date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-07-27,0,262.1125030517578,253.67749786376953,294.02750396728516,263.9993772506714,279.1881217956543,0.188383226375874,10.62422944767691,-0.6063819790113123,2.9949764047484564,273.12499237060547,8.648500442504883,0.038916983406502216,261.25675468444825,288.5012565612793,0.6420746065612803,0.04206130180324419,0.9601287304777182,0.9501597774334145,0.9857114488290264,-0.033321332718249,46.132275097729774,294.245708880095,272.9972499847412,251.74879108938737,269.38571548461914,11.413092927680307,273.9932144709996,10.725741904211468,270.01443513584275,271.0860113326073,-8.277167191802873,-4.522880398832678,103697300,7.820214849983067,0.8501131204562955,-2587737900.0,-96.47993995126107,85.04343053981948,79.70440250180728,-101.55481771636227,24.04445829236368,27.749788728244724,-0.09536867132149585,11.299626143422506,288.6298853759766,282.03506341552736,276.7050018310547,271.374940246582,264.7801182861328,0.04,0.0,228.4605757481884,-0.027348753706887496,-0.12205590146194345,266.94000026157926,273.0692847115653,11.243600892262746
2023-07-28,0,262.9449996948242,257.46999740600586,294.02750396728516,263.9993772506714,279.1881217956543,0.39569215416447284,9.997880913701005,-0.6521837935616777,2.995066613061037,273.12499237060547,8.22675018310547,0.03656615269887506,262.0690032958984,288.5012565612793,0.6146438855266629,0.018031249048529565,0.9616924919630164,0.9578729969381882,0.995607802318776,-3.802293779786581e-05,43.53743949149228,293.41476207154267,273.41900024414065,253.42323841673866,264.9453577314104,3.60092077299464,273.33392906188965,11.122437267029962,268.0855481890928,269.98074115131516,-9.985747843626418,-5.324131294400486,111446000,7.804955623956337,0.9211271926837477,-2476291900.0,-72.7252520216116,85.04343053981948,79.70440250180728,-76.56251455657791,22.29312396553357,25.72856799741658,-0.0633120256126122,11.31679522504467,288.6298853759766,282.03506341552736,276.7050018310547,271.374940246582,264.7801182861328,0.04,0.0,228.54829135785386,0.024690461114498463,0.01346522870714001,263.394284929548,272.84285736083984,10.772172021753091
2023-07-31,0,266.94249725341797,261.67750549316406,294.02750396728516,263.9993772506714,279.1881217956543,0.5211160844561489,9.625454973049475,-0.6381084619200643,2.9951173342698456,273.12499237060547,7.953000068664551,0.03516883425095689,262.2092514038086,288.5012565612793,0.6218447974541816,0.0048437262472041855,0.9753363832387973,0.9785147584531322,1.0107514713370025,0.01800967130932185,43.3339245331284,292.94366030468046,273.6927503585815,254.4418404124826,264.34464318411693,2.6075462800621967,273.1921433040074,11.195343330392959,266.85809668451884,269.78208594976866,-10.571291410860434,-3.3911990016628395,84582200,7.750955954855302,0.7071827176998849,-2391709700.0,-70.53355412460114,85.04343053981948,79.70440250180728,-57.51130444960253,22.718567376202174,24.833917727024023,-0.04246733757860988,10.88702326561066,288.6298853759766,282.03506341552736,276.7050018310547,271.374940246582,264.7801182861328,0.04,0.0,228.6197949435352,-0.0060581465011628755,0.02849782314897243,264.0414276123047,272.6742847987584,10.527021531384099
2023-08-01,0,263.5125045776367,262.1125030517578,294.02750396728516,266.2937488555908,279.1881217956543,0.5690097162836533,9.361627715467302,-0.5512963264676243,2.995151923236705,273.12499237060547,7.689750480651855,0.034172011992043554,262.8724998474121,288.5012565612793,0.7335345728205044,-0.04293383763139365,0.9618789317591386,0.9735284995535782,0.9942086002351275,-0.019998865053434733,43.08718287433498,292.6792553775289,273.95599994659426,255.23274451565968,264.42428697858537,2.5662139637389663,272.4376801082066,11.483470537132776,266.9192214600524,270.2856718127319,-1.5508171180825352,-0.7381173833540455,83166000,6.6994458723867405,0.706122354890799,-2474875700.0,-84.61365919638195,85.04343053981948,79.70440250180728,-83.47030271454243,21.621682655884257,26.00862695396942,-0.07067945954014597,10.62223536633712,288.6298853759766,282.03506341552736,276.7050018310547,271.374940246582,264.7801182861328,0.04,0.0,228.68218933664687,-0.015869991987525145,-0.02969594256624864,264.1914302280971,271.8942860194615,10.767240313998437
2023-08-02,0,254.92250061035156,262.1125030517578,294.02750396728516,264.1387538909912,277.6525020599365,0.7054893063186856,9.553496577643143,-0.485925315540495,2.9951255232091514,271.66124725341797,7.886825504302976,0.034970698742654314,262.8724998474121,288.5012565612793,0.7209367461891059,-0.06118905396543266,0.9331471361418553,0.951522898236762,0.9657179512179224,-0.03565383792617505,39.62869261888077,292.29274354438536,273.1857503890991,254.07875723381284,263.3817868913923,4.422106362898122,270.958215713501,12.342006066406958,266.055604208065,269.76739584934785,0.21201595918881014,-3.853866698111214,101752900,6.702014349155539,0.8749960389821768,-2576628600.0,-92.58197768277172,85.04343053981948,79.70440250180728,-133.14281239929622,20.082980254470534,30.722641573930794,-0.11201717899044836,10.619218685245517,287.773207824707,280.6484073791504,274.89000701904297,269.13160665893554,262.0068062133789,0.06,0.0,228.74052987509322,-0.03873654343383759,-0.042106446849912486,262.0557163783482,270.1950007847377,11.25059699603948
2023-08-03,0,255.96249771118164,254.92250061035156,294.02750396728516,263.3731279373169,276.8568706512451,0.656968318143816,10.172177959106932,-0.3029123226649211,2.9950377565433053,270.0374984741211,8.194999599456787,0.037411811280647245,262.2092514038086,288.5012565612793,0.7001543896891801,-0.07927006146750729,0.9413933474021289,0.9695567494447088,0.9766317928696608,-0.0234632276941088,34.005121559202884,292.2418559563608,271.897500038147,251.55314411993317,261.5350009373256,4.4377409155520695,269.24125126429965,12.655411238815422,263.2404871755667,267.8769584152747,-2.7829687195407584,-7.51446709066431,97569100,6.893211005355817,0.8473114157834201,-2479059500.0,-81.90573508430016,85.04343053981948,79.70440250180728,-102.90278115576967,19.58138159292586,28.94268235503963,-0.08413041135414538,10.467130938754762,287.773207824707,280.6484073791504,274.89000701904297,269.13160665893554,262.0068062133789,0.06,0.0,228.80172475562733,0.014117557059044161,-0.01902779899058221,261.2042890276228,268.6192866734096,11.473070525212705
2023-08-04,0,258.17749786376953,254.92250061035156,294.02750396728516,262.9524984359741,275.93937492370605,0.6925471680778855,10.669597968690171,-0.31164681425166707,2.994962913021159,268.908748626709,8.563586959838869,0.03939270543698101,261.4975025177002,288.5012565612793,0.7393388932706094,-0.07545532758977513,0.9532046243587566,0.9836045174830812,0.9897280804961094,-0.018131175099689645,35.35021298932852,292.1913207237573,270.852124786377,249.51292884899664,260.65357153756275,4.398588739699184,267.09660775320873,11.703244505959857,261.3806427196404,266.56434252966505,-4.807728702373032,-8.584822246006556,99242600,6.906428540222641,0.867251778293643,-2379816900.0,-93.09427273270204,85.04343053981948,79.70440250180728,-94.68090306375436,20.93302011527704,26.658344750181424,-0.08215249825668075,10.55233504336659,287.773207824707,280.6484073791504,274.89000701904297,269.13160665893554,262.0068062133789,0.06,0.0,228.86364971629487,-0.0472151393025948,-0.007234781803379848,259.70571681431363,266.01071493966236,11.992504188665986
2023-08-07,0,249.82749557495117,254.92250061035156,294.02750396728516,262.76375007629395,274.46499252319336,0.8170348563972235,10.91789904025199,-0.22617102766070563,2.994922631455248,267.9162483215332,8.710549926757812,0.04044889140887422,257.9559978485107,288.5012565612793,0.7786896986323689,-0.05142830088734758,0.9255668331614257,0.9535282294964339,0.9612317493081056,-0.06411493806555246,39.13265821941167,291.7541730957628,269.9183750152588,248.08257693475477,258.8985704694475,5.910453109358903,264.14214297703336,10.288468577805503,260.54157973909184,265.7306971063888,-2.3340510929228913,-10.418024973422433,111097900,6.88996020686337,0.9743971647751661,-2490914800.0,-84.62763084482596,85.04343053981948,79.70440250180728,-138.15473741749855,19.36601118414177,31.642772981974918,-0.039080427376218876,10.591454404805809,285.9489252319336,277.69554318237306,271.0250015258789,264.35445986938475,256.1010778198242,0.08,0.0,228.91330107399398,-0.059753939966308955,-0.05626034137445471,259.0971439906529,263.01857212611606,12.634887857089115
2023-08-08,0,248.2699966430664,249.82749557495117,294.02750396728516,262.1931266784668,274.46499252319336,0.692297542531819,11.74221221196078,-0.28927698616848474,2.9947869632080226,265.6450004577637,9.288600101470944,0.043683662675960806,255.85849800109864,288.5012565612793,0.7585831660976687,-0.07102286839590438,0.9236200632509791,0.9520869318662745,0.9679878094125747,-0.05784358491450459,33.515821550449566,292.2854244468097,268.80100002288816,245.31657559896658,256.80214146205356,6.7753059681604,260.873749596732,6.710040166600206,257.8455992307056,263.9551244399734,-4.686921582821554,-14.204645255558907,96642200,7.079426643073875,0.8458795165537496,-2587557000.0,-81.81817454984166,85.04343053981948,79.70440250180728,-127.0229396178339,18.50069443705464,30.228903025729075,-0.034693310366891945,10.294922121705834,271.92187310791013,266.3490533752441,261.8449935913086,257.340933807373,251.768114074707,0.08,0.0,228.95472733593522,-0.043551576423929594,-0.06629770860830117,256.7057146344866,260.0499997820173,13.295856834287807
2023-08-09,0,246.51499938964844,248.2699966430664,294.02750396728516,261.12875175476074,274.46499252319336,0.5940069791175663,12.565350040605226,-0.4216787017687973,2.9946404560881934,263.93000411987305,10.102250366210933,0.046926235310477384,254.41300010681152,288.5012565612793,0.7834967865858022,-0.09415303723960297,0.9206286200972116,0.9528917430461608,0.9727066891540216,-0.03298061646411499,30.75208429010041,292.8988250430635,267.768124961853,242.63742488064253,253.88392748151506,6.038974697221182,259.114285332816,7.030724240594434,255.52204130904306,262.1648102236507,-5.581016208252571,-15.562322132051271,101596300,6.929455706125932,0.8869417170769387,-2689153300.0,-99.06448856476824,85.04343053981948,79.70440250180728,-134.4476856929303,17.310721319402205,30.45887481035202,-0.043142021821748706,10.216714270657643,265.5839938964844,261.0579938964844,257.3999938964844,253.7419938964844,249.2159938964844,0.1,0.0,228.99038570255058,-0.04690881169695982,-0.07231778585490947,253.1000017438616,258.57071467808316,14.37424847521423
2023-08-10,0,246.3849983215332,246.51499938964844,294.02750396728516,257.62374782562256,272.2693748474121,0.6045199726040602,13.288531877495432,-0.42803254598887497,2.9944993011396592,263.23375129699707,10.491400756835935,0.04988372543569283,249.6717456817627,288.5012565612793,0.7977587097408672,-0.10564696980026396,0.9249028952972255,0.9589996800669157,0.9786872352999298,-0.03741758841740683,29.042961902892024,292.9671892203839,266.39012546539306,239.8130617104022,251.43714087350028,4.837912447127342,257.9307139260428,7.697531969922584,253.34589048778224,260.3053660779922,-7.652396330276698,-9.084538776125783,109498600,6.895433848531563,0.95725922775818,-2798651900.0,-88.90321793094758,85.04343053981948,79.70440250180728,-114.0939128270779,16.634191208917223,28.403722223556258,-0.09761181154666594,10.17337758063578,265.5839938964844,261.0579938964844,257.3999938964844,253.7419938964844,249.2159938964844,0.1,0.0,229.03256848106048,-0.053910267590149274,-0.0345126293786001,250.85285731724335,257.52214377267023,14.776759883349849
2023-08-11,0,241.55749893188477,246.3849983215332,294.02750396728516,255.70249843597412,269.4543743133545,0.6925092623278113,13.790686749414004,-0.34520681408563236,2.994392151659143,262.9499988555908,10.590663223266608,0.05205454408583021,248.0944969177246,288.5012565612793,0.802822510975433,-0.1200535774230957,0.9117867518778195,0.94600072098684,0.9668681381407837,-0.06437431251523906,27.181978450762475,292.50899877348627,264.9276252746582,237.3462517758302,249.5278549194336,5.778903637295949,256.45482090541293,8.7242567256504,251.6684184413803,258.81200402682424,-6.499693926690817,-6.301458355925018,98866600,6.764905831895015,0.8722826472955088,-2897518500.0,-86.72594323011336,85.04343053981948,79.70440250180728,-134.20060979590437,15.761806421154331,30.482080356225268,-0.07889079346402911,9.969564329549627,264.66831634521486,259.5758378601074,255.45999908447266,251.3441603088379,246.25168182373048,0.12000000000000001,0.0,229.05927517603683,-0.04415822377261136,-0.06428356068528261,249.21571350097656,255.6357149396624,14.947688861411187
2023-08-14,0,237.46749877929688,241.55749893188477,294.02750396728516,253.64874935150146,267.4293727874756,0.7573232542060615,14.228063556589014,-0.05652081181452928,2.994286948990295,262.5825004577637,10.421601562499996,0.05409796960375242,246.50199928283692,288.5012565612793,0.7554907362093376,-0.1618480302951568,0.9028993636236816,0.9378384703043886,0.9633140140819341,-0.04947412520471006,20.658014367736236,291.46162733443043,263.0055002212524,234.5493731080744,246.88571221487862,6.526299351672301,254.21035657610213,9.301871508234564,249.1602649853167,256.6310985142923,-5.242770507298283,-7.879834563583621,98595300,6.368083242177023,0.8827294831153152,-2996113800.0,-83.01301956644006,85.04343053981948,79.70440250180728,-142.87067994504986,14.748986238832956,31.606305843764023,-0.08114951852012843,9.89316644147354,260.78032373046875,255.61484301757812,251.44000244140625,247.26516186523438,242.09968115234375,0.14,0.0,229.07847527219567,-0.046490366209121614,-0.055542448867939936,246.42142595563615,253.81285749162947,14.208914672963889
2023-08-15,0,236.20000076293945,237.46749877929688,294.02750396728516,249.43812084197998,264.9962520599365,0.7469321231823909,14.030955356699337,0.48410312239385256,2.9942985144412195,262.16625213623047,10.513376445770263,0.05386809499018159,245.90224838256836,273.151749420166,0.6995867656426912,-0.18449295378167907,0.9068266382662139,0.9438193790949465,0.9678780944803036,-0.04861640972863823,17.331677982846454,288.53066052266377,260.46874980926515,232.4068390958665,243.7460697719029,5.3732985333545775,252.19982065473283,9.960854829017704,246.23094742989755,253.79225940168985,-7.225667469753253,-11.686005683244925,88197600,6.244632630064542,0.7982996659540909,-3084311400.0,-99.04160442889224,85.04343053981948,79.70440250180728,-147.01388472629068,13.896469749193088,30.614564881646665,-0.14817330080224841,9.750083080628887,260.5112838745117,255.17936325073242,250.87000274658203,246.56064224243164,241.22872161865234,0.16,0.0,229.0904369981349,-0.06704041024816221,-0.0735334677223358,243.43571254185267,251.57071467808314,13.067737808526825
2023-08-16,1,228.24250411987305,236.20000076293945,294.02750396728516,247.8312473297119,263.7212543487549,0.5939510921042874,13.09835097863392,0.8960331362354048,2.9944516644056196,260.1450004577637,10.236576080322266,0.050824107988026425,241.14849891662598,269.11574935913086,0.6112685772701185,-0.19667378875814234,0.8856245870772832,0.9220857620069373,0.9446146087555377,-0.07412325949746112,15.364982486415183,283.9159516826097,257.7192497253418,231.5225477680739,240.6624995640346,7.188555653631678,249.78053501674108,11.380120038891192,243.69239418838066,251.17037349391694,-8.512553294798282,-10.64791704450829,112484500,6.114554523810518,1.0320789094056217,-3196795900.0,-99.49656450140758,85.04343053981948,79.70440250180728,-171.990456067721,13.014471264751684,34.013537202675245,-0.15711914082142006,9.667219741861867,258.7667908935547,252.38659356689453,247.22999572753906,242.0733978881836,235.69320056152344,0.18,0.0,229.08856135244227,-0.06849992225382762,-0.09651578349727427,239.74285670689173,249.42000034877233,12.155678687787743
2023-08-17,1,222.7125015258789,228.24250411987305,271.14749908447266,246.48249912261963,263.09437465667725,-0.577485672571498,11.759128076382462,-0.6943252745207849,2.9946538298723064,257.0699977874756,10.097500534057616,0.046217537588821585,237.34074897766112,267.137247467041,0.7484298317506605,-0.1582348910075438,0.8753389999592015,0.9095485086749818,0.9358828146955763,-0.09607929442506724,14.454230394416307,277.9482558857361,254.4299997329712,230.91174358020626,237.0114288330078,8.954218649085309,246.90678514753068,12.792274975833603,239.76268436614697,247.62511561513267,-8.639958306191472,-12.921931818413354,120718400,4.163182679474576,1.135999114676829,-3317514300.0,-99.22388157597072,85.04343053981948,79.70440250180728,-180.52984587215505,12.243835387569002,36.90275675701605,-0.14412998567127092,9.541704307593832,257.2209901733398,249.88449240112305,243.95499420166016,238.02549600219726,230.68899822998048,0.19999999999999998,0.0,229.06912185842486,-0.106464479934263,-0.09484289602854407,235.3885716029576,246.0471431187221,14.13341857769939
2023-08-18,1,214.88750076293945,222.7125015258789,268.88999938964844,245.1781234741211,262.9474992752075,-0.6970509626342074,12.989937106968085,-0.5411643761592977,2.9943863630925307,255.4424991607666,11.089675464630128,0.05154568199430007,235.4042510986328,264.60700302124025,0.7973591907274301,-0.15303948125745526,0.8527002623388147,0.8896725387466096,0.9213307551312245,-0.11040848777982182,13.19602855821041,277.98812406897764,252.0082498550415,226.02837564110533,232.49321474347795,11.085416243173622,243.1885711124965,14.026357282773635,235.47400567925416,244.3691305722989,-10.294234286364889,-15.300727610579942,135813700,4.002796048783402,1.293408870442265,-3453328000.0,-94.21547801236997,85.04343053981948,79.70440250180728,-183.0849217055362,11.602190357360628,39.91147103946844,-0.10934240723492454,9.350154043505096,253.70004107666017,245.79998098754882,239.41500091552734,233.03002084350587,225.12996075439452,0.2,0.0,229.02858805688905,-0.1119307194992426,-0.12166785395894493,231.57428632463728,242.33714403424943,16.05967653789946
2023-08-21,1,226.38500213623047,214.88750076293945,268.88999938964844,240.5349988937378,262.4012508392334,-0.7389963066719232,15.028911843677975,-0.40766798371359236,2.9938896975643035,252.37499809265137,12.42063756942749,0.060210810562643644,227.68950386047362,264.60700302124025,0.7991319962748042,-0.1805068272344536,0.9069734801579902,0.9543794231244144,0.9933436343426877,-0.04666953035693744,10.96689597408032,279.66269867972653,249.6048749923706,219.5470513050147,229.63607243129186,9.349728112247766,240.53660665239607,13.383226942103638,230.3342139029715,240.655914357792,-12.829847556950352,-19.500453103598886,135702700,4.182899050246459,1.2928478355995194,-3317625300.0,-63.90001458625265,85.04343053981948,79.70440250180728,-101.51114917835562,20.7339769069158,35.10564404267912,-0.1127511263793867,9.87085728251534,252.40123175048828,244.74937344360353,238.56499481201172,232.3806161804199,224.72875787353516,0.2,0.0,229.02559560525197,-0.035368685025963575,-0.046857594902879,229.56571524483817,240.20928628104073,15.801931633489401
2023-08-22,1,235.9525032043457,214.88750076293945,268.88999938964844,237.15062427520752,262.3206272125244,-0.513798673447048,15.545381230176096,-0.8249410968886299,2.99374064835914,249.0487461090088,12.996562061309813,0.06273025784160191,226.01775207519532,264.60700302124025,0.8508793693095498,-0.1580757832195313,0.9521388472383151,1.0046420958088373,1.0454925161700057,-0.0010478304733035904,27.89441478613107,278.9038874984992,247.81312503814698,216.72236257779477,228.83535875592912,8.344592918072676,239.18160683768136,12.760502885173148,229.3785781233243,239.05280500668277,-8.117375782434074,-14.089465128387351,130597900,4.828455888547549,1.233729342258649,-3187027400.0,-60.25566410975384,85.04343053981948,79.70440250180728,-60.48902036481289,25.285327337194005,32.27136148724344,-0.08415602087059047,9.970796353225742,252.40123175048828,244.74937344360353,238.56499481201172,232.3806161804199,224.72875787353516,0.02,1.0,229.0408867365632,0.000987275587700065,-0.02740236993641714,228.21428789411272,238.71500069754464,15.49140689972428
2023-08-23,1,233.61749649047852,214.88750076293945,266.94249725341797,236.13812637329102,259.1612491607666,-0.4097983246054659,14.958899252514948,-0.8938808835202745,2.993868112097397,247.39249801635742,12.592499160766602,0.06076746604624468,226.01775207519532,263.596004486084,0.8833800868265166,-0.1074154287988221,0.9490232567350899,0.9999443381624644,1.0353733183423872,0.023549480371028997,40.62132518882925,276.0840487339117,246.16625022888184,216.24845172385196,228.28535842895508,7.789211376658171,237.58553532191686,11.866217224839842,231.02225031505418,238.76112417173027,-2.320356748320026,-7.441476276353281,101077600,5.460485392099782,0.9525084842457783,-3288105000.0,-53.253185611375066,85.04343053981948,79.70440250180728,-51.23977828193586,23.526557261771188,30.21330489146649,-0.04933601078154161,9.950739645238633,252.40123175048828,244.74937344360353,238.56499481201172,232.3806161804199,224.72875787353516,0.02,0.0,229.05378796292405,0.04991132181826874,0.016741044746253538,227.8000030517578,237.11071450369698,14.946062423293503
2023-08-24,1,233.9499969482422,214.88750076293945,266.94249725341797,235.3687515258789,256.5162477493286,-0.2535151636029171,14.586071976175191,-0.9369829273680801,2.9939435036654625,246.44999885559082,12.464524211883546,0.059625094592577345,226.01775207519532,263.00175018310546,0.8782240799604547,-0.10871288561023949,0.9563431964929843,1.0069262341677665,1.0319305022604004,0.050457407399096876,39.28558398273573,273.80189382265064,244.6297498703003,215.45760591794993,227.96392931256975,7.4470825692889004,235.85499954223633,10.294711512777097,231.67006277968676,238.24092874054313,-1.6212754623724592,-8.729794958445973,99777400,5.4612448113001975,0.9419958360584312,-3188327600.0,-57.18092625188428,85.04343053981948,79.70440250180728,-59.01489140782095,21.723016662322998,28.689453519686058,-0.03416537601675897,10.007115777233306,243.90555548095705,237.87721646118166,233.00499725341797,228.1327780456543,222.10443902587892,0.02,0.0,229.06083017312204,0.04935677404059713,0.019680793716733973,227.3828582763672,235.40928540910994,15.006032426608206
2023-08-25,1,234.8125,214.88750076293945,266.94249725341797,233.86687183380127,255.18249988555908,-0.09184488544531164,14.184188450620258,-0.8880772280606255,2.9940266755287985,243.97124862670898,12.124374198913575,0.05831795785420523,226.01775207519532,263.00175018310546,0.8653263880124361,-0.11027021917219887,0.9654260817468026,1.0160765635588551,1.0255679526809163,0.09272293254060182,39.440111267813954,271.59000146636504,243.2216245651245,214.85324766388396,228.9025001525879,7.888949473241827,234.78249985831124,9.476719201082037,232.26265178432925,237.99722275059565,-0.9525841691065305,-9.384048228831809,106612200,5.451138583840686,1.0088249305672425,-3081715400.0,-33.493929756958075,85.04343053981948,79.70440250180728,-33.807859959915234,20.380802921669307,26.840815959724488,-0.031842255407528074,9.932322272707152,242.49216247558593,236.73392211914063,232.0800018310547,227.42608154296875,221.66784118652345,0.02,0.0,229.07644751610394,0.10719750455182653,0.08835870362798916,229.2385711669922,234.49071393694197,13.962338568790809
2023-08-28,1,240.2825050354004,214.88750076293945,266.94249725341797,233.86687183380127,251.10124683380127,0.04062374606560099,13.53874811890882,-0.7213855091693002,2.994164255110257,239.51249885559082,11.417999172210694,0.055988041033030775,226.01775207519532,258.71099853515625,0.8262360507135171,-0.12036299047174877,0.9936625331445849,1.0427898484074918,1.0315055165189533,0.06138879681970666,39.29113666501799,268.8924958182009,241.8149995803833,214.73750334256567,231.41250065394811,8.371587396909316,234.21196474347795,8.81993821536734,232.91343487945537,237.88418747923978,2.8785155093971406,-6.010145336643499,107673700,5.327493944277286,1.0078583479291643,-2974041700.0,-32.9107376370544,85.04343053981948,79.70440250180728,-5.5040844307050465,22.94295551132844,25.086402605018392,-0.05809964090418361,9.86787059460642,242.49216247558593,236.73392211914063,232.0800018310547,227.42608154296875,221.66784118652345,0.04,0.0,229.1001927702871,0.03260121318193643,0.10826489041875656,232.03857203892298,233.7135718209403,12.561840832566048
2023-08-29,1,247.75250244140625,214.88750076293945,263.5125045776367,233.86687183380127,248.6593713760376,-0.04903128168718331,12.250252351510854,-0.5781814796871312,2.9944323551391174,238.87500190734863,10.079198989868164,0.050940412808715134,226.01775207519532,256.18399772644045,0.8097212589154986,-0.08815520758481594,1.0302330422769541,1.0738965635075568,1.0510323646338358,0.050010061672629114,46.868218867043815,264.98250467250415,240.48199996948242,215.98149526646068,236.10750089372908,6.5843210168807795,234.30035781860352,8.957846343769443,234.74747222599615,238.437461055156,7.889096206608713,-3.217260126341202,134047600,5.540993305570249,1.2255417530945827,-2839994100.0,-0.6649340459961752,85.04343053981948,79.70440250180728,78.96415444931462,28.739166946019182,21.745329575520678,0.030656931677679546,10.570880317410763,246.83168853759764,240.24416702270508,234.92000579833984,229.5958445739746,223.00832305908204,0.06,0.0,229.16149050330236,0.10287743892623769,0.1119854463558689,237.9942844935826,234.78428540910994,12.245796043591794
2023-08-30,1,255.54999923706055,214.88750076293945,258.17749786376953,233.86687183380127,247.8818759918213,-0.2731517341491568,11.205826238692262,-0.5307906542912324,2.994633806390262,238.87500190734863,9.271249389648437,0.046750549638758056,226.01775207519532,255.02650032043456,0.8226871844667535,-0.028126187966062036,1.0661510066312636,1.1021760930269284,1.073365166939771,0.09388210676025266,56.755019210443976,262.1056523400554,239.6939998626709,217.28234738528636,240.27392905099052,8.387387298135556,234.9550007411412,10.162783029969749,237.9851393343828,239.50509713692583,15.294049938587612,0.5019990892326113,121988400,5.577483977119561,1.1050673378384812,-2718005700.0,-7.497435478151415,85.04343053981948,79.70440250180728,114.68872635843881,28.860700669253237,20.281288395525507,0.054550445751156154,10.524389825291019,249.14660760498046,242.11670626831054,236.43500518798828,230.75330410766603,223.7234027709961,0.08,0.0,229.23027519454106,0.08460691224560013,0.10167670657765761,241.65428379603796,235.60999952043807,12.430916838903743
2023-08-31,1,257.57249450683594,214.88750076293945,258.17749786376953,233.86687183380127,247.8818759918213,-0.2623961203620711,11.249214699807908,-0.5363497152362511,2.9946257361104873,238.87500190734863,9.302624320983886,0.04692542334942326,226.01775207519532,255.59124908447265,0.7693413863465612,-0.0016115582470465706,1.0744481877572012,1.0979675994735478,1.0622882206990687,0.10097242088795522,62.78805512019018,262.2238041936222,239.72537479400634,217.22694539439053,243.36249923706055,10.294661877689325,236.09892899649483,11.741792884393893,242.38967321505822,241.3292360231807,12.882919286004475,3.719788533377746,108861700,5.864587569135528,0.9811369321221297,-2609144000.0,-6.3498701502469,85.04343053981948,79.70440250180728,128.67219108489115,28.091762107911205,19.411567187347327,0.0218626914169454,10.210504096629046,249.65847454833985,242.53075570678712,236.7699966430664,231.0092375793457,223.88151873779296,0.1,0.0,229.29616079687898,0.12189181926838066,0.08958872712671385,245.20999581473214,236.71214185442244,12.332289932497654
2023-09-01,1,250.83999633789062,214.88750076293945,258.17749786376953,233.86687183380127,247.8818759918213,-0.22759620390925406,11.37022986614606,-0.5378575712946785,2.9946031104567736,238.87500190734863,9.383124160766602,0.04741430910943987,226.01775207519532,255.7522487640381,0.7474830963219818,-0.0023433620743076185,1.0460127247547706,1.0536120098393116,1.0147495331203389,0.0682565721070667,63.854040915847804,262.5463343660812,239.80587463378907,217.06541490149692,245.82285635811942,9.61296661871963,237.05410739353724,12.387832318450865,246.19423872244042,243.13303837689105,9.162857358527928,6.629889631150361,132272500,5.860879725792031,1.174647314968793,-2741416500.0,-33.121673078672224,85.04343053981948,79.70440250180728,68.72531470985832,24.890792782728976,25.904244490188326,0.02185110155432215,10.700467522971955,249.65847454833985,242.53075570678712,236.7699966430664,231.0092375793457,223.88151873779296,0.1,0.0,229.3498117307924,0.02690807773790005,0.065075646225058,246.37428065708704,237.08714185442244,11.960379764175425
2023-09-05,1,251.08749771118164,214.88750076293945,257.57249450683594,233.86687183380127,247.8818759918213,-0.34722139541053354,10.879305812928624,-0.4697912569483931,2.9946936758409164,238.87500190734863,9.016249084472657,0.04543664913833821,226.01775207519532,251.3109966278076,0.8170453897590513,0.004052799555186235,1.0486491263963431,1.0389619714846843,1.0027476021350064,0.044967870940871846,58.169937447260004,261.19761118335236,239.43899955749512,217.68038793163788,248.27107075282507,8.157309045964606,238.1175000326974,12.935741646102855,247.344554628909,243.63272269090695,7.372093317554254,5.631295915161087,129469600,5.750137821823932,1.1404528837220262,-2611946900.0,-9.606725120152825,85.04343053981948,79.70440250180728,97.85306147695938,22.742527237808282,23.6685103216854,0.03643017837774329,10.874719799163133,249.65847454833985,242.53075570678712,236.7699966430664,231.0092375793457,223.88151873779296,0.1,0.0,229.41396014561744,0.07398870433065396,0.07502407549030016,250.15285164969308,238.76785496303015,12.274050588789311
