date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-03-24,0,138.55500411987305,130.3650016784668,149.14749908447266,134.28500080108643,145.14999961853027,0.18857257287624388,5.7553671784714595,-1.2131300430907817,2.9948821937256898,138.46374893188477,4.882437286376953,0.041276160171175365,132.3490005493164,147.1147487640381,0.8675692634724376,-0.04311105352823357,0.9936843932325148,1.01815980492095,0.9968738966218096,0.002314923920198053,47.07155407920242,150.94635905176713,139.4356246948242,127.9248903378813,138.6328571864537,1.0300251543790613,135.95053591047014,3.2079920449501764,138.06395108488763,139.19701310111293,6.242087096590978,-5.455817852793749,5858800,2.7566547108516435,0.5835086209644007,39823500.0,-23.38882185774961,71.83420918511314,83.33241159301382,-7.072658263518222,21.323316784167694,30.79405174979596,-0.06315136129344504,3.971017305041621,138.93084301757813,136.91458337402344,135.28500366210938,133.6554239501953,131.63916430664062,0.04,0.0,146.30433966119293,-0.003656723206827861,0.005936011446519118,137.9462171282087,134.706059047154,5.94347782510389
2022-03-25,0,139.22999954223633,130.3650016784668,149.14749908447266,134.28500080108643,143.19437313079834,0.324788245008706,5.626647916751398,-1.0301746367486093,2.9949176127969306,138.46374893188477,4.599249572753905,0.04044274837695764,132.3490005493164,147.1147487640381,0.8201282360212795,-0.07102026537233681,1.0007457230879333,1.0189269480202832,1.0012692897018816,-0.003507026010490688,44.41933712299966,150.37954571906187,139.12624988555908,127.87295405205629,138.9617859976632,0.7137553672442074,136.10785729544503,3.3170225059522345,138.2154839606854,139.035701444637,4.963925350908659,-2.518728141510657,5949400,2.5248922501130204,0.605189796996837,45772900.0,-22.08547133203396,71.83420918511314,83.33241159301382,11.150294489911822,22.492427968739428,29.498633524847932,-0.09376300951727164,3.8484510977857873,138.93084301757813,136.91458337402344,135.28500366210938,133.6554239501953,131.63916430664062,0.04,0.0,146.2602859551109,-0.008268016728300132,-0.002366140961706515,138.08795601981026,135.1057630266462,5.403525237168021
2022-03-28,0,138.37750244140625,130.3650016784668,148.05750274658203,134.28500080108643,140.58249855041504,0.34605468695360664,5.137367147711358,-0.8118849483727568,2.9950482210469067,138.46374893188477,4.004199600219726,0.037058019579793544,132.3490005493164,146.5464988708496,0.795842257270735,-0.059622126812816915,0.9981759230817343,1.008562163848879,0.9958404122975745,-0.00034312296128646835,46.96325799172815,148.90510920386998,138.63037490844727,128.35564061302455,138.9821434020996,0.6912488279814442,136.53571455819267,3.1838736518531534,138.48819714812845,138.786728502843,1.6815480560066742,1.6073411448036559,8456100,2.536035764939806,0.8707121972918247,37316800.0,-25.12673304959273,71.83420918511314,83.33241159301382,3.047861638059969,21.07704838777532,31.098647171272653,-0.09312946135428932,3.8127528513965028,138.93084301757813,136.91458337402344,135.28500366210938,133.6554239501953,131.63916430664062,0.04,0.0,146.1898223852272,0.0007214729453193236,-0.011261523944988482,137.98165239606584,135.59972490583147,4.868112512444823
2022-03-29,0,142.19000625610352,130.3650016784668,147.0099983215332,134.28500080108643,139.8062505722046,0.3623927076076249,4.660251651575914,-0.5200932182095537,2.9951653317088947,138.4012508392334,3.5365998840332056,0.03373415809990751,132.3490005493164,146.38474769592284,0.779088910804271,-0.054620883366337705,1.029270629548126,1.0303324987810045,1.0233472397121313,0.015171582124224647,45.842936979567575,147.4668781963403,138.14637489318847,128.82587159003663,139.33500126429968,1.398888778419218,137.0850007193429,3.457261426548795,138.46370947820708,138.40728272454004,0.10308664985386952,4.524597597165032,11280700,2.5217232792863915,1.1477493096634903,48597500.0,-12.93533329727401,71.83420918511314,83.33241159301382,91.94034727107689,27.638451195203537,27.86330239041415,-0.0973257803025817,3.9507548892753253,140.66512628173828,138.3174460144043,136.42000579833984,134.52256558227538,132.1748853149414,0.06,0.0,146.1483890545618,0.016201613344940524,0.02712452037248551,138.27646963936942,136.21841648646765,4.642928797513507
2022-03-30,0,141.40500259399414,130.3650016784668,147.0099983215332,134.28500080108643,139.8062505722046,0.28910590356781674,4.371304770537087,-0.3453310906012663,2.995231442164541,138.4012508392334,3.369300231933596,0.03169053145644535,132.3490005493164,142.62050552368166,0.6876798495816373,-0.0327868316472437,1.02514007099375,1.0171356970341878,1.0145941434348702,0.02095632927971902,55.36545964460428,146.6798598691381,137.93725032806395,129.1946407869898,139.7607160295759,1.5236747942644784,137.6885724748884,3.4181624078370745,139.39661790588377,138.63808829458145,1.7678249454770227,5.7174767703371865,7922400,2.686152694123391,0.8057680396171321,40675100.0,-21.766166675681497,71.83420918511314,83.33241159301382,80.38086094847459,26.018419981723728,27.84706813846021,-0.11989106794361548,3.8962904116461314,140.66512628173828,138.3174460144043,136.42000579833984,134.52256558227538,132.1748853149414,0.06,0.0,146.11050368687938,0.024120920026776016,0.006066810099985851,138.60814121791296,136.7371826171875,4.14825637093496
2022-03-31,0,138.82250213623047,130.3650016784668,146.49499893188477,134.28500080108643,139.8062505722046,0.03205447643223602,3.938945662915288,-0.3720351095179857,2.9953228665967333,138.4012508392334,3.145100402832031,0.028614205215974086,132.3490005493164,142.14049911499023,0.6280695347418273,-0.03474518840235155,1.0084667077588292,0.9953538620345065,0.9919329136853428,0.0019306268875427524,53.53830458379543,145.5348918675176,137.657000541687,129.77910921585644,139.5832165309361,1.5543822019636488,138.05875097002303,3.2209205431104544,139.88475667818008,138.63906170180596,2.1527927566249585,6.355537365054239,12306500,2.6882109842944946,1.2251350545519344,28368600.0,-45.398023759298326,71.83420918511314,83.33241159301382,27.27160482753193,24.17654951562275,31.336760866879104,-0.15828654477771953,3.8929773280276434,140.66512628173828,138.3174460144043,136.42000579833984,134.52256558227538,132.1748853149414,0.06,0.0,146.01518029756943,-0.012953410023204825,-0.003487458857941025,138.19001116071428,137.12058694022042,3.685153047061148
2022-04-01,0,136.99250030517578,130.3650016784668,142.19000625610352,134.28500080108643,139.35249996185303,-0.48915046877073026,3.395663976130163,-0.8334114094467933,2.9954250236011593,138.4012508392334,2.8382005310058616,0.024736508144915223,132.3490005493164,141.47800216674804,0.6696563608817476,-0.023305281770287938,0.9979538975034865,0.9818192160567241,0.978482895375143,-0.01607052534954423,49.492142602864156,144.0647036541646,137.27337570190429,130.48204774964398,139.3675024850028,1.8126755411682949,138.53214372907365,2.380562010952351,139.6039756654502,138.3241197309467,-0.8870856407102296,3.877954809654061,10341000,2.572617613008614,1.0428163807182333,18027600.0,-49.89966971638068,71.83420918511314,83.33241159301382,-2.2699564742478096,23.005776543389437,32.79640373044495,-0.12007077918534571,3.798292070883184,140.93180383300782,138.74910205078126,136.98500061035156,135.22089916992186,133.0381973876953,0.06,0.0,145.92142324468335,-0.015380250299619203,-0.014104853760337013,138.09929547991072,137.68541717529297,3.5811222185118803
2022-04-04,0,137.92499923706055,130.3650016784668,142.19000625610352,134.28500080108643,138.92437648773193,-0.5136624941618267,3.2072724313359324,-0.7450149477284436,2.9954571517742785,138.3062515258789,2.6360005950927756,0.023407971044194575,132.3490005493164,140.1989990234375,0.7482417204966305,-0.0002554220676370441,1.0066324135324167,0.9904384920042324,0.9883022877495459,-0.0032700633871991514,47.99602977555519,143.43079566375832,137.01625080108641,130.6017059384145,139.27750178745814,1.8743317410646405,138.95517948695593,1.4909705429930935,138.93283283375095,137.90550552001463,-1.0902318272271323,5.083802049153572,8174600,2.3349594592310954,0.8517284421411052,26202200.0,-61.76472945313615,71.83420918511314,83.33241159301382,28.45680005649374,24.196002794072026,31.29152047598238,-0.031332379470814596,3.696083018522774,142.21328570556642,140.8233650817871,139.70000457763672,138.57664407348634,137.18672344970702,0.06,0.0,145.85965323182336,-0.0010092008787575546,-0.00402461856923992,138.0454363141741,137.9958267211914,3.5148776380375564
2022-04-05,0,136.92250061035156,130.3650016784668,142.19000625610352,134.28500080108643,138.92437648773193,-0.5515017988586913,3.213388794697856,-0.7321780218226221,2.9954561986894848,138.3062515258789,2.6719005584716795,0.023444932157018726,132.3490005493164,140.1989990234375,0.7445305449232261,0.041827955375008184,0.9989885888927691,0.9835927147409358,0.9817555302907233,-0.03704554057241172,53.835905732652144,143.48790334470576,137.06112575531006,130.63434816591436,138.9478590829032,2.076127835883535,138.9548225402832,1.4914938290592419,138.65880139787564,137.7894791459794,-0.4546965927462579,4.486657958725353,8694100,2.0687501099475005,0.9445216689399458,17508100.0,-94.74823002987975,71.83420918511314,83.33241159301382,-18.11595974807355,22.30332376918264,32.22641370176654,-0.04996266269457086,3.7228364634911943,142.25812628173827,140.8959460144043,139.79500579833984,138.69406558227539,137.33188531494142,0.06,0.0,145.78152180652333,-0.04747854610373392,-0.02234720856123409,137.54651532854353,137.81723567417689,3.3109107343942097
2022-04-06,0,132.76499938964844,130.3650016784668,142.19000625610352,136.31687545776367,138.92437648773193,-0.6990520927249058,3.030391774164663,-0.24001004520465008,2.99548735043525,138.3062515258789,2.3998005676269543,0.022073265812154998,132.85974807739257,140.1989990234375,0.762130586574795,0.01801115695428671,0.9670555296059447,0.9558848522703126,0.9591911081862563,-0.06110111414624497,49.219513778296516,143.34865929601003,137.28787574768066,131.2270921993513,138.14607293265206,3.1428294263401133,138.56410816737585,2.2287933761456498,138.21498783991802,137.7269519202931,-1.657328836796247,-0.0036495616263583263,11679700,2.0411836582610245,1.289848422352278,5828400.0,-87.10616421128881,71.83420918511314,83.33241159301382,-125.79552341074283,20.28392826120148,37.44044690750159,0.01654300277758676,3.8006140774937336,141.23860455322264,139.24570321655273,137.63500213623047,136.0243010559082,134.0313997192383,0.02,1.0,145.63114470185926,-0.05952042733420182,-0.06890003793479191,136.67481994628906,137.32823617117745,3.3797645018843814
2022-04-07,0,132.0275001525879,130.3650016784668,142.19000625610352,136.1018762588501,138.92437648773193,-0.6653358721798137,3.1320850412156904,-0.47365871828527295,2.9954703278101755,138.3062515258789,2.503900604248048,0.02282842086640317,132.6887493133545,140.1989990234375,0.6634091790715241,-0.0014290446357316247,0.9622916682532147,0.9545180042078675,0.9659217680612382,-0.04894741039154049,39.64721219819827,143.46529579959446,137.20112571716308,130.9369556347317,136.69428634643555,3.3064080942771854,138.0146438053676,2.797556066294328,136.8367642639372,136.97865021072798,-4.055936082626103,-3.957030561400027,9858700,2.228605157492949,1.080326156873961,-4030300.0,-87.18843121922355,71.83420918511314,83.33241159301382,-138.10651886923247,19.051899299227667,36.67053018714956,-0.0011405044508757773,3.7569346882446584,141.0521661376953,138.94392578125,137.24000549316406,135.53608520507814,133.42784484863282,0.04,0.0,145.49988506537906,-0.03856806208079744,-0.06448646360436673,135.18514142717635,136.73080553327287,3.497122130819024
