date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-02-01,0,146.4800033569336,145.97499465942383,165.90499877929688,147.7793731689453,161.0012493133545,0.49639659649443846,6.734705449342193,-1.3353163772079157,2.994780057862369,151.70624923706055,5.968000068664554,0.043787298762003546,146.77899665832518,163.3852508544922,0.896530223713539,-0.09658308577178944,0.952374787270884,0.9897648710900782,0.9972767247765125,-0.00632575342552244,19.3330721422048,167.27441005945096,153.8049991607666,140.33558826208227,146.9499991280692,0.7140712960527603,149.01892798287528,2.6436387342080185,147.64606178685966,151.0483427305005,-1.7184626357476702,-8.86256898084472,5439900,1.6535929537754346,0.9046055913635185,192963200.0,-79.81562866967154,38.04051948472124,36.1054951565373,-76.47454764390864,12.231307527725077,30.98175336375569,-0.11295447178931546,2.750853623174445,152.69939666748047,151.1152980041504,149.83499908447266,148.55470016479492,146.97060150146484,0.2,0.0,146.91124167052354,-0.008051801142560211,-0.0073804568341164474,138.7254682268415,140.44679587227958,5.7396400538985635
2023-02-02,1,145.03499603271484,145.97499465942383,165.90499877929688,147.68062496185303,158.43499851226807,0.7093615539401383,6.634959242989593,-1.0283417601144773,2.9948013724605853,149.96249961853027,5.71730026245117,0.04335841420347936,146.47300338745117,163.3852508544922,0.8831493598098887,-0.10118423213808413,0.9477808682292609,0.9828050411323229,0.9886940936606528,-0.018591520792497818,18.293035376516013,166.29579281459243,153.02587432861327,139.7559558426341,146.55928421020508,0.9115567764639168,148.41071346827917,2.4964111682628483,147.37780808381308,150.5116975423686,-1.8378572221232476,-7.113299249508696,6160800,1.617626081054836,1.010036756629145,186802400.0,-87.99319505332723,38.04051948472124,36.1054951565373,-90.20475844096859,11.238247829126912,33.11677267641315,-0.12596770589240872,2.780078625965592,152.3482452392578,150.64588470458983,149.27000427246094,147.89412384033204,146.19176330566407,0.2,0.0,146.90420579173184,-0.01736784044911399,-0.01996061035027113,138.34129987444197,139.94940294538225,5.511593861415717
2023-02-03,1,145.65499877929688,145.03499603271484,165.90499877929688,147.26437282562256,154.60750198364258,0.9167469808912024,6.439483758699886,-0.5496633702129063,2.99484735675865,149.09624862670898,5.408700485229491,0.04232906611423398,146.36650276184082,163.3852508544922,0.853942891692384,-0.11213482977089421,0.9574432212625554,0.9895864299011818,0.9966539854988672,-0.00793486673151289,15.52198468915565,165.00809177734848,152.12912425994872,139.25015674254897,146.30821282523019,0.8788358036093596,147.90678487505232,2.262941986268555,146.8072015456964,149.77816650250384,-1.8508522816378823,-5.545427057410586,6553000,1.5945854799426054,1.0482401626507856,193355400.0,-84.90571222927436,38.04051948472124,36.1054951565373,-76.14380098499115,12.896170000692551,31.298165071683798,-0.15232395725563047,2.731502017203608,152.3482452392578,150.64588470458983,149.27000427246094,147.89412384033204,146.19176330566407,0.2,0.0,146.89961844869632,-0.007383167196870599,-0.014925558169730993,137.992183140346,139.38326372419084,5.141097430175164
2023-02-06,1,145.47500228881836,145.03499603271484,165.90499877929688,146.7349977493286,153.55687522888184,1.1712289610408657,6.039987829724232,0.19283034415188904,2.9949466451329934,148.92624855041504,4.905775394439701,0.03993532225882287,145.94299507141113,160.95074920654298,0.7902925239287302,-0.1220578050631165,0.9618547687160164,0.9905945672891953,0.9970118975856879,-0.003425191908874581,15.48951221424657,163.32422481258567,151.24424915313722,139.16427349368877,145.97857066563196,0.631689707242524,147.3280348096575,1.6557355064146584,146.52203564983859,149.14103703569103,-1.1922324857228817,-4.619867950672474,4297000,1.4190026326225298,0.6918008637448532,189058400.0,-82.40531645010391,38.04051948472124,36.1054951565373,-78.37708115863246,12.366802405618238,30.013424379420403,-0.18728961305716538,2.644966463981968,150.3007191772461,148.9896398010254,147.93000030517578,146.87036080932617,145.55928143310547,0.2,0.0,146.89622353525706,-0.004325375443410051,-0.008613713488228942,137.67136710030692,138.85688999720983,4.164561433728301
2023-02-07,1,144.71000289916992,145.03499603271484,163.68000030517578,146.46250343322754,152.91999912261963,1.2767831759661414,5.133743525025381,0.6489557861608244,2.9951564313861936,148.33249855041504,4.1005753326416,0.034174208287156844,145.63699913024902,157.99249839782715,0.7547359519759044,-0.11122310595316974,0.9633028522372189,0.9879063485051077,0.9924491436271408,-0.011611233661756981,16.04077671844857,160.49023637866404,150.22274932861328,139.95526227856251,145.67714309692383,0.6657638532410394,146.89999934605189,1.4817105432805004,146.25352346282614,148.45001163041138,-1.561412993886598,-5.275838418043817,5401900,1.404477007978294,0.887044995131179,183656500.0,-76.05635013593235,38.04051948472124,36.1054951565373,-90.76470998906107,11.751615217513791,31.69853875562017,-0.11671224906111533,2.5846119345207184,148.86439544677734,147.82779678344727,146.98999786376953,146.1521989440918,145.11560028076173,0.2,0.0,146.89019570456978,-0.017665014644047128,-0.00350142567403499,137.5177001953125,138.583256312779,3.550701767202829
2023-02-08,1,145.21000289916992,144.71000289916992,160.64749908447266,146.301251411438,151.2043743133545,1.24392957967693,4.233238599965488,0.741136264670132,2.9953346968836803,147.77624893188477,3.3239501571655294,0.028358800096648158,145.431001663208,153.98950271606446,0.7258778685618965,-0.09920786987740396,0.9727732909467546,0.993394950254756,0.998205843288269,-0.00867012854081528,16.00173327486775,157.74072665824394,149.274249458313,140.80777225838204,145.5678585597447,0.6714848832131575,146.6376781463623,1.427840390110244,145.86017463061228,147.7616136189851,-1.437129165076235,-3.976374986976581,5753800,1.3167415622378702,0.9462475228799553,189410300.0,-83.26180538577067,38.04051948472124,36.1054951565373,-81.6928453112729,13.637379602054404,30.018903051376814,-0.1400925703561457,2.5342828593857973,148.78035498046876,147.75981640625,146.93499755859375,146.1101787109375,145.08964013671874,0.02,1.0,146.88497740803743,-0.013574413559124587,-0.021252174114814715,137.3775155203683,138.30692618233817,3.006021299265446
2023-02-09,0,149.6999969482422,144.71000289916992,157.6974983215332,145.8949956893921,149.5924997329712,1.1260310762256702,3.418023255448672,0.48151592363762896,2.9954696003835277,147.59124946594238,2.729349899291992,0.023016623562595585,145.1925022125244,153.55274963378906,0.7148638619085821,-0.07918638884747702,1.0080646676662555,1.0256568171912015,1.0308710161379737,0.03216465710437966,22.209633001525855,155.3384211599452,148.50237464904785,141.6663281381505,146.0378576006208,1.7090161540873685,146.68982097080774,1.5292905698812091,145.68767698791822,147.24059248549315,-0.5240567139863361,-2.4667081780478517,12216900,1.2492362969746125,1.934003968721975,201627200.0,-48.73296956122778,38.04051948472124,36.1054951565373,61.953202936783285,28.173493881521484,23.527470987250478,-0.20404616169577525,3.002548107961927,151.2786382446289,149.78067904663087,148.56999969482422,147.35932034301757,145.86136114501954,0.04,0.0,146.9052409117535,0.026650053089756875,0.014324631641928553,137.5055694580078,138.24694279262,2.5132488772799753
2023-02-10,0,150.92250061035156,144.71000289916992,153.5775032043457,145.8949956893921,149.34187412261963,0.7541474959757936,2.7142554955659217,-0.5148278473612322,2.9955650871405837,147.59124946594238,2.24949981689453,0.01832687161429539,145.1925022125244,152.79399909973145,0.7521304156205455,-0.02507328106771576,1.019040873975511,1.0326760103062471,1.0326548054909235,0.03616423655350309,54.58368047294391,153.53101057151514,148.1024995803833,142.67398858925145,146.67250006539481,2.528809480948656,146.811249596732,1.7909638851951935,146.68026348230754,147.41770240240132,2.2471096262831773,0.4900312512235417,8956700,1.4516168777388057,1.4035469856106935,210583900.0,-16.081820466716934,38.04051948472124,36.1054951565373,106.52299355468153,25.272825555158317,21.105144875368882,-0.12467552534795004,3.1080800808121984,151.2786382446289,149.78067904663087,148.56999969482422,147.35932034301757,145.86136114501954,0.04,0.0,146.92560817031887,0.047176284646786026,0.04977898806792363,138.24019949776786,138.4828338623047,2.4996748968332168
2023-02-13,0,152.6974983215332,144.71000289916992,153.5775032043457,145.8949956893921,149.34187412261963,0.6755066021583191,2.502754719824254,-0.4785080381461939,2.995589762969505,147.59124946594238,2.0918498992919923,0.016913804809959986,145.1925022125244,151.10125045776368,0.7095474926041868,-0.011705182927362378,1.0319411890914203,1.0418965837511287,1.0373224627827473,0.049647677738995144,60.29675743361474,152.97663408869636,147.97112464904785,142.96561520939935,147.76714324951172,3.2557831359829943,147.1632137298584,2.380894945143759,147.7409118536702,147.85236987069192,3.032835302845236,1.1392388980735437,5602600,1.4767945596658885,0.8808233133772703,216186500.0,-0.4835886795682676,38.04051948472124,36.1054951565373,156.50646002273388,25.18693122475941,19.866123346849175,-0.12206186019580406,3.066074665921341,151.3397596435547,149.83012017822264,148.61000061035156,147.38988104248048,145.88024157714844,0.06,0.0,146.94281480994488,0.06006070702948141,0.05874655062134757,139.4385245186942,138.88991219656808,2.5137722806157945
2023-02-14,0,153.06749725341797,144.71000289916992,153.5775032043457,145.8949956893921,149.34187412261963,0.674531567129447,2.5015724366469763,-0.47983147998289644,2.995589895361285,147.59124946594238,2.0910998535156238,0.016905886262633712,145.1925022125244,151.10000038146973,0.6093445925582117,-0.005730037697263456,1.0344460392843169,1.0396523566988423,1.029731290752274,0.05775339773900301,65.29661006414818,152.9736444841948,147.97049961090087,142.96735473760694,148.8260716029576,3.637399173192587,147.56714221409388,2.858278066560118,148.97900424825957,148.44054475666454,5.283209224268855,3.33457254415989,4662800,1.5211315424396923,0.7559135793062416,220849300.0,-13.35231049330983,38.04051948472124,36.1054951565373,156.42355213740532,24.369364020439907,18.80908515963146,-0.08037748637876399,3.007069724998858,151.50784057617187,149.9660809326172,148.72000122070312,147.47392150878906,145.93216186523438,0.08,0.0,146.95672658088748,0.05132989886107997,0.0521999049919377,140.43466186523438,139.21342250279017,2.4919851486144067
2023-02-15,0,152.0,144.71000289916992,153.06749725341797,145.8949956893921,149.34187412261963,0.6027901815723389,2.446274550037877,-0.6572732151571681,2.995596009771149,147.59124946594238,2.06049949645996,0.016535026945091614,145.1925022125244,151.10000038146973,0.7087409542749545,0.015693156207414433,1.0274088391325538,1.0277544414896973,1.0111795262911831,0.04675984412413303,70.54781518456197,152.83754841343023,147.9449993133545,143.05245021327875,149.7582141331264,3.4676111978419475,147.8683923993792,3.095159029450099,149.99169246627207,148.9496214248149,5.08907935617977,3.836173213148297,5648100,1.3684530857381259,0.9196920193542242,215201200.0,-27.840938646938127,38.04051948472124,36.1054951565373,116.84597113611682,22.816797984203546,19.838188548928347,-0.07227369243971261,2.9822792919309347,151.50784057617187,149.9660809326172,148.72000122070312,147.47392150878906,145.93216186523438,0.08,0.0,146.97064136586127,0.04460269592623023,0.04078815556093589,141.24882289341517,139.46009499686105,2.568761011643335
2023-02-16,0,149.46749877929688,144.71000289916992,153.06749725341797,145.8949956893921,149.34187412261963,0.6058340476324644,2.5341688182666684,-0.7740479629441746,2.9955861896765796,147.59124946594238,2.1383495330810547,0.017121619956105234,145.1925022125244,152.06974983215332,0.8038592685793552,0.02093933344460201,1.009848156698237,1.0068728061904282,0.9854296130446407,-0.001553094012591738,66.56158425953484,153.07821198040543,148.00987434387207,142.9415367073387,150.43785640171595,2.6929738202071487,148.0574997493199,3.1070325457446515,150.49162483873343,149.3228771239583,4.485305109827224,2.853857979140324,3757500,1.3216940508926356,0.6293258299940961,211443700.0,-42.329566800566425,38.04051948472124,36.1054951565373,46.992314401337154,21.523278366292352,23.823080487618544,-0.0689442855913846,2.9356880447178293,151.50784057617187,149.9660809326172,148.72000122070312,147.47392150878906,145.93216186523438,0.08,0.0,146.97563875762708,0.005581811945377657,0.034022652096377365,141.84057399204798,139.67913709368025,2.585935690766225
2023-02-17,0,150.11499786376953,144.71000289916992,153.06749725341797,145.8949956893921,149.5256233215332,0.5693425874887995,2.547413539108669,-0.8422504980962726,2.9955846889203515,147.59124946594238,2.1734494781494162,0.017207704727968575,145.1925022125244,152.06974983215332,0.8342859592167268,0.003339607853621124,1.0140224658549977,1.0082241512174634,0.9900020369237218,-0.005350446376891305,53.27161174947037,153.13395137631306,148.03912429809571,142.94429721987837,151.13856996808732,1.463411360183841,148.35321426391602,3.0905523296209894,150.23848238231125,149.326486099421,3.287606789312173,1.8032304682337066,4562400,1.4526749229655864,0.780451756760571,216006100.0,-25.473513857180013,38.04051948472124,36.1054951565373,67.20137150399653,22.235599872007363,22.205548583046237,-0.08835534971665837,2.9245673829003493,151.50784057617187,149.9660809326172,148.72000122070312,147.47392150878906,145.93216186523438,0.08,0.0,146.9836480647228,-0.0048667480574327016,0.017552159153960613,142.7437002999442,140.06060791015625,2.6602465649370535
2023-02-21,0,151.1650047302246,144.71000289916992,153.06749725341797,145.8949956893921,149.80374717712402,0.5049363303383653,2.5803438704938353,-0.9779770990643053,2.9955809157144615,147.59124946594238,2.2421495056152367,0.017423410143054558,145.1925022125244,152.06974983215332,0.8280063541434217,0.00598098823749802,1.0207204965233636,1.0122441931240072,0.9979897357784393,-0.010036140789167591,55.47648618560741,153.25706206197157,148.0963743209839,142.93568657999623,151.34785679408483,1.3212390957708975,148.69285719735282,3.121695468809482,150.20662913036836,149.28069452104714,3.377863003009174,2.8361043711663076,8466100,1.4585794220076478,1.4377760757294513,224472200.0,-18.939398318064907,38.04051948472124,36.1054951565373,91.22654269406436,24.46383941185751,20.481658027082286,-0.02415865033265717,2.9442409232846978,151.50784057617187,149.9660809326172,148.72000122070312,147.47392150878906,145.93216186523438,0.08,0.0,147.00344376492606,-0.011253527147994213,-0.00032885301238186896,143.1885223388672,140.3470458984375,2.7857667293089743
2023-02-22,0,151.01499938964844,144.71000289916992,153.06749725341797,145.8949956893921,150.31687355041504,0.4263578267895295,2.656342950619877,-1.1825872780382234,2.995572017593618,147.59124946594238,2.3586997985839844,0.017924827731411602,145.1925022125244,152.06974983215332,0.8282864989370572,0.022974922257182465,1.0190392954670997,1.0074013252275933,0.9990209222100497,-0.013409103177348114,60.914523955621625,153.50618546636426,148.1934995651245,142.88081366388477,151.36107090541296,1.316730823456441,149.0167854854039,3.1096794608596134,150.44203367518162,149.34424363190706,0.9786291328308704,3.247729628563502,6041700,1.4299369515669034,1.01851953313008,218430500.0,-31.534115539115103,38.04051948472124,36.1054951565373,67.19302782143659,23.301079437231554,19.508170106117415,-0.05323345214799298,2.8703657432775187,151.50784057617187,149.9660809326172,148.72000122070312,147.47392150878906,145.93216186523438,0.08,0.0,147.01566247580197,-0.012582861538288692,-0.019904980547563164,143.00250680106026,140.62135314941406,2.8284726490989534
2023-02-23,0,151.4275016784668,144.71000289916992,153.06749725341797,145.8949956893921,150.94562530517578,0.2723224164059064,2.72376730181393,-1.384615743195497,2.9955639999255332,147.59749794006348,2.494824829101563,0.018359701668311662,145.1925022125244,152.06974983215332,0.8405684070784532,0.024438232529922003,1.0207053125804564,1.0059221847318849,1.0044775478031587,-0.0037664363258763656,60.58060398096982,153.8032841153466,148.35574951171876,142.9082149080909,151.1796428135463,1.182556701252535,149.473393031529,2.9450012608361953,150.58736659487175,149.38358161172582,0.06128892572200771,3.0959830207432755,5993300,1.4265886633106335,1.0082440390323832,224423800.0,-18.665312952857114,38.04051948472124,36.1054951565373,73.66573571537549,24.24742016443449,17.450478314923334,-0.07299329103305505,2.9796259870048662,151.5597608642578,150.05012139892577,148.8300018310547,147.6098822631836,146.10024279785156,0.08,0.0,147.02946512776677,0.00668632304474448,-0.0034077766406158012,142.77875191824776,141.108638218471,2.9279085543646075
2023-02-24,0,151.97500228881836,144.71000289916992,153.06749725341797,145.8949956893921,151.05250072479248,0.10476818204001043,2.793904907169012,-1.529525091234241,2.995555522447349,148.62499809265137,2.601249885559082,0.018807018968129415,145.1925022125244,152.06974983215332,0.8455464304874335,0.024664654721911643,1.023011464489481,1.0054066214515345,1.0088755944463106,0.016776245872850648,61.74315335158779,154.14430948627404,148.55649967193602,142.968689857598,151.0235721043178,0.9388590553496174,149.9248218536377,2.7952473953108448,150.79680643352273,149.49367589813107,-0.8317075636643309,4.407560809882069,5621100,1.4269030726287406,0.9374030678100079,230044900.0,-12.475761537803146,38.04051948472124,36.1054951565373,79.5446123293887,23.017379542565134,16.565237862419856,-0.013467507990605438,2.9146521354564086,151.5597608642578,150.05012139892577,148.8300018310547,147.6098822631836,146.10024279785156,0.08,0.0,147.04401425876742,0.021266639182536018,0.010922949809862975,142.794926234654,141.6147940499442,3.037380606887211
2023-02-27,0,153.8474998474121,144.71000289916992,153.06749725341797,145.8949956893921,151.23062896728516,-0.03892875850177986,2.8838023370231842,-1.6264272042172543,2.995544324792834,149.58374786376953,2.712512378692628,0.019384805100287596,145.1925022125244,152.06974983215332,0.8411498499718753,0.03511106493219273,1.034156801047295,1.0162647929991218,1.0179172131434984,0.024864284293764305,65.13856070759523,154.53372959012304,148.76612491607665,142.99852024203025,151.28750065394811,1.4037026312847094,150.52285739353724,2.6624708217762234,151.0884727022036,149.70171691260967,-0.71373412658004,4.339022733505936,6828800,1.40223454503591,1.1179496834238518,236873700.0,-4.238064706092786,38.04051948472124,36.1054951565373,111.35417482345338,26.274168759391795,15.718942460937194,0.03626263837447239,2.8521765033552824,152.13276086425782,150.51362139892578,149.2050018310547,147.8963822631836,146.27724279785156,0.1,0.0,147.0678593133359,0.019628566646623824,0.031766125044719394,143.22896684919084,142.23889487130302,3.1825682046241037
2023-02-28,0,153.71249771118164,144.71000289916992,153.8474998474121,145.8949956893921,151.5643768310547,-0.13572386885771015,3.048688084636857,-1.5400694181302328,2.995523062567568,149.90749740600586,2.79899963378906,0.020444871207585473,145.1925022125244,152.73449821472167,0.8015006866036903,0.05393050505914199,1.0308146099097306,1.0134149385504343,1.012025440825252,0.016852399042380117,72.06425280347648,155.21487628371463,149.11750011444093,143.02012394516723,151.89392907278878,1.4033413920632476,151.16589273725236,2.197014881011991,151.77860281901178,150.24427263265886,1.2154604259290194,5.755282644348365,7561700,1.4195610248076644,1.2083755477217015,229312000.0,-8.268542844844221,38.04051948472124,36.1054951565373,94.79688490475657,25.08998604227786,16.24672637648397,0.0845799132781548,2.7734496102507733,152.32392028808593,150.82304046630858,149.61000061035156,148.39696075439454,146.8960809326172,0.1,0.0,147.09252126348483,0.012500099741629356,0.01711718913821212,143.8180193219866,142.8292966570173,3.2179909216900406
2023-03-01,0,153.99499893188477,144.71000289916992,153.8474998474121,146.22125244140625,151.98125171661377,-0.28989712308795645,3.1155673275791824,-1.4253894819499984,2.9955146730718414,150.51874923706055,2.759249343872068,0.020839305351528926,145.1925022125244,153.13199729919432,0.823158670943057,0.04987701568483832,1.0300367374321673,1.0145984973461748,1.01049570851408,0.01973313614065142,70.86442030056773,155.7355099221872,149.50437526702882,143.27324061187045,152.4482149396624,1.348793962949651,151.79339245387487,1.5132238283804547,152.26225473370425,150.7157630846445,2.8400816007183707,6.221059105557766,5485800,1.4248207306971672,0.8776444482485267,234797800.0,-4.036422373971075,38.04051948472124,36.1054951565373,104.7119220341552,26.12046612933986,14.918513010997378,0.07767580378910573,2.804632260511922,153.76751995849608,152.64623880004882,151.73999786376953,150.83375692749024,149.71247576904298,0.12000000000000001,0.0,147.1124089325295,0.030530397952483135,0.0215133385145785,144.35180882045202,143.54775456019811,3.392202774295836
2023-03-02,0,154.89750289916992,144.71000289916992,153.99499893188477,146.2737522125244,152.1743745803833,-0.4458512737362103,3.1768628634352845,-1.261638098847331,2.9955069112063475,150.96875,2.7336498260498048,0.02119552995057631,145.1925022125244,153.7259979248047,0.826747440842573,0.051303900892458926,1.0334518054766255,1.019921399432863,1.0124582268065652,0.022915264283175807,71.63031491064004,156.23735075738816,149.88362503051758,143.529899303647,152.98142896379744,1.4875950179837343,152.16464287894112,1.5954652861768168,152.68206459888805,151.13805196464094,2.5846858230890186,6.04985597226034,4567800,1.4231424096894378,0.7359122537655127,239365600.0,-19.413389367442534,38.04051948472124,36.1054951565373,106.63409888805072,25.54846467854097,14.306395412864072,0.039240339777963824,2.7157297817959805,154.08024340820313,153.03488287353517,152.19000244140625,151.34512200927733,150.29976147460937,0.14,0.0,147.12974465333903,0.015190220442859337,0.024623372954635174,144.67262268066406,143.93057250976562,3.4169917689649463
2023-03-03,0,155.14249801635742,144.71000289916992,154.89750289916992,148.51437377929688,152.7899980545044,-0.5647502339802437,3.254694831464068,-1.008748064933735,2.9954968328801446,151.09000205993652,2.706850357055663,0.02165400790594334,145.1925022125244,153.86224975585938,0.7898536283732236,0.06800087659002273,1.0321879784602752,1.019589335666155,1.0094803847954528,0.020842215363283456,76.76204821441775,156.81388967055753,150.3045000076294,143.79511034470127,153.57107162475586,1.3932730368733834,152.4660712650844,1.7352521436941364,153.22199010414718,151.64537570720952,2.4691549314647823,3.4719479337896972,4851200,1.3584196081945348,0.7899034602239514,244216800.0,-1.4550349983449455,38.04051948472124,36.1054951565373,117.2662314982575,25.14313719950389,13.48156459827229,0.06888678946939066,2.676035058958113,154.38583874511718,153.2820791015625,152.38999938964844,151.4979196777344,150.3941600341797,0.16,0.0,147.1495701927919,0.021936970246604126,0.026237779169204698,145.39916774204798,144.20083727155412,3.373089560807249
2023-03-06,0,155.51749801635742,144.71000289916992,155.14249801635742,149.64187240600586,153.2287473678589,-0.6823052047114072,3.181125914613626,-0.6455157726623884,2.9955086964532702,151.2962532043457,2.5336625289917007,0.02109361812255719,145.44850234985353,154.0852493286133,0.7895161229038905,0.06513679116112205,1.0312156144033122,1.0182561472313627,1.0077663705647746,0.010854893128595666,76.9950586500617,157.17212693603875,150.80987510681152,144.44762327758428,154.1553568158831,1.1868177213993854,152.66749981471472,1.9182106709514726,153.69233844076052,152.1689410402069,2.733171303109584,2.7961353601614096,4051900,1.3595337396064242,0.6734696760800172,248268700.0,-15.031936523486856,38.04051948472124,36.1054951565373,113.23817926110917,24.61807290315046,12.776419828531521,0.0911280141869472,2.622033513866775,154.6074052734375,153.46130438232422,152.53500366210938,151.60870294189453,150.46260205078124,0.18,0.0,147.16608322765666,0.006481783806022268,0.01682926883507916,145.83185686383928,144.30530439104353,3.2262208775652073
2023-03-07,0,154.05500030517578,144.71000289916992,155.51749801635742,150.0112476348877,153.74624824523926,-0.8100013156820397,3.107384435815651,-0.16678619010231,2.9955201669875184,151.70125198364258,2.394699420928956,0.020537493865987147,145.44850234985353,154.92200241088867,0.7626006352628074,0.06903244935237206,1.0181886693275237,1.0051249593195322,0.9961332866919069,0.0022282026451596604,78.33416440052197,157.51776894029587,151.30300006866455,145.08823119703322,154.45249938964844,0.717552254137668,152.73803574698312,1.9519107704949394,154.14230509776377,152.66536767163404,2.70096005848073,1.8467884057184623,4606900,1.3505565369877945,0.76374969951674,243661800.0,-44.96829673170599,38.04051948472124,36.1054951565373,54.97575624105231,22.254621846524735,18.15344549148802,0.09704891252731132,2.6933164855373564,154.6074052734375,153.46130438232422,152.53500366210938,151.60870294189453,150.46260205078124,0.02,1.0,147.1805310387884,-0.006302869133110955,-0.008750376692495761,145.86150905064173,144.32821764264787,2.894264452090703
2023-03-08,0,151.16749954223633,144.71000289916992,155.51749801635742,150.72062492370605,153.88437461853027,-1.0282937439851085,2.8552048045702243,0.6319985381813642,2.995554045130372,151.98750114440918,2.185549392700196,0.018817420222131696,149.04174919128417,154.92200241088867,0.7049184403489336,0.06457741150428423,0.9962796217847282,0.984429384451942,0.9770296946451223,-0.01836098191019242,67.93639226524668,157.44240957862286,151.73199996948242,146.02159036034197,154.06964220319475,1.4427075009257793,152.67857142857142,1.9884630064054951,154.12377309208273,152.88243848462616,1.3686448330525598,0.6451422212273492,5860100,1.3939994541574858,0.9678341035135412,237801700.0,-86.6160224719967,38.04051948472124,36.1054951565373,-55.48949989859988,19.376847465642584,24.534517062752947,0.039272097050771955,2.8723661799410083,154.59088354492187,153.43456158447265,152.5,151.56543841552735,150.40911645507813,0.04,0.0,147.1904232946402,-0.03651702156799541,-0.027940131412136693,145.23067147391183,144.22981916155135,2.535955543879617
2023-03-09,1,148.72500610351562,145.21000289916992,155.51749801635742,150.99187469482422,153.88437461853027,-0.9125418258449625,2.366105917461652,1.2087709176874748,2.995610609159923,151.98750114440918,1.8438618087768561,0.015560868538732297,149.67674713134767,154.92200241088867,0.5657505265195791,0.04102676485175156,0.9781008750790521,0.9684272616733052,0.9647694954400416,-0.039848910925776915,50.81604893995746,156.78708663655902,152.05487480163575,147.32266296671247,153.3571434020996,2.4957440660134775,152.6255362374442,2.0881003446555013,153.40257779578758,152.74605211308628,-1.7419849577236155,-0.5476976695813631,5350200,1.5850849216191603,0.8865755930720436,232451500.0,-92.11325755880961,38.04051948472124,36.1054951565373,-162.00664140164085,17.359239011532267,26.706235841599174,0.051581111124362276,2.977196905514944,154.12596685791016,152.68202694702148,151.51500701904297,150.34798709106445,148.90404718017578,0.06,0.0,147.19326265478762,-0.045536989160064434,-0.05100799406759052,144.34776524135046,144.08289228166853,2.1983125526401444
2023-03-10,1,148.91500091552734,148.72500610351562,155.51749801635742,150.99187469482422,153.88437461853027,0.013976014362531571,1.9440567900934245,-1.0725205892105032,2.995650731665094,151.98750114440918,1.6856866645813,0.012770471057190884,149.67674713134767,154.92200241088867,0.6421047955844026,-0.006512965027405173,0.9782197304441432,0.9713737818105891,0.9738002866123665,-0.040140497803338726,36.21034913635073,156.11873854203986,152.23062496185304,148.3425113816662,152.63142939976282,2.972416950341594,152.5398221697126,2.219572593495565,152.25174946879855,152.3159718456466,-3.2446884163168512,-0.49675861431093576,6825500,1.3642247334927444,1.183932310051326,239277000.0,-68.25076255378762,38.04051948472124,36.1054951565373,-117.325640320196,15.999225970370063,24.61393047033265,0.1551824797749513,2.9995395041317146,154.12596685791016,152.68202694702148,151.51500701904297,150.34798709106445,148.90404718017578,0.06,0.0,147.20017600078344,-0.04068952553618288,-0.030250064447980136,143.59830365862166,143.97505623953683,2.1306664682002303
2023-03-13,0,150.81750106811523,148.72500610351562,155.51749801635742,150.99187469482422,153.88437461853027,-0.05454785886517011,2.0018192950026634,-1.0435301438811306,2.9956457432853045,151.98750114440918,1.7210114860534673,0.013153303154631969,149.41224899291993,154.92200241088867,0.7111672176571856,-0.0133015268545486,0.9909727204274504,0.9857514066732765,0.9943399093929175,-0.030221659994477568,35.59013647980483,156.1950137502226,152.1913751602173,148.18773657021197,152.04857199532645,2.8515715775212622,152.51500047956193,2.237996594281736,151.42237740845565,151.84444406394883,-3.2988071376294577,-0.7993851149577963,7653800,1.3325989637712408,1.3427801749659867,246930800.0,-45.60171935243485,38.04051948472124,36.1054951565373,-32.44851358623546,20.590903585648196,22.159012691757095,0.14320687989431208,3.093858634142668,154.12596685791016,152.68202694702148,151.51500701904297,150.34798709106445,148.90404718017578,0.06,0.0,147.21585701529665,-0.021445175660815496,-0.026336050541607522,143.270751953125,143.97168731689453,2.1313733412407556
