date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-12-21,1,118.10499954223633,109.6200008392334,122.54999923706055,113.30062532424927,119.96937465667725,0.041982559699779,3.9373038759872476,-1.1251222339807496,2.995155316199208,115.75625228881836,3.23959963798523,0.03397126742211413,110.27850112915038,121.0622501373291,0.6250021782330835,0.04283381756230439,1.019016222701875,1.008866711730148,1.002163760372857,-0.024953038069310707,49.674054773795675,123.77560806096497,115.90100030899048,108.02639255701598,118.34428596496582,2.554246153405248,117.79625020708356,2.834098687289439,117.07506392251346,116.59060176124369,-0.5339289695647014,1.0963413922971963,20392800,3.2391504606951362,0.6250109185663439,-1265532500.0,-40.21291073607725,70.74152269624075,78.01649708558223,46.339121477406295,31.098833961955734,27.591570007427617,-0.07301727174015624,5.2184204135462275,121.78843838500978,120.00577851867676,118.56499862670898,117.12421873474122,115.34155886840821,0.02,0.0,180.71823882397115,-0.015050526078979165,-0.003245990107155842,118.13580976213727,117.51280484880719,4.193322393367821
2022-12-22,1,116.82999992370605,109.6200008392334,122.54999923706055,114.03124952316284,119.96937465667725,-0.08805970210689765,3.745714083694502,-0.9817086930158534,2.995212861822427,115.88625049591064,3.1080748271942147,0.032209905574526375,111.4530014038086,121.0622501373291,0.5889105856409934,0.05601751950197463,1.0046370816703825,0.9945835480068866,0.9964561485185498,0.00042814897042786626,54.3835862009697,123.78217838482675,116.29075021743775,108.79932205004874,117.74071448189872,2.2927436514449013,117.51678589412144,2.711476258983268,117.3185564928425,116.76642027848943,2.979836113121594,-1.4230864963743899,23618100,3.2890812308343866,0.7213470544865471,-1289150600.0,-61.834528980141634,70.74152269624075,78.01649708558223,1.3895337687339773,28.81376035517721,27.257748524920355,-0.08036017619986485,5.2299621613804055,121.78843838500978,120.00577851867676,118.56499862670898,117.12421873474122,115.34155886840821,0.02,0.0,180.55502199824048,0.008351262338663012,-0.0367628098984925,117.70383998325894,117.05873816353935,4.0763095526738375
2022-12-23,1,116.94750022888184,109.6200008392334,122.54999923706055,114.54374980926514,119.96937465667725,-0.21251201623778576,3.604470066153334,-0.732411046674899,2.99525274994459,116.3462495803833,2.9124998092651375,0.03092897140500524,111.4530014038086,121.0622501373291,0.5506423085087171,0.04672309426883569,1.0034945010171878,0.9948068175452366,0.9973732559920577,-0.029058303354981052,52.01145604061048,123.74919033830032,116.54025020599366,109.33131007368699,117.1435718536377,1.741783926787504,117.11660739353725,2.2925665077153163,117.18148421608862,116.74394852071893,-3.49014941210081,-3.240367204241183,17796600,3.306711459447615,0.5387829836781144,-1271354000.0,-52.22601296866396,70.74152269624075,78.01649708558223,7.919468567102684,27.73675567761672,26.238904670482874,-0.04568882134200309,5.04496482010421,121.38351931762695,119.67823927307128,118.29999923706055,116.92175920104981,115.21647915649415,0.02,0.0,180.4336327570018,-0.011638587471234918,0.01627205741564438,117.19773864746094,116.74580982753209,3.8901057722546786
2022-12-27,1,117.36499977111816,109.6200008392334,122.54999923706055,114.94812488555908,119.96937465667725,-0.33326132687818283,3.422938004402332,-0.35866330500459886,2.9953013410507747,116.80500030517578,2.6626248359680185,0.02930425114523261,113.40825023651124,121.0622501373291,0.4601745755293061,0.06320743092422283,1.004778183107508,0.9972596884198064,1.0069451836787584,0.01298979130600375,53.0331615393231,123.65275114231908,116.80687513351441,109.96099912470974,117.2271431514195,1.7354550163272644,117.13696438925606,2.293481609392218,117.13182930575122,116.89847684209387,-3.450907882370359,-4.571602646313563,21392300,3.276946448495619,0.6495258652164679,-1249961700.0,-62.15755091216345,70.74152269624075,78.01649708558223,-3.126562959132631,27.315107802866272,25.256890425843828,-0.0295048865899668,4.8667527198736,121.38351931762695,119.67823927307128,118.29999923706055,116.92175920104981,115.21647915649415,0.02,0.0,180.28815594389414,0.02096431284639233,-0.021351407873099606,117.30181012834821,116.94254793439593,3.376216460220199
2022-12-28,1,116.38250160217285,109.6200008392334,122.54999923706055,115.49812650680542,119.96937465667725,-0.2781170469806157,3.0456862260079696,0.009347225634201095,2.9953935366918394,116.88875007629395,2.3799496078491225,0.025992545118348455,114.07999935150147,121.0622501373291,0.2892390194935126,0.0706531551960434,0.993233445405096,0.9866665658083396,0.9959437578478297,0.0117138414964848,54.045175731894226,123.26674762749202,117.17537517547608,111.08400272346013,116.64642906188965,1.0044021726111776,117.29910741533551,2.138196799455584,117.21665158038317,117.0617399203135,0.5009411551917848,0.24342153707404773,19612500,3.2722905719452537,0.5993871810450317,-1269574200.0,-72.94517483266597,70.74152269624075,78.01649708558223,-35.56408458863442,26.220975017858873,25.06452948045391,-0.048648703503402564,4.707698910246954,121.38351931762695,119.67823927307128,118.29999923706055,116.92175920104981,115.21647915649415,0.02,0.0,180.1537912391906,-0.012554399076976086,0.009958026898259103,116.75864083426339,117.06301498413086,2.853349051267862
2022-12-29,1,118.36499977111816,113.78750038146973,122.54999923706055,115.80812740325926,119.96937465667725,0.4519386084158847,2.517761784402406,-0.961319023072416,2.9955034572457593,116.88875007629395,2.124299621582032,0.021425298198296097,114.62999992370605,121.0622501373291,0.19008367072589147,0.022805679112410843,1.007245972215509,1.0074645876289554,1.010578347721559,0.0022014328765891378,49.586917166874706,122.54902378242785,117.51350021362305,112.47797664481824,117.00428581237793,1.1174025492332578,117.47428607940674,2.116207210463832,117.03482828288138,117.24610956540783,-3.3749132352140316,1.9892670656494318,22366200,3.1610271430370425,0.7061865760708265,-1247208000.0,-33.21915369898238,70.74152269624075,78.01649708558223,35.50167840519046,28.41500256896846,23.028816544707816,-0.09278717978056646,4.757862990518366,121.38351931762695,119.67823927307128,118.29999923706055,116.92175920104981,115.21647915649415,0.02,0.0,180.00745700050078,0.004175042030024612,0.027073246900722384,117.58266122000558,117.41443579537528,2.907902224114721
2022-12-30,1,119.16499900817871,114.11249923706055,122.54999923706055,115.89937448501587,119.96937465667725,0.445805475781338,2.372517542338096,-0.9456299046223173,2.9955298407703137,117.01375102996826,2.0263496017456055,0.020150073740643565,115.0002498626709,121.0622501373291,0.27815174988833175,-0.012060760381148148,1.0120825133929978,1.016664272902042,1.0169570972740671,0.01998629706408872,50.79077976812771,122.48741026778166,117.74237518310547,112.99734009842928,117.59428569248745,0.9870347879033461,117.7251787185669,2.0916809951950928,117.38594211593178,117.59091233118619,2.162089762629937,2.1158212697353096,19583800,2.8814660910575247,0.6353545453424702,-1227624200.0,-32.53427185334841,70.74152269624075,78.01649708558223,51.202943547286125,27.234937530756163,22.072437913037632,-0.09257485239147797,4.609444227018242,121.38351931762695,119.67823927307128,118.29999923706055,116.92175920104981,115.21647915649415,0.02,0.0,179.88090500005023,0.0274931473728679,0.004843028327112975,118.04599543980189,117.73092814854213,2.9033082004239508
2023-01-03,1,124.05249977111816,114.11249923706055,122.54999923706055,115.89937448501587,119.48562431335449,0.47784215534109253,2.3484545648915947,-0.8583209481353409,2.9955338534836304,117.01375102996826,1.9876495742797864,0.019951168701036318,115.0002498626709,121.0622501373291,0.2341837382466619,-0.013065004393730024,1.0538813003746972,1.056213158450098,1.0544647005029444,0.06075375299455654,52.17198939957695,122.40703429000048,117.71012516021729,113.0132160304341,118.4439285823277,2.653295912712236,118.39410727364677,2.5026088841784904,117.83287631284985,117.7386200080383,3.590210949923787,3.037112804028959,35528500,2.879176166765908,1.1609740699397955,-1192095700.0,-11.718220371520346,70.74152269624075,78.01649708558223,182.73854582221378,33.766483308200435,20.054373783828904,-0.13557075921680903,4.710912954446537,123.08724188232424,121.05638134765626,119.41500091552734,117.77362048339845,115.74275994873047,0.02,1.0,179.67142491632544,0.056760387023040204,0.065061445179766,118.75596509660993,118.4458874293736,3.0409286698370646
2023-01-04,1,127.41250038146973,114.11249923706055,124.05249977111816,115.89937448501587,119.48562431335449,0.7523653420006563,2.6531810033355665,-0.3490219111184847,2.995480335888832,117.01375102996826,2.186249542236329,0.022508309078576535,115.0002498626709,121.26974868774414,0.15383546128370115,0.012260306351786933,1.080906253834524,1.0815014773009974,1.0700997799354826,0.08560900293908658,61.27155057703501,123.18198714018554,117.8756251335144,112.56926312684327,119.95571436200824,4.164771220171752,118.84821442195347,3.4282058802414492,119.36623306540045,118.51664036288284,5.035773465927588,8.165667375361886,32397100,3.061958626098095,1.063999030491884,-1159698600.0,-10.126581696355604,70.74152269624075,78.01649708558223,232.1989061937009,35.63471842869997,18.735808036720286,-0.11856211357238607,4.682276685370324,125.13476211547851,122.71262153625489,120.75500106811523,118.79738059997558,116.37524002075196,0.04,0.0,179.49195132683764,0.0897501935960221,0.07904100586456836,120.21724809919083,118.96054404122489,3.578626224744295
2023-01-05,1,126.53250122070312,114.11249923706055,127.41250038146973,115.89937448501587,119.48562431335449,1.3256873472689674,3.230382400702783,1.3521968389479193,2.9953626250326777,117.01375102996826,2.4793746757507313,0.02734859957023294,115.0002498626709,121.41999874114991,0.4080790843819295,0.08825160906065525,1.071231290683164,1.0636022160695695,1.0450710598682433,0.08721242007003549,70.21463588284665,124.57951499214042,118.11875019073486,111.6579853893293,121.3250002179827,4.567130439794429,119.2342860358102,3.9666896806183916,121.35019693034272,119.56534313128603,9.058033437194558,5.251745124337607,25447100,2.8470187135004195,0.8615526813169885,-1185145700.0,-12.71850576113433,70.74152269624075,78.01649708558223,174.5308086797524,33.4477149839853,19.605993463101836,-0.04764360521739927,4.632114304696973,125.13476211547851,122.71262153625489,120.75500106811523,118.79738059997558,116.37524002075196,0.04,0.0,179.34980556666602,0.09790698124973596,0.08607123143160848,121.48606981549942,119.34190423148019,3.9463597444845657
2023-01-06,1,128.84000205993652,114.11249923706055,127.41250038146973,115.89937448501587,120.59937524795532,1.0848988801520993,3.701027763334085,0.20890259729711813,2.9952505475951052,117.15625,2.965287342071533,0.031208237178580536,115.0002498626709,124.30049991607666,0.5716151028839905,0.10883997867613883,1.0864196648860283,1.0726320397533213,1.046582013216285,0.08849746385395862,69.72679361184888,125.99343068688546,118.59137516021728,111.1893196335491,122.96428625924247,4.952018457062,120.09571470533099,4.644331401031107,122.64659389374295,120.48888961534337,8.195986210104676,4.4622423935718265,27584500,2.7479498291121454,0.9368941049323435,-1157561200.0,-1.7347370506310793,70.74152269624075,78.01649708558223,181.65179019946166,34.02918280766459,18.302117989264982,0.007288599446537682,4.607677634010005,126.11268118286132,123.50366078186035,121.39500045776367,119.286340133667,116.67731973266602,0.06,0.0,179.20277688280208,0.08115753489709165,0.12454597877589842,123.35936410086494,120.33058711460659,4.501668422242657
2023-01-09,1,130.7150001525879,114.6875,128.84000205993652,116.26500082015991,121.07312488555908,1.0256294665812618,4.1718172714305135,-0.16971608363827828,2.9951281026159093,117.73499965667725,3.417325048446654,0.034960998266494,115.59075183868408,126.62050113677978,0.6325231748613265,0.11152812471471017,1.095428346067603,1.078602266697441,1.0440453484035617,0.0969244429198246,72.24339912289443,127.6713848442221,119.32775030136108,110.98411575850005,125.0117860521589,4.735377661197385,120.82910755702427,5.445696560805456,124.19624834393262,121.7137072595822,9.777192784217252,10.327111921887623,26649100,2.761396028715396,0.9112678917165173,-1130912100.0,-16.983875501970648,70.74152269624075,78.01649708558223,175.38903964004678,36.18606323372013,17.245504129214407,-0.00933079465309292,4.5407005292811,128.11435745239257,125.12281776428223,122.70499801635742,120.28717826843261,117.29563858032226,0.08,0.0,179.06650329874978,0.07586841835432367,0.07658409573212228,125.33387865339004,121.04625974382672,4.888502184911525
2023-01-10,1,130.2125015258789,114.6875,130.7150001525879,116.68062591552734,121.85874891281128,0.9152260449630372,4.770382575107928,-0.4472490076583062,2.9949520650416557,118.23499965667725,3.9639499664306648,0.03973071531248723,115.59075183868408,127.55525054931641,0.6814307654328939,0.13023927562626597,1.0844907608137606,1.062284966924586,1.0211904179931757,0.04965640971464658,74.74198536900161,129.60864053550029,120.06787538528442,110.52711023506856,126.70428630283901,4.028204385908064,121.85428605760846,5.779041359754961,125.83818189208091,122.92788877799255,12.314994396157104,8.5244607851513,28684400,2.7642805100936076,0.9764393548182853,-1159596500.0,-2.1448850154424304,70.74152269624075,78.01649708558223,154.44746688259877,32.70147229549539,18.845732488445876,0.02783899539813201,4.6656505570111735,128.48872164916992,125.42564115905762,122.95000076293945,120.47436036682129,117.41127987670899,0.1,0.0,178.92255703370833,0.06613766082599648,0.10511892045528916,127.14872196742466,122.36569159371513,5.52745189837067
2023-01-11,1,132.01000213623047,114.6875,130.7150001525879,116.81750011444092,124.6725001335144,0.7212597326113702,5.137846031975335,-0.899841222655342,2.9948364284089677,118.76499938964844,4.358050117492676,0.04253329028597775,115.77750225067138,128.97725200653076,0.7325206344778816,0.13536786071611034,1.0928353451172061,1.0654194797625067,1.0253801273162035,0.03608360043948555,73.80771876074418,131.0715674225322,120.79587535858154,110.52018329463087,128.53928674970354,2.741586054373561,123.0667862210955,6.014206636683712,126.94694523481083,123.90996102384818,10.009294789566342,12.387794490152944,25423000,2.750697464307928,0.8644243135701493,-1134173500.0,-4.9306947996706825,70.74152269624075,78.01649708558223,144.2228688300418,31.551563719521493,17.81479216942583,0.03825385893767531,4.583104786111345,129.2550840148926,126.41246272277832,124.1150016784668,121.81754063415526,118.974919342041,0.12000000000000001,0.0,178.7987998968544,0.04333826218510284,0.0653358904346011,128.93790217808314,123.49194880894252,5.892597381379105
2023-01-12,1,134.89749908447266,115.03499984741211,132.01000213623047,116.91812515258789,126.75250101089478,0.612223633231759,5.483567145647827,-1.1210181819480658,2.994725240569396,119.80624961853027,4.814100399017334,0.045072143517873815,116.33025169372559,130.26275138854982,0.811618561218114,0.09049607040962768,1.1087890924729982,1.076005769089549,1.0403780414316153,0.0661094800392743,74.12136302443764,132.62913475668873,121.66200046539306,110.69486617409741,130.08857236589705,2.8457971882587576,124.26625047411237,6.595005662696389,128.22282963344304,124.91593085568807,10.77917445135896,14.756380502746824,30757700,2.4367307670953116,1.0712058636537851,-1103415800.0,-4.163030697349716,70.74152269624075,78.01649708558223,151.6299374033158,34.547172549812736,16.204670690729454,0.10258595614275993,4.678597170692438,132.1811937561035,128.77939442443846,126.02999496459961,123.28059550476073,119.8787961730957,0.14,0.0,178.65964108338576,0.07696541107770583,0.07332960993445238,130.64439501081193,124.70018005371094,6.712013250579116
2023-01-13,1,136.0449981689453,115.03499984741211,134.89749908447266,116.91812515258789,127.76937580108643,0.5771545768270626,6.191201049453076,-1.13260075207305,2.9944635375659114,119.80624961853027,5.58395030975342,0.05060067267035168,116.33025169372559,130.84450035095216,0.8132677570006421,0.11368186921947503,1.1118954732367345,1.0693659037953325,1.035862467290173,0.05592204279581603,77.58013964154524,134.73652750326406,122.35412540435792,109.97172330545177,131.32178633553642,3.3232338677156203,125.63875034877232,6.919825410814,129.8861516124437,125.92969323326562,8.742265841771792,14.218280011280173,22423800,2.486644959261189,0.8011863552001921,-1080992000.0,-3.1574075189315423,70.74152269624075,78.01649708558223,137.38235986678635,33.157036205221445,15.55261438577901,0.1372806667404204,4.526554733488253,132.44787490844726,129.21105628967285,126.59499740600586,123.97893852233888,120.74211990356446,0.14,0.0,178.56112673719716,0.05353020403204933,0.07909246839346284,132.01443699428015,126.1158425467355,7.398687449919146
2023-01-17,1,135.6349983215332,115.03499984741211,136.0449981689453,116.91812515258789,129.18312692642212,0.49427813113518393,6.8608607436305755,-1.2549244323651363,2.994192038826102,119.80624961853027,6.281750106811524,0.05573404323614724,116.33025169372559,132.2987518310547,0.8314286391691559,0.16496829396322202,1.1018277652414237,1.0515298715386598,1.0215324915896724,0.03763912453201268,82.98580187501635,136.8217218687309,123.10000038146973,109.37827889420856,132.62214306422644,2.8894449411962384,126.97357164110456,6.916727009669927,131.41638792660103,127.00783442577847,6.775236151578621,16.446972744832067,21147600,2.180615699597332,0.7740964875274876,-1102139600.0,-10.464560466504818,70.74152269624075,78.01649708558223,112.8234798884963,31.686987280012858,15.821246254243398,0.14095937646934875,4.398229090098464,132.44787490844726,129.21105628967285,126.59499740600586,123.97893852233888,120.74211990356446,0.14,0.0,178.46655491683364,0.04549310981009147,0.04107053587356855,133.21482631138392,127.35044806344169,7.6147445070117765
2023-01-18,1,134.72000122070312,115.03499984741211,136.0449981689453,117.26062488555908,130.33812618255615,0.32683278820006917,7.2140017788120145,-1.419616645466638,2.9940503779030547,122.25,6.592500019073486,0.05815738334972556,116.33025169372559,134.97124900817872,0.882832748864339,0.12609226479413138,1.0860771865734375,1.031268366919257,1.0071770437678391,0.03461648952292329,80.26339285410641,138.47075382083815,124.04275026321412,109.6147467055901,133.46214294433594,2.4238595974018553,128.2132146017892,6.610614863251937,132.47171082034566,127.98042922316834,7.193801602762229,15.979390800211586,20215500,2.1083523688368087,0.8093759571439725,-1122355100.0,-21.019352241071086,70.74152269624075,78.01649708558223,90.7300463359698,29.398914621386137,17.031677192787136,0.21548651948171887,4.401926794254469,132.44787490844726,129.21105628967285,126.59499740600586,123.97893852233888,120.74211990356446,0.14,0.0,178.37424348978703,0.0002254603484115325,0.027419396363480043,133.64251708984375,128.50094059535436,7.731783306490656
2023-01-19,1,134.55749893188477,115.03499984741211,136.0449981689453,117.26062488555908,131.03875064849854,0.15124704538070083,7.522396839657607,-1.5744080053633678,2.9939184031731254,125.29250049591064,6.945625114440918,0.06029669282067942,116.33025169372559,134.97124900817872,0.887424814023135,0.16278265400625777,1.0785621063012207,1.0216815120148162,0.9992276867949846,0.01929775588538618,81.26494792690139,139.8011689921204,124.75637531280518,109.71158163348994,134.01107134137834,2.1132252842969033,129.51142869676863,5.849339944257944,133.0250038355626,128.5898225191721,4.56379933774855,14.787203581502308,28625200,1.7421841271838487,1.1487107542452342,-1150980300.0,-6.983108426913278,70.74152269624075,78.01649708558223,90.51375451455537,26.902583759711884,16.640891549736402,0.2998621574399233,4.466788991754215,132.50923361206054,129.31037419128418,126.72499465942383,124.13961512756347,120.94075570678712,0.14,0.0,178.2468187960211,0.024531541547854196,0.02376106031897868,134.5948442731585,129.9643614632743,7.653415113181981
2023-01-20,1,137.45249938964844,115.03499984741211,136.0449981689453,117.91999959945679,132.64687633514404,-0.03004596637854407,7.5205247188772955,-1.6046763688279702,2.9939396944029593,126.97250080108643,6.897375173568724,0.05983331943065795,116.78525009155274,134.97124900817872,0.8815815771938241,0.16970921119979335,1.093572537815009,1.0380315073772908,1.0168786223270028,0.018940308919854987,81.47266545206017,140.73229957126898,125.6912501335144,110.65020069575982,135.04535675048828,1.6693510130617193,130.87482152666365,5.244675519915516,133.40642217242691,129.28976970999307,2.9396004856454123,15.616606516879155,28688600,1.7118218188538816,1.1513794753081465,-1122291700.0,-2.5676000301051705,70.74152269624075,78.01649708558223,107.69284560255188,28.568398102453397,15.241862865437712,0.293158149361886,4.528447051745682,134.700801361084,131.459600692749,128.8400001525879,126.22039961242675,122.97919894409179,0.16,0.0,178.12791534765057,0.019457216057213733,0.04876208964473223,135.50440107073103,131.32656151907784,7.847115951827073
2023-01-23,1,141.24499893188477,116.38250160217285,137.45249938964844,118.2999997138977,134.59812450408936,-0.14692298598301942,7.51934152889546,-1.5524219491193003,2.993967705932652,128.12625122070312,6.756412515640259,0.059295130669373,116.93575019836426,135.6759983062744,0.8833917919162498,0.1638160951898833,1.1138130427880444,1.0579476125262082,1.0410002782821137,0.03822265304073813,83.89118716314289,141.85080816841716,126.81212511062623,111.77344205283529,136.36464200701033,2.372024004072536,132.45196437835693,4.748954532525367,134.4191251011897,130.3181322596014,5.560140369725274,16.1259659996111,27470100,1.701245456501214,1.087038546990503,-1094821600.0,-2.2811467962574756,70.74152269624075,78.01649708558223,131.6654741019057,32.262338502749856,14.026705743493913,0.3025283437032475,4.569271608412648,138.69071551513673,135.554636138916,133.0199966430664,130.4853571472168,127.3492777709961,0.18,0.0,178.02577828019437,0.04591910087075024,0.04798484026434023,136.98421805245536,132.96106011526925,8.36781480567177
2023-01-24,1,142.79750061035156,116.38250160217285,141.24499893188477,118.96499919891357,134.7643756866455,-0.19599755203757144,7.862985352435971,-1.3119860812539532,2.9938349618889584,129.52625179290771,6.866962404251099,0.061444394087353055,116.93575019836426,136.1857482910156,0.8431991284717353,0.20897884981702072,1.1158746339865993,1.0597295774865434,1.04443689588873,0.05280718382020466,88.54941302077506,143.69509578498057,127.96912508010864,112.24315437523671,137.49321365356445,3.2678339151228544,133.79089300973075,4.840250270837151,136.10742137508066,131.6148844659221,6.995679604734836,18.528930564746304,21970200,1.7179546826783592,0.8722421102905766,-1072851400.0,-9.090912480847273,70.74152269624075,78.01649708558223,131.50282911972485,32.36648827481686,13.2167950379059,0.28884824590290153,4.502895021319602,140.17144021606444,137.18428034973144,134.77000045776367,132.3557205657959,129.36856069946288,0.19999999999999998,0.0,177.94736093972446,0.05747630597956954,0.0449699688973147,137.9009050641741,134.27265003749304,8.497606266368699
2023-01-25,1,141.54999923706055,116.38250160217285,142.79750061035156,122.8306245803833,135.0818738937378,-0.22601616094638258,8.057964476444445,-1.08951772648805,2.993777849541419,130.4637508392334,6.8344997215271,0.06233557908453946,117.32324981689453,137.83174934387208,0.8364839601140376,0.22103935809553715,1.0950161418124889,1.0411360880851281,1.0245775521221987,0.05069772828437169,89.47172155694274,145.38342906732979,129.2675001144409,113.15157116155203,138.27964237758093,3.5143354325729215,134.80071435655867,4.881738212563408,137.7625898957807,133.02199697870404,5.856299471446786,15.110538581502732,26622000,1.6963756850660296,1.038726527987714,-1099473400.0,-17.106550130083793,70.74152269624075,78.01649708558223,108.86458400639873,30.858805203083364,14.311304009891854,0.24412182917602593,4.385545420473032,140.17144021606444,137.18428034973144,134.77000045776367,132.3557205657959,129.36856069946288,0.19999999999999998,0.0,177.84871580915626,0.06374986048403164,0.045360537802839135,138.54529462541853,135.27986580984933,8.381846909274298
2023-01-26,1,145.62749862670898,116.38250160217285,142.79750061035156,125.91250085830688,135.73749828338623,-0.3326918604906195,7.9606189134935255,-0.9360194072864791,2.9938566200477945,131.36250114440918,6.615112047195436,0.06100202137423998,118.26499977111817,141.27549896240234,0.847783000205024,0.20606654039200162,1.1159398384019668,1.0622688509686364,1.043771339924406,0.08226966005386327,83.44924254329416,146.41886289183688,130.49762506484984,114.5763872378628,139.70714242117745,4.219713178428256,136.16464274270194,5.058271853456367,138.70291110124913,134.1599064641753,4.046456056604843,11.095849161788298,25482100,1.7835907173246428,0.9863803251148199,-1073991300.0,-0.9780694818797384,70.74152269624075,78.01649708558223,140.31975822942115,34.80247644560919,12.946530715516683,0.3010392499022059,4.501577498128353,142.4430760192871,139.30845695495606,136.77499771118164,134.24153846740722,131.10691940307618,0.2,0.0,177.7661542581929,0.08189509758515645,0.10735240819791807,140.2475128173828,136.73116956438338,8.415735787535839
2023-01-27,1,150.1400032043457,116.38250160217285,145.62749862670898,127.19250059127808,136.3968734741211,-0.30405262839166164,8.01229634540431,-0.686980124784689,2.993873533098765,133.28375053405762,6.551924457550049,0.06074028344877805,119.08499908447266,141.67474937438965,0.7912032631130234,0.25128345431604066,1.1381938408784877,1.0844133035648664,1.0593045721628913,0.0923046424840257,87.57615806295017,147.93534269843803,131.9107500076294,115.88615731682073,141.9099998474121,5.11274252455703,137.68607139587402,5.830116707584093,140.42836896318354,135.77654476054425,7.367199048056749,15.090982334016768,35771900,1.8045873545052005,1.3426922684250986,-1038219400.0,-5.5683444595333,70.74152269624075,78.01649708558223,172.18880485418688,40.43842384403572,11.762639115245294,0.35921729967017885,4.600750490425796,147.0445622253418,143.2427220916748,140.17000198364258,137.09728187561035,133.29544174194336,0.2,0.0,177.66816875103675,0.08875657006165971,0.11450606372469967,142.91631426130022,138.27941567557198,8.43932356295613
2023-01-30,1,148.6349983215332,118.36499977111816,150.1400032043457,128.48312664031982,138.40062427520752,-0.009032158896092976,8.118308267055946,-0.45732073670997675,2.993882758294126,134.63875007629395,6.508261976242065,0.06076640580488325,123.56374969482422,143.08050041198732,0.7614054717657291,0.2684493177431733,1.1125488621153126,1.061853009265738,1.030241475794134,0.052320432196061306,89.68524548636275,149.83524162184997,133.59862508773804,117.36200855362611,143.92107118879045,4.46647317835496,138.9660712650844,6.140777712864876,142.85888657755817,137.88333996818403,11.445963363955869,16.532133501907577,28040100,1.9219132199351276,1.0413912551301057,-1066259500.0,-23.540724528766244,70.74152269624075,78.01649708558223,136.87894435463457,37.43995479267295,11.571571891506451,0.2767365977698458,4.614268922895625,147.0445622253418,143.2427220916748,140.17000198364258,137.09728187561035,133.29544174194336,0.2,0.0,177.5850576863022,0.02645354024423252,0.05517694364061257,144.47169058663505,139.53326742989677,8.187897083603632
2023-01-31,1,148.5800018310547,119.16499900817871,150.1400032043457,129.8693766593933,141.3212490081787,0.1011150131493824,7.957242366252588,-0.5745365417679316,2.9939990505880663,134.8087501525879,6.3118369674682615,0.05889362161503968,126.28450107574463,145.92824859619142,0.7780538879877774,0.2473041543963078,1.0996792613118542,1.051998089496667,1.0194168221684712,0.040494414790085864,83.81555773561213,151.02660974776398,135.11212501525878,119.19764028275358,145.51071439470564,3.6939308528036667,140.27803557259696,6.088603066222585,144.31223499620998,139.4459624793004,10.462069748171153,13.709213286942365,29842100,2.0421389474334126,1.0875983516609673,-1096101600.0,-18.468271743935553,70.74152269624075,78.01649708558223,124.61823433534673,35.758876842606654,11.052000902114518,0.2504501169199459,4.486107380081725,147.79740100097655,144.4613001098633,141.76499938964844,139.0686986694336,135.73259777832033,0.2,0.0,177.4983664087443,0.04072942776249966,0.03978500522086879,145.8403080531529,140.67235456194197,7.836000067514501
2023-02-01,1,150.4474983215332,124.05249977111816,150.1400032043457,130.58937549591064,141.8618745803833,0.2727346461449242,7.583419017804484,-0.978799142287567,2.9941971028921817,135.26624870300293,6.33644989013672,0.05552247314402062,127.32450046539307,148.58550148010255,0.825241345524619,0.19771872477532293,1.1015106992677821,1.0555459939403882,1.0241037535541848,0.06285764134531413,82.6486185022519,151.74971319201157,136.5828751564026,121.41603712079362,146.8253571646554,3.557814373884875,141.59499958583288,6.156298910628796,145.39125897204588,140.74623419329032,8.095525720388801,14.105788683834906,55661000,1.91115983693326,1.9567831498896737,-1040440600.0,-2.1081877152103923,70.74152269624075,78.01649708558223,131.08542923515475,37.86950193522918,9.940653590300158,0.31294725336516266,4.6313857295913445,148.43048010253906,145.24475903320314,142.6699981689453,140.0952373046875,136.90951623535156,0.2,0.0,177.35181352329283,0.08212018010601962,0.06972206095442171,147.24456569126673,142.11439187186105,8.018213821895818
