date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-01-31,1,97.85249900817871,86.67000007629395,98.81999969482422,88.95874977111816,96.64312362670898,0.29475981230924553,4.107777598234322,-1.323796908387363,2.994744219982854,91.36750030517578,3.5752747154235847,0.044538772588718314,87.18100032806396,98.19499835968017,0.8278758648642212,0.11148879605965145,1.0609703413437932,1.023082803653752,1.0068631540123707,-0.0030564605325784644,66.09083155202107,100.44480534142713,92.2292501449585,84.01369494848987,97.51428549630302,1.2562707760243552,94.78624997820172,3.275591636478482,96.50231774985197,94.26947344801658,5.733541474697417,9.828108959959279,29870700,1.8281847635367119,0.8878227867589996,-1392210500.0,-13.08579731574772,67.83218879649603,73.59371080341809,93.82743140424562,34.12692947932286,20.34289692855308,0.2729868088884294,2.7923826573964825,97.6508402709961,95.9995806274414,94.66500091552734,93.33042120361328,91.67916156005859,0.18,0.0,115.89602196258032,0.011668389485338881,-0.0095200181313266,97.79918561662946,95.15008326939176,4.497251416827287
2023-02-01,1,99.47750091552734,86.67000007629395,98.81999969482422,89.44937467575073,96.87624931335449,0.11242184888605611,4.13269055648307,-1.42698704029227,2.994740649851033,91.54375076293945,3.724299736022948,0.044559292340526746,87.18100032806396,98.19499835968017,0.852442954499193,0.09246956951628856,1.0725814052654825,1.0331165482339126,1.0242160998515246,0.04517873616379431,66.2534911917823,101.01125609007795,92.74587497711181,84.48049386414567,97.60821424211774,1.3878559318354484,95.4398215157645,3.2300357866158333,96.83508403163823,94.59025009237791,1.2860990806919042,12.184005251052671,35531100,1.7922572869664,1.0445750441314148,-1356679400.0,-6.643373898939772,67.83218879649603,73.59371080341809,105.68419941148657,36.82799809930863,18.50285493340921,0.3219929405293436,2.8507839397721093,98.49016186523437,96.81992150878905,95.47000122070312,94.12008093261718,92.44984057617187,0.19999999999999998,0.0,115.8389069932281,0.05471545521518384,0.027942732475369114,97.89050946916852,95.78578295026509,4.685046483355306
2023-02-02,0,106.75,86.67000007629395,99.47750091552734,90.0174994468689,97.42125129699707,-0.03700793114959019,4.312211147758645,-1.453154502667662,2.9946616359192473,91.8387508392334,3.9516247749328612,0.046247890777895276,87.18100032806396,98.60174942016602,0.83437314816281,0.11662692680215195,1.1448795458697338,1.0997331810467335,1.0894469084698342,0.10344472975072172,70.23425002615879,101.86567233366425,93.24125003814697,84.6168277426297,98.83642877851214,3.747739088665706,96.56071431296212,4.176458740374232,97.4844756707199,95.08598797316851,0.6653523808273825,10.129807187961964,69883800,1.79719352813516,1.9538988269276123,-1286795600.0,-0.6179811159579056,67.83218879649603,73.59371080341809,190.31662314745768,45.65745522059512,15.416286470822788,0.41969688372448616,3.177156384825621,103.64919955444336,101.05040022277832,98.95000076293945,96.84960130310058,94.25080197143555,0.2,0.0,115.7783580213733,0.10479900196499115,0.1314849681960295,99.32315063476562,96.97085135323663,5.460901484466715
2023-02-03,0,104.52499961853027,86.67000007629395,106.75,90.87500047683716,97.92749881744385,0.4062518419933377,5.106553567006842,-0.24808621789803809,2.9942694708236233,93.5900011062622,4.419374752044678,0.05425325335655558,87.18100032806396,98.88574981689453,0.6856311683824423,0.2300512783049021,1.110498736963587,1.0606963893787487,1.0453858934802172,0.060333243039297324,82.24024448579523,104.33748219123416,94.12437505722046,83.91126792320676,100.17178562709263,3.889368735141569,97.5037499836513,4.387894402187877,99.79186929625025,96.6125761395467,8.75933054019616,17.233615041195232,65309300,2.2202252545858157,1.733626070023211,-1352104900.0,-17.24719373223647,67.83218879649603,73.59371080341809,144.26058584763837,40.525867994858004,20.19510211400442,0.4078350297342095,3.323787766494973,103.64919955444336,101.05040022277832,98.95000076293945,96.84960130310058,94.25080197143555,0.2,0.0,115.70964079599865,0.05444294077939116,0.07444628105387685,100.68729945591518,97.87410027640206,5.538338160949596
2023-02-06,0,102.88500022888184,86.67000007629395,106.75,91.25625038146973,98.25874853134155,0.3704185178179693,5.292017431260095,-0.4707509948139519,2.994189798151151,95.89375019073486,4.48373722076416,0.05569877742228662,88.43775024414063,99.98225078582765,0.7503498236075539,0.20601130179438,1.0828703424122845,1.0357350520747493,1.016886331342123,0.05764434787285455,74.02748018357293,105.59540990829656,95.01137504577636,84.42734018325616,101.04928588867188,3.6736587248145884,98.32321425846645,4.231295977318339,100.9756461131476,97.6921688735044,9.821121352440667,14.457006057169894,31999600,2.3260087443656245,0.8601352821554507,-1384104500.0,-28.745624839392814,67.83218879649603,73.59371080341809,105.59621898291448,37.97702805061868,20.443092109147205,0.3634882821434585,3.2935173207276813,103.78607818603516,101.2719580078125,99.23999786376953,97.20803771972655,94.6939175415039,0.2,0.0,115.66999968142719,0.06148128117329055,0.03552374098883494,101.45498984200614,98.70243508475167,5.420988163501534
2023-02-07,0,105.54000091552734,87.22500038146973,106.75,91.39000034332275,98.63812446594238,0.30127600777627445,5.19315942129797,-0.6761668888617081,2.994270040808269,96.67624855041504,4.36266206741333,0.05419582813889382,90.15199947357178,103.04900016784669,0.7950543633432493,0.1615907867906495,1.1014157832202678,1.058132637175153,1.0316917335896543,0.07856214184888732,67.847874315055,106.20844389600168,95.82212505340576,85.43580621080983,102.04392896379743,3.8320186061187735,99.31357138497489,4.177800526693825,101.45712731311704,98.40467970263403,6.349331403242578,12.550252754860326,49010200,2.382652799863182,1.2828787041957108,-1335094300.0,-3.0769277585581767,67.83218879649603,73.59371080341809,142.06243917842238,41.75036365889929,18.198828117509805,0.4368372382840173,3.4354088535218072,104.03819958496094,101.47589913940429,99.40499877929688,97.33409841918944,94.7717979736328,0.2,0.0,115.62535231260523,0.08903275463754512,0.11037749987117416,102.63506317138672,99.88108171735492,5.615805264401015
2023-02-08,0,100.6500015258789,87.22500038146973,106.75,91.60937595367432,98.984375,0.22787286438286178,5.3238301188993775,-0.8111502101373644,2.994220503319201,97.01000022888184,4.322449750900269,0.05507192074177206,90.9845006942749,104.62649974822999,0.7426505923144988,0.2099742098476218,1.0411656237893574,1.0016869074522243,0.9693216790065446,0.0117865909332322,72.66051220598969,107.3181603255368,96.67050008773803,86.02283984993927,102.5257146017892,3.3092190934657584,99.93125002724784,3.6150873592345407,102.47894448724519,99.40076171850967,7.062972350676238,15.124079190659192,94743500,2.364470389642207,2.2875463109004412,-1429837800.0,-61.09569124333747,67.83218879649603,73.59371080341809,43.69474468770622,34.363686340970204,24.341281765385492,0.31791295499243377,3.875736683677525,104.7768807373047,102.67156100463868,100.97000122070312,99.26844143676759,97.16312170410157,0.02,1.0,115.48421103988424,-0.010554611254799173,0.005362238370733775,102.98180825369698,100.3319925580706,5.228115219960027
2023-02-09,0,97.16749954223633,90.32749938964844,106.75,91.92062568664551,99.77062606811523,0.2565660974120443,4.92174144438066,-0.9121441516412307,2.994458453846095,97.56500053405762,3.9812498092651367,0.05056146450060068,91.29600028991699,104.62649974822999,0.7953341815706899,0.11427862174842218,0.998209908878126,0.9617901947149535,0.9336744413840117,-0.08976581225071356,57.56783349619867,107.18523303371978,97.3417501449585,87.49826725619721,102.42785753522601,3.4763505445862433,99.9710715157645,3.5785745106224915,102.01856303507212,99.67286671032892,3.4668853481295727,9.399202132142207,119455000,2.64134004417577,2.594212162925341,-1549292800.0,-90.51543234799662,67.83218879649603,73.59371080341809,-27.53917461537739,30.490669208310397,29.36405614891022,0.18481024249741296,4.056041315306271,104.74619958496093,102.62189913940429,100.90499877929688,99.18809841918944,97.0637979736328,0.04,0.0,115.2647766145164,-0.11815476620905818,-0.05396794806027256,102.43529292515346,100.11723927089146,5.062610596095683
2023-02-10,0,95.2549991607666,91.0575008392334,106.75,94.3837513923645,99.77062606811523,0.25408278330096873,4.6527526606112195,-0.7512290487585589,2.9946015553076752,97.56500053405762,3.639249801635742,0.04763077434418048,91.40350036621093,104.62649974822999,0.776038633545817,0.06710044363934872,0.9751365914184557,0.9424632753829024,0.9324692626222906,-0.08868692170863479,49.69903498265208,106.98925547381033,97.68375015258789,88.37824483136545,101.8246429988316,4.334133848327339,99.71642862047467,3.787521128937367,100.79445943573141,99.35071309368121,-0.7000326745718872,0.5770632923278051,54980700,2.7890296999709636,1.16280390369746,-1604273500.0,-93.53950347596182,67.83218879649603,73.59371080341809,-52.39514354154797,29.11046475166347,28.03484946980885,0.1270630699842362,3.9448955070455343,104.74619958496093,102.62189913940429,100.90499877929688,99.18809841918944,97.0637979736328,0.04,0.0,115.16006038731376,-0.09744226190736538,-0.12223870278192037,101.59910910470145,99.744809286935,4.8722424863667735
2023-02-13,0,94.59749794006348,91.32250022888184,106.75,95.23562479019165,99.77062606811523,0.3087917216548714,4.4388785082837865,-0.6011064733571687,2.9947082058183607,97.56500053405762,3.4334874916076656,0.04534389757423191,91.64875106811523,104.62649974822999,0.7418125157521153,0.04306166521972934,0.9663295017802324,0.9390448257921944,0.9431502418358968,-0.08055112281072718,45.97514460810203,106.77138208523212,97.89362506866455,89.01586805209698,100.08857127598354,4.4643619591663475,99.46250002724784,4.012901969261789,99.40468382827805,98.64057006518418,-4.24468016978667,-3.6075698695274707,50076100,2.8333855764784195,1.0331314842663153,-1654349600.0,-93.26458315199315,67.83218879649603,73.59371080341809,-70.17394528200109,28.35842237422808,28.08942308404475,0.10547331937454738,3.7602601572437724,104.74619958496093,102.62189913940429,100.90499877929688,99.18809841918944,97.0637979736328,0.04,0.0,115.06260533393954,-0.08056363763632401,-0.0970605001611023,99.72554561070034,99.52434812273297,4.739797167787362
2023-02-14,0,94.05500030517578,91.41250038146973,106.75,95.23562479019165,99.77062606811523,0.3977136502892709,4.249831409088791,-0.48282840817600947,2.994797754380714,97.56500053405762,3.286112594604492,0.043340252694636684,91.96975059509278,104.62649974822999,0.7094625679528507,0.03484203522825181,0.9591833388267197,0.9361500986593975,0.9534985146262909,-0.10882130482018837,44.725896985551685,106.5570377724012,98.05737495422363,89.55771213604606,98.59285708836147,4.484140979023626,99.38232135772705,4.1150176233127995,98.21066997541914,98.05112269716987,-11.384076871134917,-3.621915253031485,54726100,2.8399187193081827,1.1038741320340053,-1709075700.0,-84.7990047281166,67.83218879649603,73.59371080341809,-87.7759078438406,26.931505928861707,29.74557855588399,0.14688335118580165,3.676669884416896,104.4228807373047,102.09856100463868,100.22000122070312,98.34144143676758,96.01712170410157,0.06,0.0,114.95396186797988,-0.12040128534383321,-0.0798833300289114,98.28434317452567,99.48582131522042,4.5326411399777395
2023-02-15,0,95.67500114440918,91.67500114440918,106.75,95.23562479019165,99.77062606811523,0.5215927946161653,4.078828536264564,-0.4131217551421891,2.9948750760111613,97.56500053405762,3.1709002685546865,0.0415403738518334,93.84975032806396,104.62649974822999,0.6791312465019864,0.025961266769089605,0.9743913676383961,0.9558873229892372,0.9930458399238437,-0.04942871640384994,43.55882882161502,106.34715702293806,98.18949995040893,90.0318428778798,97.56285721915108,4.149502266848427,99.30607155391148,4.177116892810045,97.17851701765778,97.5615140092086,-10.016741785759702,-1.1793767996591291,50169000,2.8441889510985763,0.9909141024088759,-1658906700.0,-70.60300977731957,67.83218879649603,73.59371080341809,-52.18058235461007,29.827376522104196,28.005375081444196,0.20334460214458994,3.6261935512855494,104.4228807373047,102.09856100463868,100.22000122070312,98.34144143676758,96.01712170410157,0.06,0.0,114.86538045770904,-0.024454072478568678,-0.09940538229924521,97.43389129638672,99.44444056919643,4.212494648830825
2023-02-16,0,95.82500076293945,92.00250053405762,106.75,95.57000064849854,99.77062606811523,0.6950941474189528,3.8459124672626417,-0.29049998447283265,2.9949747184668642,97.56500053405762,3.010900268554687,0.039088647357706764,94.5432481765747,104.62649974822999,0.654053559038038,0.039917399951451,0.9739352350732339,0.9610370146051429,1.0049816585874098,-0.013816335560979609,47.23082776865688,106.0813248849342,98.38949995040893,90.69767501588366,96.17500005449567,2.206524617237271,99.10946450914655,4.2776147901073776,96.80836312204733,97.32189442494932,-7.00782336437092,-1.1034418906861154,42462600,2.8636030133920736,0.8342010116670976,-1616444100.0,-79.58542478767563,67.83218879649603,73.59371080341809,-60.687770637750646,29.194539546320566,26.36130522326352,0.15970675823667052,3.577179900571829,104.4228807373047,102.09856100463868,100.22000122070312,98.34144143676758,96.01712170410157,0.06,0.0,114.79068362386919,0.0052626141833567175,-0.03884472609424941,95.70302145821708,99.1690423148019,4.070974425703629
2023-02-17,0,94.49249839782715,94.05500030517578,106.75,95.78750085830688,99.77062606811523,0.9390829371270243,3.611600567996092,-0.20786186119137762,2.9950684666613756,97.56500053405762,2.8583128166198746,0.03663600803295419,95.11950130462647,104.62649974822999,0.7186671798581878,-0.00812543163856886,0.9585301212524486,0.9581717067272351,0.9938052989730446,-0.008004837222795436,44.77575840348346,105.80382609784522,98.58062496185303,91.35742382586085,95.29535675048828,1.0489099563085489,98.91053567613874,4.431357839589782,96.57630173549663,97.30854284645285,-9.205040807573646,-2.7922179440047983,34284100,2.6682845441269945,0.6932134872536156,-1650728200.0,-86.87188078973836,67.83218879649603,73.59371080341809,-90.06803435220125,27.790190788275837,28.225064305985928,0.11036393700427884,3.489524084383398,104.4228807373047,102.09856100463868,100.22000122070312,98.34144143676758,96.01712170410157,0.06,0.0,114.72570044639424,-0.002326336662259787,-0.006946689310729467,94.98669978550502,98.98425401960101,4.192352663366975
2023-02-21,0,92.40250015258789,94.05500030517578,106.75,95.57000064849854,99.77062606811523,0.9008340713432661,3.697826346850927,-0.2904107816433683,2.9950347509776725,97.56500053405762,2.9427002716064465,0.03755101027274877,94.58699798583984,104.62649974822999,0.7290891624648524,-0.04379175582231586,0.9383369869200022,0.9466087191143705,0.9733853768057059,-0.023203550149564434,40.36450112607897,105.8704026402961,98.47474994659424,91.07909725289238,94.61464255196708,1.1705675618763005,98.52125004359654,4.758745782286769,96.05650483070443,97.10609764625147,-6.117737739396412,-2.862947344590966,33629300,2.627920440568602,0.6843850724022437,-1684357500.0,-99.5747284403542,67.83218879649603,73.59371080341809,-121.94329174482358,26.267325132849518,29.78293071083214,0.04763845995830271,3.4281293107343083,104.29544052124024,101.89228065490722,99.95000076293945,98.00772087097168,95.60456100463867,0.08,0.0,114.65560546954958,-0.029806549159222318,-0.029396179018483484,94.52722712925502,98.48126002720424,4.455212049330552
2023-02-22,0,91.51749992370605,92.40250015258789,106.75,95.23562479019165,99.77062606811523,0.8137337345001522,3.925380229880441,-0.3539125489748072,2.994940718592394,97.22250080108643,3.132787780761717,0.03999210658877098,94.44874858856201,104.62649974822999,0.725478408058831,-0.05858228975776745,0.9323880483797535,0.947719693662025,0.9685416422469925,-0.026978899295480474,36.6201893358761,106.0046354292433,98.15387496948242,90.30311450972154,94.08071408952985,1.6025006060246603,97.95267854418073,5.099063781173215,95.13357499442878,96.63750551480668,-4.903902448963616,-5.569606204063627,30884000,2.659455827887575,0.6299224804146099,-1715241500.0,-94.08081426527453,67.83218879649603,73.59371080341809,-120.56669685639199,25.412003192187175,31.222737167206116,0.07966019499481686,3.290405788520874,104.03348037719726,101.46826042175293,99.39500045776367,97.32174049377441,94.75652053833008,0.1,0.0,114.58948785636397,-0.03200254346860287,-0.03128630462860162,94.11056300571987,97.85483605521065,4.696085043205623
2023-02-23,0,91.12750053405762,91.51749992370605,106.75,95.03250074386597,99.77062606811523,0.7110699032730884,4.183374897730424,-0.44428482201094743,2.994826424380255,96.95499897003174,3.3680501174926745,0.04276511980747219,93.88975028991699,104.62649974822999,0.7502996643767754,-0.03845448441297751,0.9315632888194443,0.9575862725422724,0.9696220089919009,-0.047530708711335024,36.32401543783759,106.18887484886662,97.82212505340576,89.4553752579449,93.58500017438617,1.9210382570474476,96.83678572518485,4.721171822286504,94.20443928929842,96.13645663585426,-3.923677780682758,-8.00181037778646,41206400,2.5889351571593555,0.8414264660012875,-1756447900.0,-93.86537803612242,67.83218879649603,73.59371080341809,-122.02805397682779,24.179707893449883,31.5994286823148,0.07193142598711917,3.2110911111293876,103.83288073730469,101.14356100463867,98.97000122070312,96.79644143676758,94.10712170410156,0.12000000000000001,0.0,114.49960865365718,-0.0624097726724403,-0.040029620018149886,93.57974352155414,96.65264456612724,4.92438017836854
2023-02-24,1,89.26000022888184,91.12750053405762,106.75,94.5712480545044,99.77062606811523,0.5843915251161511,4.398956409738103,-0.5530738571135592,2.994725066725699,96.95499897003174,3.530050163269044,0.04506221377013077,92.3140001296997,104.62649974822999,0.7820840541934608,-0.05804065386733536,0.9143653259513121,0.9474427265384527,0.9590321604845964,-0.0685103102717286,34.19011300514557,106.4175378156615,97.61962499618531,88.82171217670911,92.90000016348702,2.4947437146724694,95.74642862592425,4.56927673972605,93.43314280586533,95.7401456263072,-3.66817038670984,-14.634659921257501,36585100,2.555671276101501,0.7421570634151546,-1793033000.0,-97.19390068785225,67.83218879649603,73.59371080341809,-134.02017641761157,22.91183583981161,32.62102130683201,0.03636102145202081,3.1467272859409667,103.5544006652832,100.69280088806153,98.38000106811523,96.06720124816894,93.20560147094727,0.14,0.0,114.41480256490507,-0.06679930865581352,-0.08056531138739983,92.7877949305943,95.53606905256,5.290280792572269
2023-02-27,1,89.81000137329102,89.26000022888184,106.75,94.3831238746643,99.77062606811523,0.42683910697158733,4.760939697862552,-0.6443022948295685,2.994541077300699,96.49625015258789,3.832550287246704,0.04895794348907742,91.4784999847412,104.62649974822999,0.7888741089706546,-0.09451953253487608,0.9235388916943358,0.9613496092960805,0.978748926794205,-0.04955416677440505,29.05617365821405,106.76737948346313,97.24550008773804,87.72362069201294,92.06214305332729,2.3901153225790885,94.8125001362392,4.327804729314809,92.39458952810162,95.05328013951946,-5.098080974680599,-14.604161153177605,27502300,2.526784032294183,0.5615378152350028,-1765530700.0,-93.41836216349404,67.83218879649603,73.59371080341809,-111.37914264867744,22.992934919375976,31.819831628064236,0.03206050664666959,2.9955329375500654,103.5544006652832,100.69280088806153,98.38000106811523,96.06720124816894,93.20560147094727,0.14,0.0,114.3529072548419,-0.04748274555056453,-0.059051436237797836,91.77895246233258,94.60642187935966,5.520945844962864
2023-02-28,1,89.98500061035156,89.26000022888184,106.75,93.64187526702881,99.77062606811523,0.46420970660357097,5.014977088943595,-0.7287821641295524,2.994399884140355,95.75000095367432,4.086087713241577,0.05180380141710044,90.99575061798096,104.62649974822999,0.8273649076501038,-0.07676493051851274,0.9295286936431995,0.968869872937728,0.9907678097841635,-0.02616270705061241,31.87447897677766,106.83707936480737,96.80712518692016,86.77717100903295,91.2278573172433,1.805505528974972,93.70142868586949,3.215723163425373,91.74540071190773,94.4675453120149,-6.130127725073864,-12.708362566461279,30142000,2.5293534555337622,0.6136082729426987,-1735388700.0,-89.83519247456519,67.83218879649603,73.59371080341809,-94.6428991462477,24.5371306705423,30.33211753008274,0.03693489834241674,2.9179951321538575,99.70383996582031,97.57808032226562,95.86000061035156,94.1419208984375,92.01616125488282,0.14,0.0,114.28656308298282,-0.018847400669717462,-0.04546897761143402,91.00127301897321,93.35214723859515,5.7271487409928215
2023-03-01,1,90.26000022888184,89.26000022888184,106.75,92.18125009536743,99.77062606811523,0.5081588001419204,5.228101971645763,-0.8195733903208775,2.994274907543651,95.46500015258789,4.3307500839233395,0.05420952345119605,89.96750068664551,104.62649974822999,0.8464521227133375,-0.0804016093362068,0.9358944461391733,0.9766812735331377,0.99911445312483,-0.013740538103341304,32.021308627962426,106.89870405773244,96.44250011444092,85.98629617114939,90.62321472167969,1.1014247266473962,92.95928573608398,2.6352825002570466,91.32502557066174,94.04643633540786,-6.094443105756305,-14.738487938450724,31111200,2.5228650396888828,0.6325398392219348,-1704277500.0,-84.45415498935883,67.83218879649603,73.59371080341809,-84.97689546736486,23.68787719888045,29.282294041707086,0.008166884864638463,2.8067098091578675,97.32779949951171,95.65609994506836,94.30500030517578,92.9539006652832,91.28220111083985,0.14,0.0,114.21889099024136,-0.01407528207819031,-0.015579031142334967,90.43192727225167,92.70931352887835,5.859810837183312
2023-03-02,0,90.88249969482422,89.26000022888184,106.75,91.42000007629395,99.77062606811523,0.6002405785488775,5.385229385028279,-0.8370934464848894,2.9941768535397775,94.92624855041504,4.455487651824953,0.056059423322393706,89.96750068664551,104.62649974822999,0.8560742302150878,-0.09265915007728906,0.9460730748357368,0.9874722184737015,1.0088135455078793,-0.002688549974459442,31.453781652367763,106.83333394553263,96.06287517547608,85.29241640541953,90.40607179914203,0.8010548547405852,92.51035717555455,2.386883082092719,91.08826855150923,93.74432373785278,-4.479189608391854,-10.322902274696554,32204400,2.4831343685043596,0.656988159610398,-1672073100.0,-62.41759623728259,67.83218879649603,73.59371080341809,-65.42505131489159,25.25203966188039,27.27170159940489,0.013222906423312484,2.798373568603477,95.5324006652832,94.20380088806152,93.13000106811523,92.05620124816895,90.72760147094726,0.14,0.0,114.15197644422513,0.012212553543319515,0.003818825236615985,90.46189226422992,92.49455969674247,5.836212771378327
2023-03-03,1,93.07750129699707,89.26000022888184,106.75,91.06625032424927,98.03812503814697,0.7648142829270664,5.438275597393742,-0.6826137501612357,2.9941369117288703,94.54499816894531,4.395250282287597,0.056866024098720415,89.96750068664551,104.62649974822999,0.8180239761477495,-0.1486416890414593,0.9732767928018078,1.0166154806809262,1.0337407566161003,0.04276832913204509,25.096334586714015,106.50967630922841,95.63312511444092,84.75657391965342,90.6289291381836,1.251914441485925,92.35482161385673,2.261953809851223,91.06509748287885,93.51752792279596,-1.6449776307498554,-6.468211981394226,35160100,1.714822107650471,0.7436246947837498,-1636913000.0,-44.28570829717754,67.83218879649603,73.59371080341809,-29.651893999731488,27.910590588233024,26.033665729765055,-0.020400858539779652,2.722061410621078,95.5324006652832,94.20380088806152,93.13000106811523,92.05620124816895,90.72760147094726,0.14,0.0,114.08567488927962,0.05071241844348151,0.030366376606299587,90.74727848597935,92.42892074584961,5.112498797890138
2023-03-06,1,94.77999877929688,89.26000022888184,105.54000091552734,91.06625032424927,96.16062545776367,0.9050425132493175,4.822324513655713,-0.26781161670753084,2.994460863856431,94.27374935150146,3.792650146484374,0.05078830856981699,89.96750068664551,103.04900016784669,0.8234934174598778,-0.10951923810869627,0.9982148257792424,1.0383264793610885,1.0437980915868297,0.05533901937433794,38.55670971231381,104.5941492066022,94.94950017929077,85.30485115197934,91.1507146017892,2.019930850762959,92.36785738808769,2.2763527446099614,91.56987842044892,93.37162010940428,1.7045935199186137,-2.2859670179561493,32639300,1.8077817434063652,0.7150128536393817,-1604273700.0,-28.022016256481997,67.83218879649603,73.59371080341809,11.496495388248535,32.133893362514144,24.43188303530355,-0.0045156173401085815,2.6933427166334987,95.5324006652832,94.20380088806152,93.13000106811523,92.05620124816895,90.72760147094726,0.02,1.0,114.02966672650724,0.05852895523747925,0.06731736203145841,91.35229819161552,92.46602085658482,4.567196372212317
2023-03-07,1,94.51000022888184,89.26000022888184,105.54000091552734,91.06625032424927,95.71250104904175,1.0695931734808068,4.293521651546589,0.5190385475466157,2.9947148718020475,94.27374935150146,3.2244997024536133,0.04545224833523098,89.96750068664551,100.87350139617921,0.8098071160986574,-0.07877728951309006,1.0005054939034725,1.035042615004363,1.0295543438587733,0.05028615422390437,47.394993171926544,103.04929344042228,94.46225013732911,85.87520683423594,91.9007146017892,2.169993200283374,92.40035738263812,2.3053566529557816,92.3727097179413,93.52545326912328,4.00811854142119,0.19292353731071207,27835500,1.8601360250992025,0.6125723737352786,-1632109200.0,-41.97802566327536,67.83218879649603,73.59371080341809,7.460583361831551,30.2830153558282,24.289659579762425,-0.019471708963665468,2.6538181932747538,95.5324006652832,94.20380088806152,93.13000106811523,92.05620124816895,90.72760147094726,0.02,0.0,113.98046074409248,0.04219412539187295,0.04439748402528417,92.02723802839007,92.40751647949219,4.119014020587815
2023-03-08,1,94.58250045776367,89.26000022888184,105.54000091552734,91.06625032424927,95.35999965667725,1.2995889602961643,3.83561659425495,1.8583022461233778,2.994914182656548,94.27374935150146,2.806899719238281,0.04078555762656543,89.96750068664551,97.5157497406006,0.6692987679361202,-0.10451014393560369,1.005731393659822,1.0334513407649453,1.020285435169238,0.04788943294838033,43.55697203298894,101.714733325839,94.0435001373291,86.3722669488192,92.5825001852853,2.1533034867424083,92.3223216193063,2.202165077548184,92.89989243535183,93.59638174359644,5.881693912769293,0.4837594197328564,34103300,1.7140303799042584,0.7630227094753328,-1598005900.0,-37.69231736609782,67.83218879649603,73.59371080341809,37.694900064338405,29.33780935852597,22.895977700797904,-0.0913401947504218,2.6142596419041535,95.5324006652832,94.20380088806152,93.13000106811523,92.05620124816895,90.72760147094726,0.02,0.0,113.92168025258982,0.0430499719824593,0.046524531134920985,92.65223475864956,92.21559361049107,2.6085264912108634
2023-03-09,1,93.45000076293945,89.26000022888184,100.6500015258789,91.06625032424927,94.8987488746643,0.4749795472621721,2.7960395522122004,0.05450665588050718,2.995287021200729,94.27374935150146,2.3138121986389164,0.029905565621811504,89.96750068664551,95.95925064086914,0.7100129203786659,-0.06028316916175279,0.9995120161885049,1.0176690034417852,0.9987549034269819,0.028250775195848288,49.04566653046492,99.08770421886531,93.49562511444091,87.90354601001651,93.07750020708356,1.8307864200705941,92.15267876216343,1.9931401713815615,93.29789443053863,93.52980013594927,5.313995113568688,-1.1418872992711206,28813500,1.3837185241682857,0.696003478386898,-1626819400.0,-49.39109373935343,67.83218879649603,73.59371080341809,4.55929175454214,26.506621999665136,26.26926639865468,-0.07061458435107143,2.6868123284450807,94.2259613647461,93.14702145385742,92.2750015258789,91.40298159790039,90.32404168701171,0.02,0.0,113.86846960526223,0.0034782644792774597,0.021690961073919223,92.97472163609096,91.98799732753209,2.202674761064587
2023-03-10,1,91.49749946594238,89.26000022888184,97.16749954223633,91.06625032424927,94.64312314987183,-0.20155146104433136,2.264748581479777,-1.1634603874754728,2.995436086531753,93.75250053405762,1.9898121643066404,0.024316673449333293,89.96750068664551,95.6900011062622,0.7863847031656847,-0.038258664644148524,0.9824113961869085,0.9938925437226156,0.9725499486516124,-0.016975120829824664,47.639511210022214,97.6651222392535,93.13562507629395,88.60612791333439,93.25428581237793,1.5518804538717028,91.93875026702881,1.8802145749969912,93.3250160044409,93.3991170651025,3.8506419170811106,-2.478476369518107,35941000,1.1864109694672877,0.9655641166166973,-1662760400.0,-72.25987020736694,67.83218879649603,73.59371080341809,-55.437796048227206,24.809053524825043,28.606346664918615,-0.02626146909305617,2.665611404244174,94.2259613647461,93.14702145385742,92.2750015258789,91.40298159790039,90.32404168701171,0.02,0.0,113.79615272861726,-0.03224775893881826,-0.014891322396386823,93.01324789864677,91.72258758544922,2.21329985291555
