date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-10-12,1,285.1549987792969,286.5749969482422,326.1800079345703,290.6162452697754,310.1737537384033,0.7036158327589153,11.62432318946771,-0.6385362682551783,2.9949880065274606,297.4025001525879,9.74217590332031,0.03874687209720561,287.65425033569335,313.90350036621095,0.76243037603916,-0.11805600094271601,0.9504952749069409,0.9730948938024697,0.9633842625159813,-0.054235825469306165,27.602629591646412,323.2553968672166,300.0067504882812,276.7581041093459,294.92464338030135,6.514375396565974,292.1960710797991,5.4831191115412805,293.94132435074647,298.0217178699548,0.38297258092882164,-7.0660177933019614,2646800,4.406012983741661,0.8094201978902108,-26297400.0,-93.21556727036169,86.31394697206521,89.33539926729271,-97.07943065805665,13.484561988805677,31.975095374905408,-0.12558548313114945,7.827294835394266,300.7212452392578,297.08438470458987,294.14500427246094,291.205623840332,287.56876330566405,0.04,0.0,344.7735698125657,-0.06693888982141494,-0.05786433848220282,291.1919860839844,288.27840532575334,10.742860840768323
2022-10-13,1,285.88499450683594,285.1549987792969,320.41500091552734,288.7525062561035,303.516881942749,0.6408949948651931,10.377572806128645,-0.8249279011487474,2.99512998795875,294.6775016784668,8.905550613403317,0.03482927083093194,287.3984977722168,312.9460052490234,0.7473689366026052,-0.11004479202122701,0.9594888984346813,0.9763640006856523,0.9766416841922917,-0.05157084081432317,26.770936190103104,318.71064564277486,297.95550003051756,277.20035441826025,293.00071389334545,6.962055701588626,291.69642802647184,5.729187520972378,291.75423312784073,295.6147368400894,-1.330452854184138,-5.025894380687647,3322800,4.319825824304347,1.003322971379569,-22974600.0,-42.51601068782059,86.31394697206521,89.33539926729271,-62.02053605707533,18.003762592420582,27.042555121188393,-0.056716105231431654,8.59391653232478,299.5837235107422,295.2431419067383,291.73500061035156,288.22685931396484,283.88627770996095,0.06,0.0,344.54062697209406,-0.01761198613971182,-0.0321029979986399,290.22723388671875,288.3386884416853,9.738409618582304
2022-10-14,1,292.7524948120117,285.1549987792969,313.1800003051758,287.92562675476074,301.4493713378906,0.6389225402478118,9.315396404325144,-0.9321393047983464,2.9952409757612477,293.39125061035156,8.040800781250004,0.03144660520557423,286.50599670410156,312.14599838256834,0.7803225212635395,-0.0871543705592389,0.9882641304481542,1.0005442522587382,1.0108385671499496,-0.00913854031769723,29.818850593917762,314.8597925187333,296.22899971008303,277.5982069014328,291.749997820173,5.881714048912922,291.8105354309082,5.733481299979583,290.2921161534754,293.6357152610498,-4.498878869394089,-2.3883511377287814,3106300,4.161024504206743,0.945726450839,-19868300.0,-60.24216967274452,86.31394697206521,89.33539926729271,-32.32902747643328,19.023507772868783,24.662828080784305,-0.1440681583421894,8.750065278218027,299.5837235107422,295.2431419067383,291.73500061035156,288.22685931396484,283.88627770996095,0.06,0.0,344.33608162618316,-0.021290390237389434,-0.0352238692136286,288.1039777483259,288.2713514055525,8.795671770386663
2022-10-17,1,295.13250732421875,285.1549987792969,312.92000579833984,287.92562675476074,300.54124450683594,0.8065237259100558,8.483565640378144,-0.48816107308744616,2.995322399150761,292.81624603271484,7.085150909423828,0.028737623754138103,286.50599670410156,309.79650497436523,0.7446776981576952,-0.06444941394806507,0.999745544813249,1.0065533259761181,1.020960097759794,0.004185072737830531,42.71347130687464,312.1747557161811,295.2076244354248,278.2404931546685,290.85035705566406,4.465440562872253,292.0941074916295,5.796791310024479,290.91211287189026,292.9809469805949,-2.903746108979151,0.5486780960889981,3417600,4.553009489211144,1.0241657077100115,-16450700.0,-38.88326029852401,86.31394697206521,89.33539926729271,8.820933478729366,17.56948594443491,22.662558992244076,-0.15785124043742418,8.842204090635246,299.5837235107422,295.2431419067383,291.73500061035156,288.22685931396484,283.88627770996095,0.06,0.0,344.1269441311095,0.011172953476661807,0.00023733824013590386,287.5116707938058,288.90899658203125,7.6020491488339434
2022-10-18,1,300.9500045776367,285.1549987792969,312.05999755859375,287.92562675476074,299.5756244659424,0.8789704515384665,7.449413243433355,-0.03910821307638335,2.995414233523793,292.81624603271484,6.017901000976565,0.02531074187819517,286.50599670410156,302.31125717163087,0.6685968423787346,-0.054244345211842224,1.0225325989024472,1.0242517577986807,1.0401995213008122,0.046154929439256254,46.6397919795659,309.2170759985854,294.31824951171876,279.4194230248521,291.63571493966236,5.717613334941419,293.05553654261996,6.083549758583066,291.96366272190926,292.84806916890955,-2.0892032991342333,1.3635028105965081,3096000,4.617578384264741,0.9232751216719153,-13354700.0,-20.92162435985477,86.31394697206521,89.33539926729271,83.33863750223792,20.359325627997535,21.07482344005375,-0.1766582688184476,8.829189773308263,299.5837235107422,295.2431419067383,291.73500061035156,288.22685931396484,283.88627770996095,0.02,1.0,343.9588176172269,0.05009629465831211,0.029474455690176444,288.2764413016183,289.6629834856306,6.384919098028427
2022-10-19,1,296.9125061035156,285.1549987792969,309.54500579833984,287.92562675476074,299.5756244659424,0.6261924145549649,6.45334838561539,-0.3721241256701169,2.9954920358742814,292.81624603271484,5.365276832580565,0.021967892078325866,286.50599670410156,301.437744140625,0.5507016042614102,-0.02776656402042724,1.0107221090567717,1.009961445870643,1.0169107153130084,0.04123198742631473,55.20932260189714,306.66944663390166,293.7627498626709,280.8560530914401,292.06571524483815,6.021606985700332,293.69142968314037,5.979981124155861,294.18671787714874,293.50477111703276,1.8607069492880024,4.681904349328135,1914300,4.833161787045568,0.5747474990092113,-15269000.0,-29.73425183716163,86.31394697206521,89.33539926729271,61.72525503188838,19.413831971500148,21.55824956486325,-0.13772447619687442,8.597818797066083,299.5837235107422,295.2431419067383,291.73500061035156,288.22685931396484,283.88627770996095,0.02,0.0,343.8488615255296,0.050744824947255296,0.04093711634829179,289.1217956542969,290.472420828683,5.961617568703001
2022-10-20,1,298.0924987792969,285.1549987792969,301.50750732421875,287.92562675476074,297.52250480651855,0.18328999275013805,5.411914944145423,-1.2937061408580073,2.995562018550209,292.81624603271484,4.670489349365232,0.01846243706259149,286.50599670410156,300.99800338745115,0.622351762348418,-0.01109923251966676,1.0169254421666525,1.0155625799562364,1.0127953048594331,0.042700752075216064,52.68237650334228,303.9549547662205,293.13112487792966,282.3072949896388,293.55428641183033,6.04247990278778,294.51410838535855,5.711882729134614,294.8364171462438,293.70185205910303,1.024149878139697,3.0910398601622933,2463800,4.454119371708169,0.7477287867085275,-12805200.0,-34.71242351361589,86.31394697206521,89.33539926729271,75.32222037794564,20.850203956056983,20.267197804205598,-0.14765429703923827,8.49226213559663,299.5837235107422,295.2431419067383,291.73500061035156,288.22685931396484,283.88627770996095,0.02,0.0,343.7105589154757,0.007892225267395636,0.04552194120498417,290.5679277692522,291.3487221854074,5.899004117512936
2022-10-21,1,298.27249908447266,285.1549987792969,301.50750732421875,287.92562675476074,297.20750427246094,0.17699935550025608,5.289389787287512,-1.2429967569186335,2.995569510891746,292.81624603271484,4.552102050781253,0.018051077084895107,286.50599670410156,300.99800338745115,0.6868987310995261,0.017797396799921185,1.017913235704113,1.017332566542851,1.00506960573033,0.01885553281452146,56.97278823770025,303.6022796356102,293.0235000610352,282.44472048646014,295.42821502685547,4.936287727370847,295.1764292035784,5.558857695473434,295.62459090325126,294.2892492800949,3.622173877182323,4.01901839089432,3599600,4.1246887435895685,1.0865962514300893,-9205600.0,-14.22808416812685,86.31394697206521,89.33539926729271,83.40377529648299,19.24472634882697,20.470675275157824,-0.12313595351346333,8.543528518725248,299.5837235107422,295.2431419067383,291.73500061035156,288.22685931396484,283.88627770996095,0.02,0.0,343.5158175301335,0.04738654763668704,0.028609395279457647,293.2523934500558,292.2221897670201,6.288505071589063
2022-10-24,1,304.4049987792969,285.1549987792969,301.50750732421875,287.92562675476074,298.1374988555908,0.061342401379572524,5.411239831727967,-1.3788481888342647,2.9955621220357846,293.32749938964844,4.807376861572266,0.018449937511875635,286.50599670410156,300.99800338745115,0.7002369804844458,0.024445769953865687,1.037886580604056,1.0372513219471782,1.0219322243643565,0.03141806214146303,57.95430246960614,304.11560481604386,293.2931251525879,282.4706454891319,298.0739299229213,3.8015908211756106,295.5373219081334,5.9975328085967865,296.2498247940726,294.9652022865443,4.6001298807068824,3.208474467228702,3184100,4.097936525713818,0.967765956315128,-6021500.0,-4.646510685708498,86.31394697206521,89.33539926729271,128.53589125711073,21.82974655096283,19.338889356258374,-0.05877430111495301,8.397562187589669,299.8893188476562,295.49033813476564,291.93499755859375,288.37965698242186,283.9806762695313,0.04,0.0,343.36377709590585,0.03579152180187095,0.058574825877205305,294.89784022739957,292.56253705705916,6.818594031793259
2022-10-25,1,308.8199996948242,285.1549987792969,304.4049987792969,287.92562675476074,298.5424995422363,0.04570689744840114,5.8981111964049395,-1.318791066723583,2.9955310177271244,294.51750564575195,5.195125961303711,0.020064631135020022,286.50599670410156,301.437744140625,0.6576856964672654,0.04548147640776201,1.050566728001075,1.0485428959464467,1.0303393199651618,0.026150506720318933,65.0745986466941,305.75184792686747,293.9556255340576,282.15940314124776,300.3692877633231,4.7782881736805365,296.05964279174805,6.8195541534771635,298.25773597558964,296.21252698395074,6.478130936675691,1.6878088034398178,3012400,4.292666158513831,0.9305831436064885,-3009100.0,-1.9585643662558678,86.31394697206521,89.33539926729271,168.66060571436725,25.012185048246778,18.252137165316547,0.02327996349627843,8.262022024116716,303.7857235107422,298.6421419067383,294.48500061035156,290.32785931396484,285.18427770996095,0.06,0.0,343.2408719177071,0.036720049191828696,0.055483935438828874,298.10958426339283,293.1067810058594,7.596310279635468
2022-10-26,0,317.135009765625,285.1549987792969,308.8199996948242,287.92562675476074,299.7518768310547,0.18656228021056132,6.683236516290239,-0.9617777581102325,2.9954756846775954,295.2925033569336,5.710400810241697,0.02266744846009257,286.50599670410156,301.79725646972656,0.655870829206054,0.07419389192511024,1.0756227871378048,1.0690986211452,1.052553876451193,0.06810930239179291,70.80153713168397,308.20497362767327,294.8385005950928,281.4720275625123,303.5125023978097,7.320054695223128,297.1814297267369,8.78063821624764,300.8763752568226,297.8259951512807,5.488426287581289,2.425310213832307,5278000,4.238927268220682,1.63890648482816,2268900.0,-10.382515063158152,86.31394697206521,89.33539926729271,221.51628839135677,32.55780152249313,16.27608604494932,-0.005142616481317257,8.603306792475856,313.2211281738281,306.27444567871095,300.6600036621094,295.0455616455078,288.09887915039064,0.08,0.0,343.0847894526145,0.0730450603404953,0.06368571768559797,301.5686994280134,294.5401851109096,9.205082592532985
2022-10-27,0,318.17249298095703,285.1549987792969,317.135009765625,288.7525062561035,301.07000160217285,0.6527560941041783,8.038984696215719,0.21093354317597646,2.9953663044090386,296.18250274658203,6.367000579833984,0.027129334222887793,286.50599670410156,304.84649887084964,0.637712095727999,0.10112498667882454,1.073743542100926,1.0611559547387694,1.0420098305489607,0.06736162192570672,76.40458043370938,312.398720582617,296.32075119018555,280.2427817977541,305.9728578839983,9.01364418938501,298.80428641183033,10.38882217447558,304.95549825314305,300.3075771985646,7.455126729647349,5.210170676922685,4725800,4.528103614002302,1.4387113763777706,6994700.0,-10.676787022273079,86.31394697206521,89.33539926729271,189.95665274332453,30.128016719904508,15.06140370559294,0.03222998290182904,8.633069809641944,313.2211281738281,306.27444567871095,300.6600036621094,295.0455616455078,288.09887915039064,0.08,0.0,342.9472069931683,0.07793296162075425,0.07257493519336758,304.2531520298549,296.2647966657366,10.165133658425859
2022-10-28,0,324.5999984741211,285.1549987792969,318.17249298095703,291.8143730163574,301.4493713378906,0.6793737668775806,9.09793046707501,-0.029605716229056167,2.9952687159513904,297.50250244140625,6.984874725341797,0.030547509688915644,286.50599670410156,309.6515007019043,0.7058963165324523,0.11025908180824866,1.0898875996354067,1.0710591217360068,1.0492595977194261,0.0882666000736203,77.67732082709351,316.02473666657187,297.82887573242186,279.63301479827186,309.928213936942,10.350854965301302,300.99696459089006,12.332386080053205,308.28314782876123,302.7411072456846,5.7227074734525845,7.689897238386544,3644400,4.476170695201913,1.1121978909012118,10639100.0,-4.241738363262009,86.31394697206521,89.33539926729271,214.71318089901047,33.69993221980996,13.393086416208584,0.12743019858715668,9.014992015859283,318.8365095214844,310.8167305908203,304.3349914550781,297.8532523193359,289.8334733886719,0.1,0.0,342.87495906618403,0.08962528280802595,0.11202247138380443,308.73573085239957,298.9287632533482,11.737213416360824
2022-10-31,0,327.5699996948242,285.1549987792969,324.5999984741211,293.6150016784668,302.2318801879883,0.8083256363876904,10.423998666022062,0.04048011450218292,2.9951328283821104,298.18249893188477,7.917899780273433,0.034777947788520044,287.49375,317.2387580871582,0.7233769608319733,0.12318335607236035,1.0928831354906097,1.069618939573152,1.041139254825548,0.07609927894884105,80.68774398938199,320.5781231407599,299.7301258087158,278.8821284766717,314.139285496303,10.722700039044259,303.84678595406666,13.564730320252572,312.4114892556928,305.7555764277915,9.32513511605082,10.444788354117913,3157900,4.599556414832191,0.9960604215885112,13797000.0,-6.590197705931178,86.31394697206521,89.33539926729271,178.32691657414466,32.13950692335716,12.77293944662076,0.12431138503615367,8.77749275113997,318.8365095214844,310.8167305908203,304.3349914550781,297.8532523193359,289.8334733886719,0.1,0.0,342.8157586177292,0.07388744773104672,0.0853588109935647,313.2451695033482,301.9065486363002,12.956582724264322
2022-11-01,0,331.5350036621094,285.1549987792969,327.5699996948242,294.82500648498535,305.5087490081787,0.77221762821242,11.744649614272126,-0.23914161676956835,2.994981444984391,298.8125,9.075074691772466,0.03893357797487801,287.49375,318.81524353027345,0.8102337542726841,0.09426177731269203,1.099040357985185,1.071219713570719,1.0384499240753853,0.07355418687174442,80.89583933259424,325.1479246405315,301.6586254119873,278.1693261834431,318.89107186453685,9.854419993114123,307.15964344569613,14.292625742557252,316.24935470518386,308.73247601695454,9.88870938927988,13.869069514751175,3660400,4.157464320486385,1.1598409353760357,17457400.0,-0.7926934159033243,86.31394697206521,89.33539926729271,165.5956733507691,33.87571894106576,12.07954663612472,0.15462230254893583,8.61838742810654,320.2422900390625,311.9538671875,305.2550048828125,298.556142578125,290.2677197265625,0.12000000000000001,0.0,342.7658061019488,0.06993975524180507,0.0902813932870694,317.60193307059154,305.42716326032365,14.625391065864793
2022-11-02,1,325.9675064086914,285.1549987792969,331.5350036621094,294.82500648498535,310.8987522125244,0.7111633751726121,13.405651763789693,-0.5681837500610785,2.994764765028105,299.6112518310547,10.9363249206543,0.04420401358043413,287.49375,324.8969985961914,0.8353575532962267,0.09959120621696921,1.0748505431858757,1.0429241442663322,1.0066861913884009,0.027850903782568714,82.49201103295086,330.07905407689583,303.2677505493164,276.456447021737,321.97143009730746,7.707863138115715,310.0226800101144,13.705687428702504,320.0787489748709,311.40432472213377,11.15171686284647,16.26484020317298,3074900,4.1923130853295545,0.9707855094106115,14382500.0,-30.174676417184454,86.31394697206521,89.33539926729271,105.00141093290365,30.21840832238242,16.714936914109018,0.08504568128779498,8.971359592331615,322.8312103271484,316.14440765380857,310.74000549316406,305.33560333251955,298.6488006591797,0.12000000000000001,0.0,342.6981791038185,0.0009702593127085546,0.027006055770768853,319.61209978376115,307.25497000558033,15.036603816520307
2022-11-03,1,312.41500091552734,285.1549987792969,331.5350036621094,294.82500648498535,317.394380569458,0.5322238154036603,14.27672207886506,-1.0164491016885733,2.9946414329213042,299.6112518310547,12.236475715637203,0.04688721104091166,287.49375,326.1277557373047,0.8916962127185586,0.08140369017393288,1.026024601400479,0.9903568479703044,0.9595968924598188,-0.01809550540176419,72.03154910189816,333.04419466127024,304.49075050354,275.9373063458098,322.48500170026506,6.745193986227113,311.4271447317941,12.77571280259876,321.5226989929264,312.8169409894933,7.083493278974706,14.020502185153001,2860900,4.47620418588671,0.8980274722515192,11521600.0,-57.848677608259806,86.31394697206521,89.33539926729271,33.5587212137267,27.566419646178637,23.87547610465841,0.08038920766234994,9.131976856591514,323.65721032714845,317.4814076538086,312.49000549316406,307.4986033325195,301.3228006591797,0.12000000000000001,0.0,342.59313100844037,-0.031937763396693075,-0.03236189321027938,319.29544939313615,308.7025168282645,15.006919461521415
2022-11-04,1,317.1449966430664,285.1549987792969,331.5350036621094,294.82500648498535,317.394380569458,0.4171567183007954,14.359470484933265,-1.1298490060865372,2.994630793342778,299.6112518310547,12.589500427246094,0.04707405730997796,287.49375,326.1277557373047,0.9143246113093533,0.05741194121193889,1.0396833060949644,1.0008070507164821,0.9775828827145845,-0.022966734029880254,55.5128550630583,333.7589418853938,305.04000091552734,276.32105994566086,322.4864283970424,6.743874721218682,312.99946539742604,11.943497810573161,319.20431167758,312.0479432673761,1.16410893862305,6.71642648720781,3414000,5.356634258467374,1.0517819293143393,14935600.0,-38.04188828776226,86.31394697206521,89.33539926729271,61.5621788848884,29.45956683999292,21.363324478578047,0.08281259924450192,9.476835052346733,324.1669711914063,318.3065290527344,313.57000732421875,308.8334855957031,302.9730434570312,0.12000000000000001,0.0,342.49565468550674,-0.03369068372842565,-0.0031312593077856203,319.13429478236606,310.3514971051897,15.068347116178089
2022-11-07,1,322.77249908447266,285.1549987792969,331.5350036621094,294.82500648498535,317.40187072753906,0.23063997825049862,14.413483906318284,-1.2460702659192884,2.994627137852666,302.6775016784668,12.823837623596194,0.04708371262089033,287.49375,326.1277557373047,0.8975781157169691,0.07908232275002466,1.0543826660921312,1.012535423325652,0.9995231039271397,-0.014645726454867947,59.85517768872717,334.9515935908348,306.12462577819826,277.2976579655617,323.14357212611606,6.472094071632728,314.5582150050572,11.6708700355121,318.64815587538317,312.229237562434,0.003149093330561939,7.458510591876538,2742100,5.389359228054894,0.8324908541676154,17677700.0,-21.20081380178635,86.31394697206521,89.33539926729271,76.75400720856982,29.677944131859167,20.04692008541966,0.1276797251637535,9.377775141464241,324.1669711914063,318.3065290527344,313.57000732421875,308.8334855957031,302.9730434570312,0.12000000000000001,0.0,342.43277772609315,-0.009293652000396224,-0.01317280272940218,319.9485386439732,312.10084533691406,15.196942249953796
2022-11-08,1,325.9100036621094,285.1549987792969,331.5350036621094,296.4675064086914,319.32249450683594,0.029568428513063547,14.56205335711892,-1.326739578249812,2.9946112839317447,306.61249923706055,13.045125198364257,0.04734578179007836,287.49375,326.1277557373047,0.858507848484416,0.1220137427096779,1.0596351721954385,1.016520692509082,1.0122466038534743,-0.01696653426596495,65.77161781841603,336.6922322482955,307.56812553405763,278.44401881981975,323.33071572440014,6.53981162679662,316.62946483067105,10.842050250797094,319.6581167782215,313.1066919473247,1.4457585759278506,7.25120258345314,2387500,5.172315823200221,0.7379121490474365,20065200.0,-19.656232608636152,86.31394697206521,89.33539926729271,83.89150714195326,30.825556270215785,18.937787824887597,0.15409435016522402,9.217932922364959,324.1669711914063,318.3065290527344,313.57000732421875,308.8334855957031,302.9730434570312,0.12000000000000001,0.0,342.3864953113642,-0.022329405755866172,-0.0074043048734348865,319.4226728166853,314.0792018345424,14.75304855209959
2022-11-09,1,319.19000244140625,285.1549987792969,331.5350036621094,297.79750061035156,323.22937393188477,-0.13301302537524426,14.332744380769194,-1.3047115277368646,2.9946569970378176,310.6175003051758,12.842250442504882,0.046312344413109184,292.0657447814941,326.1277557373047,0.8249621887220369,0.14292228807938906,1.0313752156301443,0.9902822449372597,0.9948510516252446,-0.020791961879745302,68.59972526285486,338.14548944818387,309.4800006866455,280.8145119251071,322.13357325962613,6.399957604380594,318.1364293779646,9.443331997281714,321.2206579055154,314.5200335685911,0.403575229250262,9.76634428072358,3001200,5.074359788619993,0.9225378089265953,17064000.0,-44.843032962621685,86.31394697206521,89.33539926729271,38.2600523674942,28.320432901869328,22.84983774856944,0.14986969017762491,9.316652437630419,324.1669711914063,318.3065290527344,313.57000732421875,308.8334855957031,302.9730434570312,0.12000000000000001,0.0,342.30203286992014,-0.01306970021414311,-0.05267246166148217,317.6500026157924,315.4475860595703,13.402247417424245
2022-11-10,0,333.7524948120117,285.88499450683594,331.5350036621094,298.2274990081787,323.22937393188477,-0.22724764392875713,13.328935764456912,-1.25593580834767,2.994811454975927,314.7750053405762,11.94132541656494,0.04283328224487015,294.89450607299807,326.1277557373047,0.8135015663467009,0.1164979225020988,1.0725323508823241,1.0348024143704724,1.0446528859221493,0.06829855747629021,60.131695348679564,337.83962239866474,311.181750869751,284.52387934083725,322.45035770961215,6.972167546044506,320.6707147870745,8.406335006728886,320.72949050030695,314.9821340935067,-2.5582309922230575,7.077502368729394,3255000,5.442997672465044,1.001597016440961,20319000.0,-0.3523168138650726,86.31394697206521,89.33539926729271,120.65178721006379,33.60294846385915,19.369824302687743,0.15550078996726108,10.205461514964362,328.6915953369141,323.30419622802737,318.9499969482422,314.595797668457,309.2083985595703,0.14,0.0,342.273057333282,0.09088839686682415,0.05456198447682,318.2267630440848,317.91434805733815,13.857132161715086
2022-11-11,0,339.3199996948242,292.7524948120117,333.7524948120117,300.2806282043457,324.92749977111816,-0.16695352700857913,12.861100832762117,-1.3467754840918869,2.9948888698363554,317.1400032043457,11.442362289428711,0.041014416549986096,296.73450622558596,327.96650009155275,0.7541093717508022,0.14005004475308663,1.0821011352133054,1.0470068464526259,1.048079716076067,0.06992070909671289,68.15079744347662,339.2973275505339,313.57512588500975,287.8529242194856,324.3578567504883,9.472867740217263,323.16464342389787,8.388686872927744,323.99478057012556,317.6354173302287,0.668855814742972,11.895161584270262,3734700,6.059826191732023,1.1382012233217422,24053700.0,-9.083477192749486,86.31394697206521,89.33539926729271,138.1467625811958,35.850736508901846,18.495718297788272,0.1901603516869843,9.92435851041644,333.9522802734375,328.583857421875,324.2449951171875,319.9061328125,314.5377099609375,0.16,0.0,342.2608078891323,0.0657099692032046,0.09742216437482717,320.97908673967635,320.29559326171875,13.630399198334574
2022-11-14,0,339.15999603271484,295.13250732421875,339.3199996948242,303.54125022888184,325.9243793487549,-0.11616142535685033,13.093792861008678,-1.1418200777663619,2.994871438964182,317.6587448120117,11.222799377441401,0.04144871080632804,297.97449951171876,331.7567527770996,0.7388001830323709,0.14972085850937172,1.0736189843431223,1.0417813592257719,1.0334288964462255,0.05077104460486703,70.61406546052703,342.0910868511677,315.9035011291504,289.71591540713314,328.17857033865795,9.243897941506306,325.3317860194615,8.316537185399008,327.8167924693487,320.98667379023243,4.0962651256999,11.469917069542543,2348900,6.10758690629712,0.7277104029221186,21704800.0,-14.313601014363062,86.31394697206521,89.33539926729271,134.07659570248248,35.004428462657366,17.35374444183051,0.1855652758840657,9.82190581145049,336.0352489013672,330.79238836669924,326.5550079345703,322.3176275024414,317.0747669677734,0.18,0.0,342.2546152287664,0.04379803129208626,0.06596124904486536,325.2482169015067,322.27183314732144,13.57106758674605
2022-11-15,0,345.20249938964844,296.9125061035156,339.3199996948242,307.7162494659424,326.3681297302246,-0.14656807195128005,13.117655303437823,-1.0470141103441282,2.9948798467505475,318.68124771118164,10.879636573791505,0.04123688855807852,298.2544990539551,334.29324493408205,0.7798455037114559,0.12696458173743277,1.0851845598939034,1.0565803529661746,1.0414400854652204,0.05919577647435692,69.70749650688437,344.34018617145085,318.1048755645752,291.86956495769954,332.18678501674106,9.732349942466941,327.33660670689176,9.488981889424691,330.6276906191116,323.75299792258363,8.560726930144744,9.824492056172721,2983600,6.073474473707413,0.9259583976661727,24688400.0,-18.090080568706803,86.31394697206521,89.33539926729271,145.50415355734992,36.84050442855097,15.879975832531388,0.16789791735148707,9.966770120564345,341.16168237304686,334.9391630859375,329.9100036621094,324.88084423828127,318.6583249511719,0.19999999999999998,0.0,342.263107815148,0.054520394934849836,0.05653143996601895,328.8020673479353,323.96818106515065,13.926779542640523
2022-11-16,0,342.7875061035156,296.9125061035156,345.20249938964844,311.51625061035156,328.5612506866455,-0.13455494971469428,13.754154039286687,-0.8212722906435812,2.99480799251339,320.98125076293945,11.261499786376953,0.04293912766608976,298.2544990539551,339.1759963989258,0.7403269178948305,0.16264048261172598,1.0701491669263528,1.0448178777633486,1.0222545520416082,0.07392933200168494,73.94371656323554,347.8258083837491,320.31750030517577,292.8091922266024,335.0460717337472,9.441307083331303,329.09482192993164,9.93053149815908,334.24277380991293,326.7212759050098,8.846900642786931,8.850328333275597,2579600,5.9611667782584945,0.7923967267097535,22108800.0,-19.84981798288953,86.31394697206521,89.33539926729271,122.47589583001059,35.463755285290816,15.28653273337865,0.16185886042379735,9.614143590451933,341.16168237304686,334.9391630859375,329.9100036621094,324.88084423828127,318.6583249511719,0.19999999999999998,0.0,342.2642867482597,0.08592070805853935,0.052217993721343656,331.2942853655134,325.6214120047433,13.642805447514348
2022-11-17,1,339.79750061035156,298.0924987792969,345.20249938964844,315.9550075531006,332.08937644958496,-0.16512734085839798,13.482241453994599,-0.7705805904839811,2.9948564481983744,323.6862487792969,10.98537536621094,0.041790983548282964,303.79174880981446,339.66675033569334,0.7509779581692793,0.14993670591258404,1.053272321684127,1.0304216200182719,0.9992736286081152,0.0181122415331898,70.69825515374752,349.575733213165,322.61125030517576,295.6467673971865,337.02999986921037,8.625410302159834,330.18035779680525,10.227592337355457,336.36229284712357,329.09975753582825,6.200964170062348,7.736373717269088,2004500,6.057653531588284,0.6201130712534513,20104300.0,-23.34587833638366,86.31394697206521,89.33539926729271,98.11681519506614,33.90137557386397,16.984126854166842,0.21675918753453008,9.338848313091662,341.16168237304686,334.9391630859375,329.9100036621094,324.88084423828127,318.6583249511719,0.19999999999999998,0.0,342.2592604490653,0.011860018840550879,0.08120007027119876,333.48822021484375,326.4554465157645,12.687787834759273
2022-11-18,0,344.82749938964844,298.27249908447266,345.20249938964844,317.14249992370605,335.1043701171875,-0.21177175764192224,12.733124826126064,-0.7421845888848453,2.994960765852945,325.25500106811523,10.403750610351562,0.03921546678380632,308.3784996032715,340.096501159668,0.7320827978476754,0.1392183377727987,1.0619994332194,1.037063490405422,1.0104731497833785,0.016230990509777055,66.91328543640832,350.1627500489807,324.69650039672854,299.2302507444764,340.69249943324496,3.9796228136792946,331.41303634643555,10.906241060740832,337.2163581862652,331.0200323702713,4.261144730813539,4.681916884679868,2737700,6.158011669492119,0.8583799986204215,22842000.0,-17.667760774238637,86.31394697206521,89.33539926729271,115.89486174454288,37.17465903967555,16.013339743580232,0.15225491739421848,9.197503136541208,341.16168237304686,334.9391630859375,329.9100036621094,324.88084423828127,318.6583249511719,0.19999999999999998,0.0,342.26638307780803,0.012968157210762277,0.01903522919652604,337.4534170968192,327.5517098563058,12.116808300842225
