date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-10-04,0,44.72333335876465,43.3725004196167,45.864166259765625,43.9704167842865,45.121249198913574,0.21784509707182576,0.6813866117622919,-0.9579234347385297,2.9956153508923493,44.49291658401489,0.5739123106002808,0.015299896174687487,43.73266649246216,45.419416999816896,0.7383305707156432,-0.007853071282435207,1.0042204310491323,1.014044483139665,1.0180319935971056,0.018542052133635245,43.838709899403874,45.89814810336162,44.535374879837036,43.17260165631245,43.96452399662563,0.4384971629795565,44.233273778642925,0.5074625840360444,43.97371952727197,44.26866024275945,-1.8580066256146481,-3.5368196070116884,16134300,0.46768001836565315,0.8287598035854213,47993400.0,-34.85838236760746,19.18618833600314,16.367993510430818,21.885097134524745,23.528852439300163,25.185194000730256,-0.024778329262605918,0.9645942395174334,45.09450622558594,44.64774658203125,44.28666687011719,43.92558715820312,43.47882751464844,0.06,0.0,45.459859238078586,0.025200585614670645,0.02239000928119066,42.76396288190569,42.96433857509068,0.7166328262357096
2022-10-05,0,44.48416614532471,43.3725004196167,45.864166259765625,43.9704167842865,45.121249198913574,0.10490036442170826,0.6764343038959297,-0.9317202491378898,2.9956171271738077,44.579166412353516,0.5637498378753663,0.01517882699721462,43.73266649246216,45.419416999816896,0.7445017066388119,-0.0015441465463757076,0.9982010938036612,1.0080064838774698,1.0088485075394924,0.011214446875471795,52.87502101725054,45.91720180824657,44.56433320045471,43.21146459266286,44.12333338601248,0.38658152730371986,44.21642848423549,0.4937929474608002,44.16572878001453,44.38851451233336,2.2481334997532088,-0.831514218657355,14553900,0.491970990940926,0.7524212554002778,33439500.0,-49.346389747681265,19.18618833600314,16.367993510430818,-11.475939217453764,22.27924218652357,26.01230243552511,-0.0857553892080874,0.9459328487727898,45.09450622558594,44.64774658203125,44.28666687011719,43.92558715820312,43.47882751464844,0.06,0.0,45.45722373677145,-0.0014272745955826727,0.015043966064565097,42.838468824114116,42.95161247253418,0.7013328770379555
2022-10-06,0,44.23500061035156,43.3725004196167,45.864166259765625,43.9704167842865,45.121249198913574,0.17232816763931322,0.6745695202411341,-0.8967799682185937,2.995617720666752,44.50791645050049,0.5548082065582278,0.015142220569554006,43.73266649246216,45.419416999816896,0.7271650773047863,-0.017973422623554003,0.9929534555561664,1.0039661739137065,1.0009579413872733,-0.0012793913181524674,48.80811492098632,45.8980555710914,44.548916530609134,43.19977749012687,44.16988100324358,0.3759670533043163,44.215238094329834,0.49372154816554725,44.249424230754244,44.423683223362616,2.563065801955054,-0.5273571562967487,14200500,0.4793291369584947,0.7394175885629665,19239000.0,-62.85404408098135,19.18618833600314,16.367993510430818,-37.17212850605169,20.65552767674769,26.453693312400407,-0.1454151849299301,0.9474138723023046,45.09450622558594,44.64774658203125,44.28666687011719,43.92558715820312,43.47882751464844,0.06,0.0,45.45401354372725,-0.004310112620881323,-0.010742999360986525,42.87225014822824,42.91667366027832,0.678102621358733
2022-10-07,0,43.29916572570801,43.3725004196167,45.864166259765625,43.9704167842865,44.81708312034607,0.35186824376168047,0.6550292507098278,-0.642721434638684,2.9956240951394473,44.46916627883911,0.5259915828704834,0.014721164413227465,43.73266649246216,45.419416999816896,0.673639062156972,-0.02917130936885511,0.9731078984839105,0.9836006370578284,0.9800330239375952,-0.008416059301710743,45.289918357352555,45.8058084518286,44.495749950408936,43.185691448989274,44.071071352277485,0.5009742058186214,44.127202306474956,0.5406157358636751,44.247016089505436,44.39992294211183,0.7420621722741181,-0.03766063554127385,17080500,0.4756542141882797,0.8872076760955694,2158500.0,-94.77610210373616,19.18618833600314,16.367993510430818,-153.46321662866336,18.817063010515827,32.7532017179813,-0.178807444672566,0.9656939415312292,45.07877223205566,44.62227884674072,44.25333213806152,43.88438542938233,43.427892044067384,0.08,0.0,45.44697240324556,-0.008789433395016588,-0.027901665961285387,42.66169357299805,42.7831666128976,0.7057600949976187
2022-10-10,1,43.08833312988281,43.29916572570801,45.864166259765625,43.88125038146973,44.72083353996277,0.35388859752671387,0.656317514941088,-0.39514625604309517,2.9956231151442316,44.37291669845581,0.5270832061767579,0.014787754557165824,43.63725032806396,45.21133298873902,0.5039839009556994,-0.05592602554966242,0.9708406070182324,0.9797924616283847,0.9768861923643877,-0.016191940917940406,35.91801924777758,45.69513491544126,44.382499885559085,43.06986485567691,43.899166515895296,0.6077422700381393,44.02964278629848,0.5973366181569816,44.00989582254114,44.233338119837654,-1.5722992840835963,-2.7676957090566567,11411700,0.504254910328161,0.5972105889916626,-9253200.0,-86.67373483627509,19.18618833600314,16.367993510430818,-150.30777311560314,18.027271787975025,31.378481804862357,-0.19923538424145293,0.9360017315466437,45.07877223205566,44.62227884674072,44.25333213806152,43.88438542938233,43.427892044067384,0.08,0.0,45.4421227513333,-0.024220931217211472,-0.0029298716618334844,42.52610342843192,42.68529210771833,0.6334276402930297
2022-10-11,1,43.786664962768555,43.08833312988281,45.40333366394043,43.783124685287476,44.64999961853027,-0.03257375565513973,0.620859222254306,-0.7564319382825189,2.995633792794811,44.271666526794434,0.5094207191467284,0.014032712155136354,43.36516695022583,45.10749912261963,0.5013071565040503,-0.050987457246915835,0.9896698698054395,0.9963157321166136,0.9959210564509386,-0.020943617696880135,35.16754805511025,45.485426673573556,44.24370822906494,43.00198978455633,43.91630908421108,0.6017540326123496,43.929404599326,0.4969511719899927,43.775514495846664,44.06303291736914,-2.7168402920911165,-3.0724528040889036,21276000,0.4988134088260444,1.1030827055389776,12022800.0,-35.483902033452694,19.18618833600314,16.367993510430818,-22.75232812172625,25.49937284707011,27.948478327618158,-0.1370711203116481,0.9758110343962685,44.50577223205566,44.158778846740724,43.87833213806152,43.59788542938232,43.250892044067385,0.08,0.0,45.43665387422487,-0.011769211491513887,0.0010564141506004606,42.66354424612863,42.636702401297434,0.5983329549837112
2022-10-12,1,44.15999889373779,43.08833312988281,45.1899995803833,43.77499866485596,44.55541658401489,-0.06503628571134704,0.56757378334247,-0.7970572741388171,2.995649660757415,44.24333333969116,0.4815041923522948,0.012851830547487352,43.36516695022583,44.76083326339722,0.5017071387529325,-0.029084610724402906,0.9999348796861172,1.0050906799437083,1.0087104704819154,-0.007287250266260981,44.77863484379923,45.298022360691284,44.16287479400635,43.027727227321414,43.96809468950544,0.6054122968932917,43.89607122966221,0.46092971744118855,43.77673738474982,44.01019391170299,0.2748045282523721,-3.10540967170959,16947600,0.5288337005509031,0.8855281081343748,28970400.0,-56.521767044551694,19.18618833600314,16.367993510430818,-0.83016506991442,25.501822273059965,25.411145336911908,-0.16082491198918586,0.9965864206911985,44.50577223205566,44.158778846740724,43.87833213806152,43.59788542938232,43.250892044067385,0.02,1.0,45.43265320172078,-0.013165942957828136,-0.022942466905534472,42.60060828072684,42.58533559526716,0.5702518725405674
2022-10-13,1,43.572500228881836,43.08833312988281,45.1899995803833,43.77499866485596,44.4960412979126,-0.09538653766008927,0.5255332449281749,-0.5868669408209826,2.9956612882872413,44.19749975204468,0.4392791843414308,0.011912542928734962,43.36516695022583,44.72033357620239,0.47795560679218885,-0.012522391993452063,0.9876811495718204,0.9913374000915854,0.9967668715600242,-0.014976836720438369,49.823007433727106,45.167024608295065,44.11595811843872,43.06489162858237,43.80368995666504,0.5157601852035304,43.884106976645334,0.46742062616479846,43.87362113347769,43.992642268367256,0.8276710768928135,-1.0457137321687993,20545500,0.5323199165533733,1.072523982425547,8424900.0,-40.9536313718944,19.18618833600314,16.367993510430818,-51.70470350363138,22.81877544080808,28.723326248340747,-0.09401478384782176,1.034211014871485,44.50577223205566,44.158778846740724,43.87833213806152,43.59788542938232,43.250892044067385,0.02,0.0,45.426500469356164,0.004556548337947719,-0.004814999750160092,42.50944301060268,42.63670294625418,0.561591135999885
2022-10-14,1,43.84499931335449,43.08833312988281,45.1899995803833,43.72166657447815,44.46166634559631,0.09776966885463459,0.5190542155722112,-0.5259540542675061,2.9956629002442345,44.07541608810425,0.4362499713897705,0.011781001086652173,43.36516695022583,44.63633279800415,0.46181940241011427,-0.015347802703958203,0.9951522770804506,0.9991720019914584,1.0060499922673338,0.012606099413190464,45.13925128343469,45.09669154767579,44.05858311653137,43.02047468538696,43.71238040924072,0.423546140207605,43.917856897626606,0.4441160522917573,43.80047622939219,43.91530957776195,-2.5732275379631964,-0.3829436285158128,16641000,0.5381239982074142,0.9299479450447203,25065900.0,-66.90041715554172,19.18618833600314,16.367993510430818,-45.01465346947699,21.7996720943483,26.63035721882304,-0.15567298920289507,1.0358150373727686,44.50577223205566,44.158778846740724,43.87833213806152,43.59788542938232,43.250892044067385,0.02,0.0,45.42158526518374,0.014545678716510357,-0.009492637629875848,42.39421463012695,42.616341727120535,0.5675443799819399
2022-10-17,1,43.8125,43.08833312988281,45.1899995803833,43.72166657447815,44.46166634559631,0.20929136727852135,0.5190574966220349,-0.5019555463123919,2.995662865699558,43.950000286102295,0.4352416801452634,0.011786515114243418,43.36516695022583,44.63633279800415,0.4615381973862099,-0.01541975614991439,0.9948737795011894,0.9980257893248974,1.0027923849856053,0.01680656496816213,47.43480594035561,45.07636477199163,44.038249778747556,43.000134785503484,43.6520231791905,0.3623394100880849,43.91095209121704,0.4450120984018487,43.812822438073134,43.90438111280264,-1.4368412119542255,1.0893974042688328,17812500,0.5378948937690683,0.9927535262605253,7253400.0,-53.71660067187884,19.18618833600314,16.367993510430818,-21.451724024621857,20.577164280936422,25.136948527487686,-0.19965261742153748,1.0189713227155903,44.50577223205566,44.158778846740724,43.87833213806152,43.59788542938232,43.250892044067385,0.02,0.0,45.4167334113914,0.015852353462051383,0.021857585627097876,42.3798702784947,42.62606021336147,0.5391079572134393
2022-10-18,1,44.66666603088379,43.08833312988281,45.1899995803833,43.72166657447815,44.33229184150696,0.3851387816508905,0.5084317212935422,-0.24997863578929724,2.9956656133809356,43.87708330154419,0.41466665267944336,0.011554664646855638,43.36516695022583,44.63633279800415,0.44320088674969127,-0.014434336849362241,1.0150986361883314,1.01744847765802,1.0189649148372797,0.020097467319410978,47.293348216881306,45.019154883550826,44.002291440963745,42.985427998376665,43.847380365644185,0.4874388526674074,43.959225858960835,0.4888418448956065,43.812508497797744,43.90658331627492,-0.9551273980375891,-0.22015286488133393,16842300,0.5378066296072689,0.9312104192860294,24095700.0,-14.866723699859877,19.18618833600314,16.367993510430818,114.98773074018324,24.0335016041096,22.980036119983513,-0.22159845232242617,1.0349970801275548,44.50577223205566,44.158778846740724,43.87833213806152,43.59788542938232,43.250892044067385,0.04,0.0,45.41471468981794,0.011080065876099221,0.03727187592541817,42.63809149605887,42.64989253452846,0.5511626744232204
2022-10-19,1,44.64916706085205,43.08833312988281,45.1899995803833,43.72166657447815,44.339791774749756,0.37050668973534945,0.5198558024067552,-0.41181915120568036,2.995662616109632,43.87708330154419,0.42741662979126005,0.011811437293171505,43.36516695022583,44.672332763671875,0.30451298032320473,-0.01158073809159068,1.0144559981634242,1.0171811724634474,1.0144924983077832,0.011077177974830654,54.55895873878916,45.05262802670377,44.01291642189026,42.97320481707675,44.07035664149693,0.43670357449906044,43.984761578696116,0.5161197892780441,44.02485294687645,44.025283053849314,3.1582601702735706,1.5363035841432655,11339400,0.547284601991028,0.6513808108224549,12756300.0,-20.19633114991437,19.18618833600314,16.367993510430818,108.26624963990267,23.029370051809625,22.87451308243883,-0.16961696051639646,1.002973436909214,44.50577223205566,44.158778846740724,43.87833213806152,43.59788542938232,43.250892044067385,0.04,0.0,45.41311860789,0.0197453526787561,0.00821578345744425,42.843558175223215,42.684830801827566,0.5258126143185587
2022-10-20,1,44.75999927520752,43.08833312988281,44.72333335876465,43.72166657447815,44.339791774749756,0.012495258202853497,0.46955650505459057,-0.9345013354240392,2.9956752942666633,43.87708330154419,0.3954625272750853,0.010675165771585667,43.36516695022583,44.65091695785522,0.29259560276998375,0.0005042050819230682,1.0175993880509508,1.0193229492815963,1.0147550452583984,0.027253406164160277,56.04362190469215,44.92498780602288,43.985874795913695,43.04676178580451,44.20940440041678,0.48374340834589985,44.06285674231393,0.5461304881156693,44.178692212493274,44.079719714875516,3.6224049936310063,0.8071497431302022,12754800,0.532533064434188,0.7411804391541171,25511100.0,-17.871679377990805,19.18618833600314,16.367993510430818,134.1606508445297,23.682679734672025,21.894961564286714,-0.16982177346385524,0.9729990509772569,44.55670478820801,44.19997821807861,43.911664962768555,43.6233517074585,43.2666251373291,0.06,0.0,45.411744630491576,0.013683133800058478,0.022261283510768524,42.90927069527762,42.786407470703125,0.5398164049162787
2022-10-21,0,45.25166702270508,43.08833312988281,44.75999927520752,43.72166657447815,44.339791774749756,0.06111373905063521,0.47944929843139356,-0.9240552453188555,2.9956728964912642,43.87708330154419,0.40296667098998995,0.010898422381632552,43.36516695022583,44.672332763671875,0.42716507202752046,0.023319604696542966,1.028621341818488,1.029289136027914,1.0204074119075244,0.032082739910595404,60.301424723037684,44.95144005308532,43.99254145622253,43.033642859359745,44.365356990269255,0.6215126853714598,44.16672583988735,0.6244488695259491,44.32206607808655,44.14326988513793,2.222901226358717,2.5038143878397,18134700,0.4898771753192625,1.0822980907730995,43645800.0,-6.531093853765643,19.18618833600314,16.367993510430818,189.88404423510278,26.590116870697116,20.089661116818494,-0.10598389900303183,0.9846895012177768,45.06858630371094,44.61403944396972,44.246665954589844,43.879292465209964,43.42474560546875,0.08,0.0,45.41157157460036,0.048838353008541224,0.03416986560881982,43.16980634416853,42.88520731244768,0.6309979214765417
2022-10-24,0,46.205833435058594,43.08833312988281,45.25166702270508,43.75666546821594,44.52541637420654,0.2360913749746804,0.5479414015570334,-0.6360130023305386,2.9956550427971522,43.950000286102295,0.4608542013168332,0.012433962275682118,43.36516695022583,44.72699995040894,0.44996312643680875,0.04332622248908807,1.0485091803893742,1.0463455303735498,1.0353552379995683,0.054626726049839425,66.36171132445105,45.16400762191595,44.06812481880188,42.972242015687804,44.741547448294504,0.8252035085609472,44.27261870247977,0.8208970120086347,44.55246250375863,44.30426816612493,2.4720746293363054,3.3202063529353407,18806700,0.4885637580985125,1.1366648716177379,62452500.0,-8.622071314815617,19.18618833600314,16.367993510430818,257.34331344696255,31.560034086864256,18.332887720847502,-0.1265137158215764,1.0019737743735209,45.850413864135746,45.24646016693115,44.75833320617676,44.270206245422365,43.66625254821777,0.1,0.0,45.41457254542671,0.061200972748502114,0.06884912786752864,43.499756404331755,43.004599707467214,0.8160516216943986
2022-10-25,0,46.493332862854004,43.08833312988281,46.205833435058594,43.79479098320007,44.653541803359985,0.9945707050624403,0.696035617452962,1.2468208055978298,2.9956089635470042,44.07541608810425,0.537937669754028,0.015743924463701375,43.54516677856445,44.80916604995728,0.5139988501984455,0.052304935098636575,1.0516523900559813,1.045475326790111,1.0307419369133868,0.04089552667099006,72.32198431461909,45.6018627044799,44.20979146957397,42.817720234668045,45.11988081250872,0.9441720908025936,44.416130610874724,1.0137066207286147,44.96649179424544,44.57432142226204,6.043566911111666,3.314824645116513,15051300,0.5163566827341296,0.9155575994145804,77503800.0,-3.30384552606365,19.18618833600314,16.367993510430818,216.43164854420516,29.93595547047228,17.389477747265254,-0.0669956284139759,0.9808802921567987,45.850413864135746,45.24646016693115,44.75833320617676,44.270206245422365,43.66625254821777,0.1,0.0,45.41748165443254,0.04420768081261173,0.06622508304568277,43.94586072649275,43.170037678309846,0.9691170860874145
2022-10-26,0,46.9466667175293,43.08833312988281,46.493332862854004,43.79479098320007,44.680832862854004,1.0540790176295394,0.8508702141665417,0.7156353974047023,2.995549343867599,44.19749975204468,0.6522167205810547,0.019190108459776624,43.54516677856445,45.34708366394043,0.6484077363092436,0.05688684195442342,1.0588120387042204,1.0492829275703277,1.0324302161422558,0.051456719305558396,73.93869677929258,46.040740176563055,44.33899974822998,42.637259319896906,45.56761891501291,0.9637930204086695,44.609821047101704,1.2154263445268663,45.34864467849686,44.833216387191676,6.040218020240387,4.516588466479461,20754300,0.5175781584085252,1.2476071194452034,98258100.0,-6.442437975027812,19.18618833600314,16.367993510430818,205.78133313006762,32.2471242973545,16.43567013705704,-0.09110802747318887,0.9636746760425846,46.247694213867184,45.5678204498291,45.018333435058594,44.46884642028809,43.78897265625,0.12000000000000001,0.0,45.423118863697006,0.055173557697513864,0.05218436310062133,44.397979736328125,43.38892500741141,1.1335754214983405
2022-10-27,0,47.010833740234375,43.08833312988281,46.9466667175293,43.79479098320007,44.732499837875366,1.019763246999582,1.0178767606449513,0.24816474568729108,2.9954724800137495,44.263333797454834,0.7802334403991693,0.022880426485146193,43.54516677856445,46.234583377838135,0.7195291522731427,0.05994354951455842,1.0567368928998035,1.0442133676996996,1.023498772754875,0.050286740426146226,76.07501141617317,46.52254494127282,44.48679141998291,42.451037898692995,45.902500016348704,1.0049475430112527,44.87494019099644,1.308769413823042,45.750974194472676,45.09276779018803,7.1535902254591655,6.130136927234877,16602900,0.5213076048725047,0.993985938753023,114861000.0,-9.913208806478245,19.18618833600314,16.367993510430818,168.4953236993686,30.917775854245388,15.680498669328493,-0.09336895281592256,0.937936221874254,46.27949449157715,45.6069206161499,45.06333351135254,44.51974640655518,43.84717253112793,0.14,0.0,45.42763753991426,0.04951899081910538,0.05210837961195247,44.702941349574495,43.67051642281668,1.2458081922694382
2022-10-28,0,47.125,43.08833312988281,47.010833740234375,43.79479098320007,44.88291621208191,0.8650104125058596,1.1550862455696327,-0.3919650772724106,2.9953996468721633,44.359583377838135,0.9102751684188846,0.02588559091136212,43.54516677856445,46.53866624832153,0.7795534761407884,0.07658397094650872,1.056075662208552,1.0388155142749442,1.016026445281481,0.041398098690043295,79.20015750502365,46.93292224890599,44.62274975776673,42.312577266627464,46.25619043622698,0.9226322584616115,45.16327353886196,1.3293811342603894,46.0676918851817,45.320348815499464,5.248136737426882,8.5721467199601,13648200,0.48986366027827905,0.8319207102431174,128509200.0,-2.684046784546776,19.18618833600314,16.367993510430818,154.56432814397147,30.70413618365679,14.54341245790851,-0.005068870035994282,0.939035848476708,46.49030532836914,45.783179092407224,45.211666107177734,44.640153121948245,43.93302688598633,0.16,0.0,45.43193619020015,0.041739887365661144,0.06279365157987284,45.10786002022879,43.975709097726,1.351167368673984
2022-10-31,0,47.459166526794434,43.08833312988281,47.125,43.80874991416931,45.49020862579346,0.6799162185645473,1.2536674865634914,-0.8335133868102886,2.9953430307922027,44.56666660308838,1.0259335327148449,0.027986356428543295,43.54516677856445,46.9530834197998,0.8160249374450275,0.07597466452209795,1.0594588792130997,1.0386718346531627,1.0150318283168394,0.02712499696596482,79.62801854015272,47.3030013816658,44.79566640853882,42.28833143541184,46.64178575788225,0.7388368026511856,45.42559507914952,1.3974427681947297,46.33309435668272,45.5502607989343,5.545082029802825,9.368352351782343,22572000,0.48995868271558213,1.3552275959209883,151081200.0,-5.034001424673318,19.18618833600314,16.367993510430818,137.28457614836861,30.099877799076605,14.044859622212394,-0.05726675991669304,0.9029140390048493,46.53359916687012,45.8181995010376,45.239999771118164,44.66180004119873,43.94640037536621,0.18,0.0,45.43973543293091,0.020945417943274425,0.04042402381535695,45.48917661394392,44.19922365461077,1.4550657194120677
2022-11-01,0,47.47583293914795,43.08833312988281,47.459166526794434,43.83687448501587,46.277708292007446,0.5258531252712915,1.3575925224338954,-1.0914628903001857,2.995279047560265,44.65791654586792,1.1641252040863037,0.03018297595904566,43.54516677856445,47.02225036621094,0.855998991678382,0.06117238950154485,1.0555169541365421,1.0308097533259246,1.0099736841315101,0.02113206379917143,80.20283968702066,47.69393479691246,44.97874975204468,42.2635647071769,46.959523745945525,0.4711301173752575,45.66244036810739,1.4465716414590952,46.614395332722104,45.781628160053835,6.030311204857364,8.387260292942102,14814300,0.45908630215218554,0.8929922863882919,165895500.0,-12.252949229822804,19.18618833600314,16.367993510430818,114.29519336013855,29.73210526023524,13.272207081921621,-0.0920076919006231,0.8872295024914656,46.65583905029297,45.91707940673828,45.31999969482422,44.722919982910156,43.98416033935547,0.19999999999999998,0.0,45.44470162055199,0.011565622375863338,0.016354740921890997,45.71546881539481,44.44263757978167,1.5321634767900103
2022-11-02,0,47.18166732788086,43.08833312988281,47.47583293914795,43.83687448501587,46.60666632652283,0.38915738661299665,1.4603513849708514,-1.3472349058218325,2.995210462538898,44.65791654586792,1.3037335395812988,0.03236854454011261,43.54516677856445,47.15841665267944,0.8791608665518045,0.06725239682024851,1.045777006887812,1.018212307904608,0.9995374780076178,0.005005693200020422,81.63688555622369,48.03707750100555,45.11637473106384,42.19567196112214,47.09892858777727,0.33591770861710996,45.92023801803589,1.3647532787395042,46.82819848819594,45.937184190690196,4.915102719479689,7.5086823561500715,15522000,0.45133724491094773,0.9329296768644619,150373500.0,-20.857951101916715,19.18618833600314,16.367993510430818,91.93776872794064,27.454908328233827,14.390610591804874,-0.11002169648504964,0.8921891838443916,46.79309289550781,46.13511935424805,45.60333251953125,45.07154568481445,44.41357214355469,0.2,0.0,45.449376361506644,-0.0027632300338524818,0.0048546423742020185,45.777479444231304,44.638617924281526,1.5680325872465906
2022-11-03,1,46.75166702270508,43.08833312988281,47.47583293914795,43.83687448501587,46.962708473205566,0.207910300392461,1.5191188817010994,-1.5404035327446948,2.995169933048064,44.713332653045654,1.3888752460479736,0.03357076077996796,43.54516677856445,47.209417247772215,0.9011451476788023,0.06661391831968776,1.0331574760801114,1.0034484565262924,0.989442797790948,-0.005512914724324247,76.17407456927913,48.289487553593844,45.25124979019165,42.21301202678946,47.135833467756,0.26500152928576276,46.127857140132356,1.2401720837215422,46.91415108376832,46.03845767271833,2.111927910993709,8.283130598520723,10976400,0.4535773191916746,0.6661768842738885,139397100.0,-21.956868657479657,19.18618833600314,16.367993510430818,65.91626839979736,25.525564070683306,17.70795726666334,-0.06274523658901933,0.8910804580135872,46.835572967529295,46.20387947082519,45.69333267211914,45.18278587341309,44.551092376708986,0.02,1.0,45.45194425850225,-7.104345089425923e-05,-0.002975741263281222,45.80755887712751,44.87670980181013,1.5753070707220092
2022-11-04,1,47.0,43.08833312988281,47.47583293914795,43.83687448501587,46.962708473205566,0.01664222224105927,1.5338880747851225,-1.6055547382882673,2.995160902475658,45.0058331489563,1.4256252574920651,0.03380314400199367,43.54516677856445,47.209417247772215,0.8949954413488682,0.07973597733656142,1.0357651214651142,1.004484558509646,0.9957908395103202,-0.0026525198938992522,71.71803829740342,48.44485926037956,45.37708311080932,42.30930696123909,47.14345250810896,0.25936306158316214,46.35553571156093,1.0622319534964957,46.87150150396504,46.072652885638014,0.5556369998535233,6.629416706286185,14669400,0.40050391952434594,0.8968736530295943,154066500.0,-24.5282550348613,19.18618833600314,16.367993510430818,61.30686660520778,24.54846008132502,16.121428728537058,-0.012961066150578687,0.9088603822250465,47.02280001831055,46.50693342590332,46.09000015258789,45.67306687927246,45.15720028686523,0.04,0.0,45.45548761958269,-0.010806269525333256,0.0017053775373662193,45.79969188145229,45.09883580889021,1.4975887696713295
2022-11-07,1,47.32833290100098,43.08833312988281,47.47583293914795,44.08124899864197,47.002708435058594,-0.15698386137412682,1.4947836360655258,-1.5854918805893647,2.995193042793035,45.728750228881836,1.4028752326965332,0.032807592749953464,43.765248489379886,47.209417247772215,0.8670841607031678,0.09078250621406264,1.038764831167979,1.007736247063512,1.0032786541370922,-0.002756761978101596,74.88224648918165,48.55169209665498,45.56212482452393,42.57255755239287,47.18880953107561,0.2600664631843503,46.54565477371216,0.9709787830900355,46.90224099570226,46.17298603471898,0.11360398128284824,7.275320970042796,11364000,0.38979861954307515,0.6948858565596363,165430500.0,-10.566029180279221,19.18618833600314,16.367993510430818,79.1595562508912,25.266929524446336,15.26037213562091,-0.008442105877536861,0.891560648988725,47.02280001831055,46.50693342590332,46.09000015258789,45.67306687927246,45.15720028686523,0.04,0.0,45.45922066766313,0.0008431860867263996,-0.000421019195335223,45.87928717476981,45.29111426217215,1.4352443570315683
2022-11-08,1,47.57916736602783,43.572500228881836,47.47583293914795,44.526875019073486,47.03937530517578,-0.27416403024584546,1.4280848730199613,-1.6052669436093014,2.9952441007825015,46.3495831489563,1.346296052932739,0.031198518351832908,43.809916496276855,47.34141626358032,0.8813645112447203,0.08088462414855924,1.0394336879256336,1.0106615692754455,1.009155677979354,0.0021765690138040306,76.07964258600573,48.63029455911977,45.77412481307984,42.917955067039905,47.253690583365305,0.29570484103473843,46.75494050979614,0.8373342649602051,47.00929921373108,46.322085128060365,0.6753744520273608,5.958955764186286,15068400,0.3736163897133457,0.9392282239689442,180498900.0,-12.284050547273297,19.18618833600314,16.367993510430818,81.86313401499248,26.480858886828145,14.213873981891847,-0.040383994698039445,0.8888303407222842,47.203627380371096,46.69652043151856,46.28666687011719,45.87681330871582,45.36970635986328,0.02,1.0,45.46462328514144,0.007763327552615218,0.0032319237483762605,45.892244066510884,45.50005204336984,1.4353610387094606
2022-11-09,1,47.05000019073486,43.572500228881836,47.57916736602783,44.662291288375854,47.139166831970215,-0.44840031145795445,1.4031670664676055,-1.435367993779228,2.995264062252385,46.62249994277954,1.299250164031983,0.030527689070311902,43.841749382019046,47.46083316802979,0.884464573959144,0.0774268242288136,1.023632759708895,0.9971213126174987,0.9974947779297916,-0.002790641887049028,77.26182289487384,48.77008406617801,45.963749933242795,43.15741580030758,47.19523824964251,0.28867536656442794,46.91851200376238,0.6106341937508437,47.15097364059325,46.4711367702815,0.9637503788389009,6.562273157710878,15932100,0.37138528104911633,0.9962163774393298,164566800.0,-45.68022456331754,19.18618833600314,16.367993510430818,40.55548372865804,23.772034205932027,18.71621102733493,-0.036357060623210646,0.9193902788272988,47.231161193847655,46.74108787536621,46.345001220703125,45.94891456604004,45.458841247558595,0.02,0.0,45.46837208199233,-0.00909402683086391,-0.01566794553902051,45.759894779750276,45.6245356968471,1.3406610346914662
2022-11-10,1,47.33833312988281,43.572500228881836,47.57916736602783,44.73666596412659,47.139166831970215,-0.6722577297718955,1.3580569347958147,-1.13396226169955,2.995295531695681,46.84916687011719,1.2200251054763789,0.029453664688032902,43.841749382019046,47.46083316802979,0.8578377738300416,0.07980951158611693,1.0266781569858114,1.003012243113477,1.0041682645585972,0.0125485601805988,68.45730719717896,48.82436386768428,46.10824999809265,43.39213612850102,47.17559541974749,0.2705065258531915,47.067559582846506,0.38572893999444097,47.12324495790662,46.532843210287396,-0.8621439565917445,5.116177284649267,20310600,0.365218277778077,1.270932455783839,184877400.0,-24.63973404878081,19.18618833600314,16.367993510430818,60.10666595795118,21.813151614903237,17.173942509888548,-0.037702296307736104,0.9303859681185842,47.47738734436035,47.13964037322998,46.86666679382324,46.593693214416504,46.25594624328613,0.02,0.0,45.47451818150314,0.0116543806043794,0.01143879698105734,45.79090009416853,45.75318445478167,1.2843769018602333
