date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-11-16,0,173.80500411987305,165.04500198364258,174.2675018310547,170.4168758392334,173.15249919891357,-1.1587173516935634,2.6367275114491924,0.4637788491883508,2.9956129287728763,171.7712516784668,1.9870122337341343,0.015402761510561075,166.64525032043457,173.913000869751,0.707941897369584,0.04126629268783212,1.015302876833534,1.0101388997830039,1.008919237100497,0.0016713525127205475,57.77134313620676,176.45883042725626,171.1853754043579,165.91192038145954,172.65821511404855,1.3508408877643319,172.54928588867188,1.3548754651105743,172.01799398492636,171.58028347030276,0.48482831422311756,0.21554577692105462,5500900,1.492669932916093,0.8188812042431948,38422300.0,-22.520355457114217,85.70086820569618,85.95453535246223,88.17349328569256,20.168650058256596,19.92415005725627,0.13656941409265058,3.148703574822564,173.36748126220704,172.1162624206543,171.1050033569336,170.0937442932129,168.84252545166015,0.02,1.0,171.20048257513864,0.00585699632155845,-0.002185821467460893,162.5713152204241,162.5558362688337,2.142506121893139
2022-11-17,0,173.95750045776367,165.04500198364258,174.2675018310547,170.5168743133545,173.4737491607666,-1.3518510692420898,2.3073605229969396,1.535142928704058,2.995641329862663,171.95624923706055,1.7089500427246094,0.013444962001328652,169.7952522277832,173.913000869751,0.5497454940885748,0.053076446005306255,1.0136482618082159,1.0098997242690904,1.0094645859984146,0.0002875047752948223,63.62855327969155,176.22997163345727,171.61525058746338,167.0005295414695,172.7292867388044,1.4117691774614733,172.54892894199915,1.3544751089807614,172.46398714724646,171.96714704484918,0.7652859697078294,0.7842766761928383,4464100,1.5197405407594047,0.6705077811105487,42886400.0,-3.597160473498363,85.70086820569618,85.95453535246223,102.29299040910574,19.224630387690816,19.340894813769182,0.16246279683403622,3.0673683015084507,173.1917645263672,171.97412506103515,170.99000549316406,170.00588592529297,168.78824645996093,0.02,0.0,171.20806908500262,0.0022354769184502743,0.013975373570156196,162.70861598423548,162.55516488211495,1.656668577980501
2022-11-18,0,175.61499786376953,166.80500030517578,174.2675018310547,171.02874946594238,173.5875005722046,-1.063219566617821,1.8003414668896323,1.1913349785404552,2.9956773249520783,172.23875045776367,1.4253747940063477,0.010463398268438789,170.22425079345703,173.95800018310547,0.41327425477007884,0.042879410925944265,1.0206561912581305,1.0173237124294352,1.0190238082272158,0.030135923630109085,62.78603127970479,175.6615584449487,172.06087551116943,168.46019257739016,173.0292865208217,1.7813168586357675,172.64517865862166,1.523342135866452,172.84380962730305,172.3595423270701,0.28681043232840053,-0.0028726038564158567,6555700,1.4895170368726447,0.9991625001238341,49442100.0,-4.4806802131259875,85.70086820569618,85.95453535246223,164.58453810801817,22.236043929276715,18.408374179248124,0.14565110541554302,2.9925565840985966,174.32248126220702,172.8887624206543,171.7300033569336,170.57124429321289,169.13752545166017,0.04,0.0,171.22471191776305,0.0410634028385628,0.00991558949054814,163.213383265904,162.7052459716797,1.6594623949555
2022-11-21,0,175.81000137329102,170.12750244140625,175.61499786376953,171.3618745803833,173.83062839508057,0.05119299682959912,1.515772849327987,-0.9486199637086736,2.9956936724748724,172.46875,1.3027622413635243,0.008787018920335943,170.45325088500977,173.99299812316895,0.4853278833772659,0.029818795055840924,1.019180287558455,1.0158522931518812,1.0141090460619477,0.025624582337186563,65.12149863409176,175.53292108775508,172.5013753890991,169.46982969044313,173.30107225690568,2.060848536098863,172.8423216683524,1.7425784256568038,173.54800169514345,172.8912326474011,1.2102691303391582,0.7732342625885501,5706600,1.305008104569912,0.8774322506246396,55148700.0,-6.822797457280795,85.70086820569618,85.95453535246223,144.25271448399508,21.294562496105254,17.628957545616803,0.1494887529819506,2.9016597712436294,174.32248126220702,172.8887624206543,171.7300033569336,170.57124429321289,169.13752545166017,0.04,0.0,171.2389868716515,0.03022412879179326,0.04641551346619968,163.56817626953125,162.97551945277624,1.8642884699170543
2022-11-22,0,176.68500137329102,170.12750244140625,175.81000137329102,171.59562969207764,173.92000102996826,0.07473080652389387,1.6065196141218263,-0.80002531383975,2.99568904787839,172.76749992370605,1.369624710083008,0.009298851747912989,170.45325088500977,174.40225143432616,0.5173890378977385,0.033401412765945236,1.0226875659704493,1.0189505176706024,1.014017821657765,0.02708908476138605,66.30773650644988,175.97841474704248,172.76537551879883,169.5523362905552,174.18785803658622,1.9772151351504579,173.18500055585588,1.9939529350548948,174.12051214558065,173.38392363234374,1.093972450431255,1.5949160060090797,4707900,1.2956463654741286,0.7292229768976386,59856600.0,-3.567939164930372,85.70086820569618,85.95453535246223,167.60949417410544,22.270910885579866,17.076659694195083,0.12537578989034312,2.781541301895173,174.74268359375,173.22866430664064,172.0050048828125,170.78134545898436,169.267326171875,0.06,0.0,171.25326462140944,0.032317873951395404,0.03520036203804282,164.74075535365515,163.4823935372489,2.074047984979395
2022-11-23,0,176.71499633789062,170.23500061035156,176.68500137329102,171.8293743133545,173.95874977111816,0.2756927719200107,1.701075516634261,-0.5663858819175136,2.9956840253129955,173.2549991607666,1.4052499771118163,0.009827509230201677,171.12324981689454,175.63449821472167,0.5939708091655793,0.029302931908806392,1.0209236689631735,1.0172315778201477,1.008794061299837,0.016742856356486424,67.86534108925115,176.49540149866158,173.09325046539306,169.69109943212453,174.94464329310827,1.7396720226951112,173.64785739353724,2.008541150759966,174.77536911429536,173.91490172643356,3.6412432282424922,2.7910723643229423,5389200,1.2710447224466246,0.8395281743237601,65245800.0,-3.6861992875376783,85.70086820569618,85.95453535246223,147.11375236061167,21.44650281738789,17.29674432731733,0.11356883493211184,2.682145449904182,174.90311706542968,173.3584390258789,172.11000061035156,170.86156219482422,169.31688415527344,0.08,0.0,171.26959690468388,0.027052405931637935,0.03342721064151581,165.5810285295759,163.98261914934432,2.2945837155599254
2022-11-25,0,177.4000015258789,170.23500061035156,176.71499633789062,171.99062538146973,174.0387487411499,0.20868138997423016,1.839041605836936,-0.7138760974642491,2.9956760365489545,173.48749923706055,1.4891251182556147,0.010609064841273693,171.12324981689454,175.89750137329102,0.6781611726520077,0.02471693343574727,1.0233852856056473,1.0192971276605205,1.0093510171716495,0.01978932244402465,67.32973767656163,177.0243331735269,173.34624996185303,169.66816675017915,175.7125004359654,1.386602342581621,174.09107181004114,2.1078063084204475,175.26647400152063,174.32211740536687,3.0904060611087276,3.8065002521843505,3058600,1.2656558624561787,0.4852836996178625,68304400.0,-7.787527209285996,85.70086820569618,85.95453535246223,149.07434492216754,22.691459348177194,16.69350384257072,0.11929690270218299,2.5805632386257287,175.45319799804687,173.80339978027342,172.47000122070312,171.13660266113283,169.48680444335938,0.1,0.0,171.2798233198911,0.020153230006897838,0.028386993656063626,166.38785008021765,164.44727543422155,2.4846390770429507
2022-11-28,0,177.10250091552734,170.23500061035156,177.4000015258789,171.99062538146973,174.6043758392334,0.1931018003775659,2.0254839341267545,-0.8301069711199855,2.9956642506586086,173.66000175476074,1.6188753128051758,0.01166796265315376,171.12324981689454,176.68800086975097,0.7306224522539326,0.01976002793662071,1.0202131607394849,1.0155498522952469,1.0037263805822796,0.00847025066111784,68.4137088529251,177.64459293691806,173.59362506866455,169.54265720041104,176.18357140677315,1.174464449527945,174.42089326041085,2.1965586117095683,175.79967345739536,174.69703273938174,3.124545823178732,3.624522820243496,6183100,1.234574015888438,0.9801741076842473,62121300.0,-6.991098579985848,85.70086820569618,85.95453535246223,125.28013412444228,21.9015016796682,16.975489077938914,0.1022983687022996,2.4826663430521743,175.45319799804687,173.80339978027342,172.47000122070312,171.13660266113283,169.48680444335938,0.1,0.0,171.29976606216928,0.012909308381721774,0.020671214333820107,167.06283569335938,164.81707545689173,2.6603371155994275
2022-11-29,0,176.25499725341797,170.23500061035156,177.4000015258789,171.99062538146973,175.6637487411499,0.15285259990109157,2.1648887387605673,-1.0682121088276149,2.9956546963171764,173.66000175476074,1.7758754730224608,0.012459746466573905,171.12324981689454,176.7537467956543,0.7808770747033971,0.016268088167242296,1.014413600073307,1.0068650353330837,0.9972417327416097,0.0025311181198508503,65.90608973258985,178.08040270640296,173.75062522888183,169.4208477513607,176.51178523472376,0.6547060438050597,174.62053598676408,2.229279382290853,176.11761891587116,174.9380459274177,1.89723927245502,2.6770445481267346,6700500,1.2387105359011643,1.07161877527912,55420800.0,-17.964610373827234,85.70086820569618,85.95453535246223,74.35228686696024,20.228085230548615,21.115602720042684,0.13153514609457054,2.4960471878791397,175.45319799804687,173.80339978027342,172.47000122070312,171.13660266113283,169.48680444335938,0.1,0.0,171.31681653294797,0.0006818575419735851,0.005826366502744485,167.38138471330916,165.04500034877233,2.741353553373191
2022-11-30,0,176.78999710083008,170.23500061035156,177.4000015258789,171.99062538146973,175.92125034332275,0.07606154520036623,2.2309423562359934,-1.2332422636633118,2.995649958920501,173.66000175476074,1.8797498321533197,0.01283257035511069,171.12324981689454,176.7537467956543,0.8230062705590655,0.01852064738796622,1.016911113608456,1.0071380781499704,0.9997652998448079,0.0005942537664374026,61.86247483416329,178.311884712472,173.85,169.388115287528,176.67964226858956,0.5240519042011642,174.85446439470564,2.275693650690072,176.14260058646974,174.98119149224033,1.3207230441967186,1.6113214479980404,13288000,1.219836082119638,2.0231917951716243,68708800.0,-1.0619048390668633,85.70086820569618,85.95453535246223,93.20215227136156,20.49893018310881,19.204000538383433,0.21148446657515851,2.5484720840068396,175.45319799804687,173.80339978027342,172.47000122070312,171.13660266113283,169.48680444335938,0.1,0.0,171.35688103333933,0.006673596546841187,0.011536074991345338,167.77832685198103,165.4958550589425,2.914183153482471
