date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-01-10,0,77.33499908447266,68.07825088500977,77.34375,68.84843683242798,74.52375030517578,0.38971730991142567,3.2751688877580416,-1.4433608076534141,2.9946986127099198,70.39750099182129,3.0444372844696046,0.045590957313637805,68.4698003768921,76.66425037384033,0.8115589302724832,0.04713153218673691,1.076517505796142,1.0650710969907002,1.0143658497095118,0.04186451289100668,69.65367685297147,78.38846271829563,71.83812494277954,65.28778716726346,75.54125022888184,2.566748992993925,72.10258947099958,3.9867153901259877,74.83953992644634,73.44107923003708,13.560445262332962,11.297981307832522,10436000,1.552695943158613,0.6983400037874707,-678588900.0,-6.825536414960272,72.35124981414705,63.347792291377175,114.08682272594734,30.690444415506757,21.413138500732693,0.09401637092079555,2.706135007172434,75.84332003784179,74.03584043884277,72.57500076293945,71.11416108703614,69.30668148803711,0.12000000000000001,0.0,103.70171872871772,0.044784074227521176,0.09407465365634603,75.8914293561663,72.37500054495675,3.563166389382813
2023-01-11,0,78.55500030517578,68.07825088500977,77.34375,68.84843683242798,75.57562351226807,0.3685305832814845,3.4644570513542536,-1.5345865511261645,2.9945812050240104,70.39750099182129,3.235424880981445,0.04810960780547709,68.4698003768921,76.96825141906739,0.840283290971558,0.05289307383178796,1.0908636475559235,1.0688820359543436,1.0220364667911461,0.021156265200336533,70.21077336303905,78.9406641332261,72.01175003051758,65.08283592780906,76.72696440560478,1.3432569206157885,72.79571451459613,4.21496580415255,75.46565954074109,73.85809371545334,11.309416988900221,12.340210714373288,10640400,1.547150581468397,0.7192671862230361,-667948500.0,-5.076153927276172,72.35124981414705,63.347792291377175,120.27014742824039,32.74119909084125,20.610505040905558,0.0699996194133355,2.610696988458789,76.16802236938477,74.2984923248291,72.78750228881836,71.27651225280762,69.40698220825195,0.14,0.0,103.64419910077842,0.010940899052772846,0.053097331553345915,76.93714359828404,73.0735718863351,3.831933149981895
2023-01-12,0,79.04750061035156,68.07825088500977,78.55500030517578,68.84843683242798,76.2074990272522,0.3534604107369032,3.7382600008022555,-1.5753184092438,2.9944016797793607,70.39750099182129,3.516199750900269,0.05172845151093595,68.4698003768921,77.33587417602538,0.8330105925776448,0.041670835665696494,1.0938256840095988,1.0611410457013717,1.0241071293941533,0.031480398959541134,72.13772657356992,79.74351991386649,72.26699991226197,64.79047991065744,77.41553579057965,1.052353838034743,73.5083931514195,4.376952788006649,76.23684079736958,74.2758917235975,11.814104492025189,14.093790095840522,9381900,1.5112118166697879,0.6579631608236339,-658566600.0,-3.737004946084336,72.35124981414705,63.347792291377175,118.79333815039513,32.90889512738413,18.834646930796325,0.14727441827314278,2.6527903877267573,77.01606283569336,74.98447270202637,73.34250259399414,71.70053248596192,69.66894235229492,0.16,0.0,103.59479210372687,0.04602074591214178,0.02690174117920641,77.68000030517578,73.82857186453683,4.174306067335022
2023-01-13,0,78.96100044250488,68.07825088500977,79.04750061035156,68.84843683242798,76.70812559127808,0.38259350660449765,3.9680733559220984,-1.553929829534952,2.994241774473946,70.39750099182129,3.7161248683929444,0.054770763538051784,68.4698003768921,77.46487503051758,0.868917603421634,0.08189770463174788,1.0898876850424186,1.0446390366463174,1.0166314303502486,0.038072725538432106,77.3720973930028,80.38489673091766,72.44875001907349,64.51260330722931,77.70603561401367,1.169347700388009,74.2857324055263,4.304158963887778,76.93049941270885,74.57655961691367,6.493549742850016,14.44549147185679,8624700,1.390809133643509,0.6260988871385741,-667191300.0,-6.303809124420449,72.35124981414705,63.347792291377175,104.28811761227094,31.294543563532205,17.910710055685964,0.18826269978255653,2.5903767405908096,77.23011428833007,75.33094581604004,73.79600143432617,72.2610570526123,70.36188858032227,0.16,0.0,103.5496329885374,0.03922593970085164,0.04208741123838773,77.93571472167969,74.60785784040179,4.448156972502288
2023-01-17,0,79.96624946594238,68.07825088500977,79.04750061035156,68.84843683242798,77.02937602996826,0.29347491400494946,4.21428776474923,-1.6898438755491363,2.9940624372489233,70.39750099182129,4.040473785400391,0.05793344061443876,68.4698003768921,78.5956003189087,0.8933189790728804,0.11937906744659398,1.0992889482643664,1.044829346966073,1.0219531425286832,0.033907063802083304,81.80957976378119,81.1721882003969,72.74361267089844,64.31503714139998,78.18192836216518,1.327929263456137,75.10403592245919,4.209601661030922,77.4297678462212,74.91048438042885,2.643396340280857,15.98564800948992,11261800,1.2256695482121764,0.8369106287382319,-655929500.0,-3.6267148022678803,72.35124981414705,63.347792291377175,103.64672260397383,32.133220628063754,17.00910903862316,0.25788909641927943,2.532850092079568,77.50897265625,75.55651449584961,73.97850036621094,72.40048623657226,70.44802807617188,0.18,0.0,103.49284262621107,0.04021793461961409,0.048378619061694245,78.4942866734096,75.40428652082171,4.660284304386042
2023-01-18,0,78.7452507019043,68.07825088500977,79.96624946594238,68.84843683242798,77.33718681335449,0.14744282629828495,4.461346751264153,-1.7457273010953736,2.993879877009895,72.24125099182129,4.291425037384033,0.06093493567420832,68.4698003768921,78.96965045928955,0.8849135919574312,0.15071769061080278,1.0755354949288136,1.0159845040300612,0.9996483655900713,0.0182356195012201,86.01003823385457,82.1376186009475,73.21492509841919,64.29223159589087,78.5648215157645,0.9478103850925751,75.8320895603725,3.85591104281588,78.06012484343842,75.43967305657723,4.346903147532165,16.722010215715812,13601900,1.1790928876822913,1.0585358602865587,-669531400.0,-25.561022400078915,72.35124981414705,63.347792291377175,72.6715523174933,28.94328653144089,20.132353740878514,0.25547594750742336,2.6111463571873603,77.57391195678711,75.60904393005372,74.02099990844727,72.43295588684082,70.46808786010742,0.19999999999999998,0.0,103.42023264688726,-0.007828550111474097,0.0029838573180521093,78.61285727364677,76.0457147870745,4.624852293458211
2023-01-19,1,76.59774971008301,68.07825088500977,79.96624946594238,68.84843683242798,77.64656257629395,-0.04794630621625242,4.5305611249838895,-1.7755003171925654,2.9938383360683827,75.14624977111816,4.335556325912475,0.06149173457946775,68.4698003768921,78.96965045928955,0.8997159348489266,0.14388804051647477,1.039634686437141,0.9825499214820661,0.9689172021300733,-0.024915671663027328,76.63533349902949,82.73868486822339,73.67756261825562,64.61644036828785,78.45825004577637,1.132027727216656,76.43850013187954,3.150837239199207,78.2306430995656,75.75596206386369,3.52363389677915,14.868532824940745,10023400,1.2158985719103748,0.7964940720256826,-679554800.0,-31.92338698874527,72.35124981414705,63.347792291377175,42.126602149215955,27.749746377202904,22.581367552030418,0.24602788378442922,2.528921551933948,77.79292028808594,75.96354046630859,74.48500061035156,73.00646075439454,71.17708093261719,0.02,1.0,103.36341213232268,-0.0227909459467992,-0.015015377264364598,78.56571415492466,76.70285742623466,4.515305429244852
2023-01-20,1,77.77549934387207,68.07825088500977,79.96624946594238,69.01531219482422,77.64656257629395,-0.23517325849188198,4.43077877095545,-1.6867189417395294,2.9939330940077835,76.331374168396,4.1621099472045895,0.059822478085255364,68.4698003768921,78.96965045928955,0.9089923832414825,0.11251066683022196,1.0500914953298988,0.998079560015108,0.9887107708693088,-0.016091606396887337,61.918439782202384,82.9270077334087,74.0654501914978,65.2038926495869,78.521178654262,1.06970840120437,77.03121444157192,2.4412286583560343,77.8192104090425,75.79541087173348,-0.9645256273674242,12.465125665225205,12193200,1.3515483875499927,0.9585460966006486,-667361600.0,-14.200199447603234,72.35124981414705,63.347792291377175,58.730598239257404,29.945138800737034,20.57836408370716,0.3047967354974836,2.576855508845319,77.99115942382812,76.28441906738281,74.90499877929688,73.52557849121094,71.81883813476563,0.04,0.0,103.29802362740526,-0.008648814890497403,0.007002742754673781,78.73285675048828,77.31214305332729,4.442747784195619
2023-01-23,1,78.4275016784668,68.07825088500977,79.96624946594238,69.37562417984009,77.970374584198,-0.44322511153674193,4.331457472067486,-1.521292211591708,2.9940266919124623,76.61637496948242,3.981454811096191,0.058131268537398965,68.4698003768921,78.96965045928955,0.8941065814105048,0.1260387966919334,1.052553370358297,1.0049757282265268,1.0002340510721157,-0.006756484353646841,65.63733760504068,83.17457761808517,74.5116626739502,65.84874772981523,78.50296456473214,1.0701219231132095,77.61496448516846,1.486778098611497,77.80359694581765,75.98857272844792,0.5696001352741438,11.943435578641857,17407300,1.3614200742470344,1.3496332707903673,-649954300.0,-16.96064496827643,72.35124981414705,63.347792291377175,64.2093974911426,29.1346220910385,18.855955411994096,0.35433008489383816,2.611365655277455,79.01067935180664,77.93465895080567,77.06499862670898,76.1953383026123,75.11931790161132,0.04,0.0,103.20744681174162,0.0002515933847737628,-0.0035096362945738154,78.86999947684151,77.90357153756278,4.358662582396037
2023-01-24,1,79.36499977111816,68.07825088500977,79.96624946594238,70.0606255531311,78.45937633514404,-0.665338509072986,4.222407095536826,-1.2423780959686392,2.994125296140477,76.78125095367432,3.764801082611085,0.05631412543929893,68.4698003768921,78.96965045928955,0.8623536939685154,0.1520199279346621,1.058488784116742,1.0139194298464174,1.0135698128043396,-0.007518793226388487,69.09054158705047,83.42435196420597,74.97953777313232,66.53472358205867,78.5483215876988,1.1032640932938014,77.98192868913922,1.1909612916631978,77.94522437858038,76.26253457708152,-0.16230491529968694,11.632624704436305,9491300,1.3180703861458285,0.7564021388345751,-640463000.0,-17.20584770388987,72.35124981414705,63.347792291377175,74.41731585491408,29.150436323379267,17.669253156953875,0.32285033413138015,2.5876965926936992,79.14519927978516,78.15239883422852,77.3499984741211,76.54759811401367,75.55479766845703,0.02,1.0,103.15980462275434,-0.007483143824362881,0.0012581589066122025,78.8414284842355,78.26071439470563,4.155050451513459
2023-01-25,1,78.62750053405762,68.10800170898438,79.96624946594238,73.23437595367432,78.60256290435791,-0.8808944968894632,4.011292901369189,-0.8321886873167945,2.9942990431029686,77.13125038146973,3.41327486038208,0.05309885003679643,68.54824981689453,79.07925052642823,0.8393226362471148,0.15844401555935442,1.040818998333674,1.001910423741504,1.0056956735880493,-0.0014953304078290097,71.39904941963648,83.56646102017612,75.54387521743774,67.52128941469937,78.50067874363491,1.089589107685203,78.10335717882428,1.1614835595954203,78.28668873269059,76.69752193979507,0.4016561666277705,6.9212876524529845,9463400,1.320624936286377,0.7557657345044825,-649926400.0,-24.26471743203671,72.35124981414705,63.347792291377175,57.606801012095495,27.30013402780887,18.80271135564075,0.3177078534371638,2.5657181774392437,79.14519927978516,78.15239883422852,77.3499984741211,76.54759811401367,75.55479766845703,0.02,0.0,103.11108017445447,0.023153550278806945,-0.01346971597585503,78.78714207240513,78.36142839704242,3.8871233020073293
2023-01-26,1,80.08650016784668,68.10800170898438,79.96624946594238,75.60562419891357,78.65693807601929,-1.14865465064784,3.7197081332337216,-0.17042499210538864,2.99451227913594,77.33937454223633,2.962824869155881,0.04891151018711018,69.38499908447265,79.07925052642823,0.814374549586543,0.146967664149049,1.0530803838644902,1.0188237459873692,1.0246658553494528,0.04554638316358295,66.61543952573486,83.489166499164,76.04975023269654,68.61033396622908,78.51785741533551,1.1171461290263849,78.34989288875035,1.1917485138825827,78.36519977319898,76.98065948967054,-0.4223602874562135,2.209871396443226,10566000,1.3482597630559081,0.8430062435598703,-639360400.0,-1.295020259047962,72.35124981414705,63.347792291377175,90.76443683303872,29.289254216323712,17.568099575500927,0.3631781446671348,2.549881291187066,79.25980044555664,78.24509977722168,77.42499923706055,76.60489869689941,75.59019802856446,0.04,0.0,103.06009328804089,0.05289899099144946,0.04527228185911308,78.87714168003627,78.68571417672294,3.5159859723705496
2023-01-27,1,81.31125068664551,68.10800170898438,80.08650016784668,76.4645619392395,78.79918813705444,-1.4052541971295587,3.3923406316775804,0.7790934124471178,2.994730700664016,77.55962467193604,2.5027950477600087,0.04427114423932803,70.17725086212158,79.42512474060058,0.7255214354740895,0.1758750537131407,1.0611381633714356,1.0323930452767631,1.0311306422593847,0.0454609918624973,71.4266129724869,83.41113151588813,76.62645025253296,69.8417689891778,78.88442884172711,1.5437405237758859,78.72462517874581,1.2417852203293236,78.79703346611416,77.49755634822702,0.15037681860459348,4.503816700797841,10889100,1.342816659791911,0.8619369934514287,-628471300.0,-10.625495163068912,72.35124981414705,63.347792291377175,136.1143853159982,32.078132829502884,16.467714900264383,0.4028501812648374,2.5259614823258327,80.96914315795898,80.00043284606933,79.21750259399414,78.43457234191895,77.4658620300293,0.06,0.0,103.01113732949015,0.034644147427420835,0.0661889489388233,79.52285657610211,79.06785692487445,2.8970800644944057
2023-01-30,1,80.35125160217285,69.47749900817871,81.31125068664551,76.62568759918213,78.98262548446655,-1.4427961382904009,2.9225553849900225,1.5763842352158086,2.9950034788060345,78.10150051116943,2.0821037673950187,0.03781450994987747,73.83025093078614,79.97827453613282,0.6528168160531351,0.17032495192542493,1.0396529074523755,1.0172802180073448,1.0099002750496457,0.024529022122787403,73.60165334506898,83.13172347139607,77.28661270141602,71.44150193143597,79.42064339773995,1.238870052197481,78.93944672175816,1.2446630085131214,79.43172414221638,78.21975700948808,3.258609201023418,6.897064556173393,10301000,1.339007365020024,0.824661221228722,-638772300.0,-43.63230354746609,72.35124981414705,63.347792291377175,90.42158108971817,29.982658226074527,17.626363750001943,0.3258509186937423,2.509464102791546,80.96914315795898,80.00043284606933,79.21750259399414,78.43457234191895,77.4658620300293,0.06,0.0,102.96205660201537,0.0017609986119300203,0.006954141828608427,79.93571363176618,79.25071389334542,2.3880957647801035
2023-01-31,1,80.8174991607666,70.25500106811523,81.31125068664551,76.85437631607056,79.12687540054321,-1.4953143272297775,2.3803826342737375,2.7951734042754026,2.995256999255524,78.49125099182129,1.7310702323913574,0.030584266335178023,75.88124885559083,80.1129753112793,0.5345499589641328,0.14370863825436242,1.038380923842544,1.0213853493487282,1.010872008565449,0.018301510663860876,67.09082096039141,82.59106559966321,77.83030033111572,73.06953506256824,79.85521480015346,1.090224363418244,79.18819672720772,1.247334847764198,79.67095301275882,78.67957967357954,4.900276974580297,3.8884869199810606,15730300,1.383899997331241,1.2319209455459037,-623042000.0,-15.749893924428198,72.35124981414705,63.347792291377175,134.82553603761636,30.694255781587703,16.2056450149846,0.2997501263795264,2.534502424770134,80.96914315795898,80.00043284606933,79.21750259399414,78.43457234191895,77.4658620300293,0.06,0.0,102.89082288797265,0.024000954872678948,0.025031419670056995,80.27857099260602,79.50571387154716,1.8692621033922334
2023-02-01,1,81.85750007629395,74.22750091552734,81.31125068664551,77.23312473297119,79.51531219482422,-0.380901315071693,1.7216897127099906,-0.2165674738942842,2.9954901613234886,78.5912504196167,1.3960402297973644,0.02197197949716491,76.5444746017456,80.39787635803222,0.5841936990468654,0.08878108738618093,1.0446547366159846,1.0334172834331639,1.0201735274868948,0.041079768786968396,65.47377253208637,81.80180466116828,78.35842523574829,74.9150458103283,80.34521457127163,1.1121764034904007,79.42408956800189,1.4188614476633024,79.96785926044538,79.1331105622238,3.9112571986774527,4.503135860246183,13221600,1.1216601928309509,1.0989345282176723,-609820400.0,-8.960975136090617,72.35124981414705,63.347792291377175,161.49195261897054,30.413176702136344,14.443426127305715,0.322056037396781,2.6406091546878514,81.78279919433594,80.65859963989257,79.75,78.84140036010743,77.71720080566406,0.08,0.0,102.83361289729443,0.04816694388729714,0.04184470664029582,80.76571437290737,79.81785692487445,1.8413192674051575
2023-02-02,0,86.73875045776367,76.06499862670898,81.85750007629395,77.34156227111816,79.99631214141846,0.17329013314446448,1.6054976483587566,-0.8890180467168394,2.9955246145294496,78.68637561798096,1.3109750747680664,0.020389880285096418,76.63127517700195,80.86687431335449,0.6800758662478465,0.06408629281154897,1.1015853805333338,1.0907553899244908,1.0723739206192293,0.08306331623900531,66.79306044975627,81.95092049050413,78.73992519378662,75.5289298970691,81.3986075265067,2.568094013249665,79.97346455710274,2.406853130410037,80.44284563877574,79.55298695657669,4.373463803410807,4.204060541389332,16906600,0.9921372937832044,1.4184121076716625,-592913800.0,-13.084488135016018,72.35124981414705,63.347792291377175,294.5219837940854,38.62159400524377,12.382034574484216,0.2978811296818112,2.8602082392780765,85.62190036010742,83.76405058288574,82.26250076293945,80.76095094299316,78.90310116577149,0.1,0.0,102.77739028722587,0.0761044637010373,0.09936789838147841,81.81999969482422,80.33071408952985,2.5177466572955343
2023-02-03,0,85.98749732971191,76.06499862670898,86.73875045776367,77.66756200790405,80.15268802642822,1.4923305704066105,2.3177116996296205,3.0262190716292166,2.9953102870647945,78.85312557220459,1.665010032653808,0.029252775905818727,76.63127517700195,81.36587562561036,0.5028041900925058,0.13184250275599246,1.0852829497690395,1.067692507753677,1.045882569411155,0.05751045031993862,78.68467002404854,83.86591103201071,79.23048763275146,74.59506423349221,82.45003564017159,2.7450260861012077,80.47535719190326,2.867928835323904,82.01454432158366,80.52606936825029,9.290935182902754,9.729908963630043,14786900,1.4207060737314583,1.2217508989477024,-607700700.0,-24.400815161182596,72.35124981414705,63.347792291377175,216.05099095395437,36.061220951914144,11.561182186423771,0.25890474990755985,2.8444790357280647,85.62190036010742,83.76405058288574,82.26250076293945,80.76095094299316,78.90310116577149,0.1,0.0,102.72683654396617,0.04509342208778189,0.0582848561659407,82.73714229038784,80.76214218139648,2.727286410139843
2023-02-06,0,82.89875221252441,76.06499862670898,86.73875045776367,78.26450109481812,80.46781349182129,1.3120698213974766,2.664422221909662,1.3666306172833451,2.995181178654721,79.00425052642822,1.9531599044799806,0.03343143443099434,77.26127414703369,82.27049980163575,0.6594026770907324,0.1304476287667848,1.040159542363336,1.018950140608806,0.9969723872538476,0.031704554186218425,75.15583162680986,85.0269569316123,79.69811248779297,74.36926804397363,82.85178593226841,2.539561406792606,80.68482167380196,2.9342094078582357,83.00566435897345,81.24668164161274,9.360588529030379,8.898692832955359,14175900,1.4286583719242387,1.171229005968551,-621876600.0,-49.46953967615389,72.35124981414705,63.347792291377175,88.73266060100158,33.037006607612426,18.18515643892891,0.17735371559824142,2.883087283675823,85.62190036010742,83.76405058288574,82.26250076293945,80.76095094299316,78.90310116577149,0.1,0.0,102.66866473794566,0.033777027398570025,0.006110228385822286,82.95428575788226,80.91571371895927,2.642570438552717
2023-02-07,0,82.44574928283691,76.59774971008301,86.73875045776367,78.52312564849854,80.94093704223633,1.2205897481892434,2.6143114241465812,0.8961097011555967,2.9952055833010123,79.20625019073486,1.9730600357055663,0.03266264306868814,77.34287490844727,83.20762672424317,0.7537920291001114,0.07182225082859849,1.0300594093279936,1.0078431116438349,0.9854858885155406,0.020147247056374606,59.62134654516668,85.26842301537691,80.03980016708374,74.81117731879057,83.01385716029576,2.459809618995523,80.94914300101144,2.9126436951295576,82.98468706671385,81.45843375413504,3.511518219404978,3.6671755473926333,13520800,1.6261539593775953,1.1145499096336504,-635397400.0,-42.39683528479979,72.35124981414705,63.347792291377175,71.95062142335982,30.70467225472109,20.154730194428893,0.2425896438792312,2.880509629274717,85.62190036010742,83.76405058288574,82.26250076293945,80.76095094299316,78.90310116577149,0.1,0.0,102.61299552642787,0.021352381136061638,0.045077900487173826,83.15428597586495,81.33857127598354,2.6069623410208744
2023-02-08,0,81.07500076293945,76.59774971008301,86.73875045776367,78.60937547683716,81.44781303405762,1.0588487987036408,2.5875748226720354,0.5621341504105861,2.9952186168570982,79.66562461853027,2.004904975891114,0.03222589253418553,77.73144931793213,83.20762672424317,0.7555853125184102,0.06608586356588443,1.009715444323848,0.9873682099563814,0.965343494831215,-0.009559286719300952,57.80400125682375,85.47004977656967,80.29490013122559,75.11975048588151,83.11724989754813,2.341610753833919,81.26894664764404,2.6302206433099684,82.85910383525282,81.58920205482593,1.3952541457805117,4.699329226775994,13569300,1.6334927968661765,1.1042868396723915,-648966700.0,-69.98035243310264,72.35124981414705,63.347792291377175,4.563947753972045,28.0048915622558,21.312666113956467,0.1510982431419153,2.932616127936425,85.62190036010742,83.76405058288574,82.26250076293945,80.76095094299316,78.90310116577149,0.02,1.0,102.55210043345436,-0.0384754830600027,-0.021720415872698743,83.16571480887276,81.55071422031948,2.5398693330965916
2023-02-09,0,80.01125144958496,76.59774971008301,86.73875045776367,78.71581315994263,81.44781303405762,1.0329107819441192,2.50059024452037,0.6440048550803703,2.9952544843628655,80.02637481689453,1.9276798248291016,0.03107021874279367,78.36230144500732,83.20762672424317,0.7739960894937878,0.03207944049358798,0.9941521166336058,0.9715176071072218,0.9544561938281213,-0.07756047870962335,51.6024330574992,85.48308070418969,80.48190021514893,75.48071972610816,83.00207165309361,2.4887867273793334,81.42864322662354,2.4644451615647895,82.41862815091147,81.51993972997467,0.9007316579833213,5.84514697860253,25473900,1.6563866359412869,1.9550919585264686,-674440600.0,-85.29047183021355,72.35124981414705,63.347792291377175,-39.03060847084851,25.52436020771464,23.07069679652132,0.05980619845341267,2.987786535315152,85.80126086425781,84.05437139892578,82.64250183105469,81.2306322631836,79.48374279785156,0.04,0.0,102.43241403840534,-0.09820608331920078,-0.05415517181090219,82.72714342389789,81.50285720825195,2.545345396456174
2023-02-10,0,80.40500068664551,76.59774971008301,86.73875045776367,78.90706300735474,81.44781303405762,1.0140275296322554,2.464361631817676,0.7193549010559521,2.9952689023613774,80.04887580871582,1.8694297790527343,0.030592395491266192,78.36230144500732,83.20762672424317,0.7698078667641071,0.012192046956475076,0.9981414856987085,0.9763878251968323,0.974799253965551,-0.06492219004421984,47.46960095592626,85.48343603600473,80.55471277236938,75.62598950873404,82.79457174028668,2.6551113052602098,81.56989315577916,2.3323319672255844,81.81690763580764,81.26792491111492,-0.997615268418302,2.8746226312580343,37521000,1.6749402154675026,2.599042563729222,-636919600.0,-69.09491440928596,72.35124981414705,63.347792291377175,3.6997511774798637,25.337783996255805,20.708776299774108,0.036631201404084705,3.0908018046136885,85.95230072021485,84.29885116577148,82.9625015258789,81.62615188598633,79.97270233154296,0.04,0.0,102.26829427732623,-0.05519169523600853,-0.07083712163716842,82.42571476527623,81.5957145690918,2.536535130787449
2023-02-13,0,79.8125,76.59774971008301,86.73875045776367,78.90706300735474,81.44781303405762,0.972380054723735,2.4404932896027605,0.7469165059274849,2.995278360396806,80.21887588500977,1.8151297760009755,0.03027058987957321,78.36230144500732,83.20762672424317,0.763651541565312,0.018287512012871057,0.9899520990515344,0.9702606341248,0.980893384343518,-0.03722917571319173,49.01700629612089,85.5035743553896,80.62258777618408,75.74160119697855,81.80510738917759,2.1901531321627288,81.60185745784214,2.3026675684989475,81.45988855778904,80.972386475536,-1.7744243206727046,2.5214356773545634,15898500,1.6763018030576302,1.0742113598771905,-652818100.0,-81.01550131703932,72.35124981414705,63.347792291377175,-41.002691346870535,23.932128387140377,19.936026094272286,0.011455237343182953,3.038601719298534,85.95230072021485,84.29885116577148,82.9625015258789,81.62615188598633,79.97270233154296,0.04,0.0,102.19561032370336,-0.03498123185667379,-0.07097754832894218,81.3528573172433,81.58642850603376,2.5373237055366356
2023-02-14,0,77.98325157165527,76.59774971008301,86.73875045776367,79.2100625038147,81.44781303405762,0.9607138441526456,2.418463014961993,0.805298231533274,2.995286894942906,80.21887588500977,1.7810697937011724,0.02998150542800836,78.36230144500732,83.20762672424317,0.7689524077028077,-0.0019226794675154134,0.9667525473099151,0.9486442292956357,0.965738052309735,-0.054126474075366526,45.90508009855825,85.50208878398281,80.66516275405884,75.82823672413487,80.66164370945522,1.6704418787291175,81.55583967481341,2.372072700334394,81.04643928593346,80.690618264124,-7.985185884290922,0.5638508538680629,18802000,1.667629870471275,1.2388343808496578,-671620100.0,-92.21095884644764,72.35124981414705,63.347792291377175,-99.76160506327096,22.1646524623991,23.481046958086573,-0.029009815430780933,3.046558303384754,85.71630072021485,83.91685116577149,82.4625015258789,81.00815188598632,79.20870233154297,0.06,0.0,102.10313468274771,-0.07172895566398874,-0.06158143546781541,80.17285810198102,81.45500019618443,2.652110626834187
2023-02-15,0,77.32000160217285,76.59774971008301,86.73875045776367,78.71581315994263,81.44781303405762,0.9437978334920349,2.484822135167216,0.623422434878782,2.995261007347339,80.21887588500977,1.8603897094726562,0.030842064128273575,77.96247634887695,83.20762672424317,0.7381049064808797,-0.009676763023253617,0.9597099180911602,0.9438301013157416,0.9682258718217613,-0.04631512951502881,40.863951834539066,85.53565712967892,80.56601285934448,75.59636858901004,79.86467933654785,1.7539530808123387,81.35823263440814,2.607447346481908,80.27163178103785,80.28147447813716,-9.308615794881232,-0.8193684881580159,14494600,1.6961999968268027,0.9522260993357884,-686114700.0,-85.20873907161015,72.35124981414705,63.347792291377175,-98.61481619533193,20.73046345466967,22.552064058802163,0.02812948664060606,3.0246611291226473,85.65730072021485,83.82135116577149,82.3375015258789,80.85365188598632,79.01770233154296,0.08,0.0,102.03214207233852,-0.022704434657280226,-0.06391925363752889,79.5414297921317,81.24785777500698,2.616265810129264
2023-02-16,0,77.21500205993652,76.59774971008301,86.73875045776367,78.57750082015991,81.44781303405762,0.8669761087278383,2.5554517053374703,0.44845997538272897,2.995232684087224,80.21887588500977,1.9173996734619152,0.031746811966002694,77.72994956970214,83.20762672424317,0.7098573157688753,0.009429152877512921,0.9592551274717186,0.9477980901320984,0.9760904430402223,-0.0349482021464238,40.43303623335087,85.60565381503285,80.49475040435792,75.38384699368298,79.11742973327637,1.5762985268013223,81.06564344678607,2.83317972864706,79.52584212511667,79.89912526257415,-6.729595393727434,-3.4543881426654335,11461800,1.6302411697795476,0.7494446251648961,-697576500.0,-94.59244158885592,72.35124981414705,63.347792291377175,-109.7265904624715,19.64150517147231,21.367418234856626,-0.005636545144493152,2.9643282131165245,85.65730072021485,83.82135116577149,82.3375015258789,80.85365188598632,79.01770233154296,0.08,0.0,101.97571542696636,-0.021550559187349827,-0.03750624458085225,78.61285836356026,80.88357216971261,2.617823954971485
2023-02-17,0,75.19499969482422,77.21500205993652,86.73875045776367,78.57750082015991,81.44781303405762,0.951810405919864,2.511550846933319,0.5038586430185124,2.995250428142536,80.21887588500977,1.892709579467774,0.03118946572007854,77.72994956970214,83.20762672424317,0.7318012824661969,-0.0072066047619623345,0.9338022633173881,0.9339207039274656,0.957323067244008,-0.06479697714481358,38.64355634410293,85.54871471571722,80.52561302185059,75.50251132798395,78.27742958068848,1.8939585330518518,80.6973397391183,3.2392405512150746,78.95215917570226,79.66964884274591,-6.344471690051457,-5.0377390485542595,15855700,1.608053586803572,1.0244784953010464,-713432200.0,-92.88322538347403,72.35124981414705,63.347792291377175,-175.7747505006111,18.16165924225637,26.835916107599267,-0.055932062177898874,2.9768766992560427,85.07673913574219,82.88162860107423,81.10749816894531,79.3333677368164,77.13825720214844,0.1,0.0,101.89030063078626,-0.07599008858595413,-0.047946883379613656,77.89000156947544,80.52785818917411,2.923167795374643
