date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-04-27,0,160.03250122070312,153.31499862670898,163.43999862670898,155.19375038146973,160.23125171661377,-0.13758032568273998,3.21580366765667,-1.2534403384050432,2.995525314895612,158.79874992370605,2.7566627883911137,0.0203342531231545,153.4064998626709,162.16474800109864,0.8590185865350778,0.03949651989001255,1.0119216606667332,0.9969816368562577,0.9864817938257199,-0.013104520107277029,65.1457129708213,164.5787321979842,158.1471248626709,151.71551752735758,161.32678549630302,1.7397088671452936,160.22196442740304,1.7319069262054374,161.14413999828108,159.56771232282102,1.343163699798303,4.315663970275206,6754900,1.4028609943502062,0.9294124526601472,56037300.0,-64.41859516082958,58.315498731701176,56.48349940841766,39.69612284270793,23.918049581851662,15.94856167433855,-0.06567877148179603,2.9536107059763306,162.87039605712891,161.61479739379882,160.5999984741211,159.58519955444336,158.32960089111327,0.04,0.0,157.00389919498366,-0.02075130359696742,0.0052947716105398385,152.00325666155135,150.6222861153739,3.0701761361934365
2022-04-28,0,161.73250198364258,153.31499862670898,163.43999862670898,155.41124820709229,160.390625,-0.32047674035351914,3.172858737707716,-1.1197671125046846,2.9955311598241683,159.36874961853027,2.674025535583496,0.020032918720817357,153.4064998626709,162.16474800109864,0.8366810567040038,0.04381503867309095,1.0211529521460878,1.0071833919219337,0.9995797433146705,-0.010447238481482546,59.601877216013584,164.72796730756872,158.38224983215332,152.03653235673792,161.8417854309082,1.0191614959358708,160.46910749162947,1.678362610501669,160.85242562968293,159.63325064229693,1.4388744577272172,2.8354339539288405,9306800,1.3570503770930586,1.2501914216245986,65344100.0,-17.32548628570516,58.315498731701176,56.48349940841766,89.36234076079612,26.716221004750505,14.294678194416054,-0.04763043938801351,3.059836929460817,162.87039605712891,161.61479739379882,160.5999984741211,159.58519955444336,158.32960089111327,0.04,0.0,157.059846608165,0.00491973958680636,0.004135624328937881,152.66281127929688,150.98895372663225,3.1348325733241547
2022-04-29,0,161.54249954223633,153.375,163.43999862670898,157.22687244415283,161.5318727493286,-0.48637916077497695,3.027747413096459,-0.8957410423129457,2.995549931286088,159.41375160217285,2.5040005493164075,0.019066044280277604,153.97025108337402,162.16474800109864,0.787523224409392,0.05425006286753387,1.017250129946979,1.0045503781692144,1.0005171538613682,-0.0042378339423727596,65.2802120501626,164.85861982619292,158.803125,152.74763017380707,161.75392859322685,1.0139039363795757,160.5926788875035,1.6899470250740583,161.06405543366913,159.88328140696547,2.279805528182646,2.186104926114335,10637000,1.3879295808715995,1.3997489215998484,54707100.0,-50.58134273938138,58.315498731701176,56.48349940841766,60.67653950388722,24.720294937323363,13.22674568896762,-0.06968495880579856,3.07056853831333,162.87039605712891,161.61479739379882,160.5999984741211,159.58519955444336,158.32960089111327,0.04,0.0,157.11126591484705,-0.004341016411944176,-0.012668277264347733,152.3677978515625,151.07954842703683,2.8302712750089367
2022-05-02,0,159.5425033569336,153.375,163.43999862670898,158.03625106811523,161.5900001525879,-0.6439720917397961,2.8147520704060818,-0.5653436847419715,2.995575377640212,159.6137523651123,2.2493255233764615,0.01767952069942858,154.70974655151366,162.16474800109864,0.7723656725413892,0.0487559330791663,1.0020900313719747,0.9907472321381439,0.9889723547022937,-0.01416563623757583,63.6886120317933,164.83925412555337,159.20974998474122,153.58024584392908,161.1971435546875,1.0037852955318534,160.57285744803292,1.7012961861933171,161.18044861168877,160.07380863206362,-0.37925959243790935,1.0825182900188208,10351600,1.3940902668688733,1.3220991433866307,44355500.0,-74.85643409983568,58.315498731701176,56.48349940841766,-22.017238188586855,21.578073524068998,20.318538070713185,-0.11259436884330473,3.266330047373235,162.84443591308593,161.57277716064453,160.5449981689453,159.5172191772461,158.2455604248047,0.02,1.0,157.13194518448583,-0.025653684014005806,-0.0177984879698087,151.79718671526228,151.0646961757115,2.651303911068786
2022-05-03,0,157.10750198364258,153.375,163.43999862670898,158.23624992370605,161.5900001525879,-0.7716599175354255,2.5519149498172427,0.019716012959566598,2.995603714778906,159.6775016784668,1.9272253417968757,0.016000946472180422,155.53649864196777,162.16474800109864,0.6898132184820316,0.040211920827602894,0.9850911096383822,0.9745488144785421,0.9766540565994711,-0.026987238429865723,54.05599502173226,164.58907999118722,159.48525009155273,154.38142019191824,160.46535764421736,1.7298990333899587,160.40821484157019,1.9197369248292826,160.77210773622045,160.02564361467526,-2.3846642820140547,-0.17363292860355756,10344000,1.4772015239781735,1.2854048640097822,34011500.0,-87.86640767352051,58.315498731701176,56.48349940841766,-113.17582949734405,19.728116014742106,21.118413544448696,-0.16578754405839535,3.3173285468075018,162.56595404052734,161.12201412963867,159.95499420166016,158.78797427368164,157.34403436279297,0.04,0.0,157.12732020580643,-0.022404392694564512,-0.039003429491238785,151.1173095703125,150.93567766462053,2.4141483021603825
2022-05-04,0,156.4724998474121,154.78499603271484,163.43999862670898,158.23624992370605,161.5900001525879,-0.4467603328711418,2.2120957207190437,-0.38760483685098146,2.9956361006746963,159.6775016784668,1.7348749160766601,0.013854009781475924,156.9587516784668,162.16474800109864,0.602211009451291,0.015004722747396377,0.9799628122391564,0.9712243585275616,0.9780050706791032,-0.02224548979823393,43.03540664959391,164.09606663217292,159.67187519073485,155.24768374929678,159.69928632463728,2.156936208228524,160.19803592136927,2.180243491662806,159.86389163308831,159.72257990328626,-3.1575548710435775,-1.4459321022766023,7771000,1.574795124541766,0.9649616238077676,26240500.0,-76.23856169318569,58.315498731701176,56.48349940841766,-123.44712684511481,18.687674536111373,20.004649138455633,-0.10433915785155606,3.2517803243073615,162.56595404052734,161.12201412963867,159.95499420166016,158.78797427368164,157.34403436279297,0.04,0.0,157.12348052961752,-0.01255003266642718,-0.015207387066363902,150.41719927106584,150.85404096330916,2.1470831105922437
2022-05-05,0,155.29750061035156,155.61999893188477,163.43999862670898,158.23624992370605,161.5900001525879,-0.19755487439111385,2.0503582708713415,-0.7553053766897113,2.995649839333171,159.6775016784668,1.6504997253417968,0.012834291403156044,157.04400177001952,162.16474800109864,0.5539863559713619,0.0054780935700975385,0.9720902953063091,0.9673445876026774,0.9749999171340165,-0.03978792941657361,40.00479913344924,163.8569669232124,159.75625038146973,155.65553383972704,158.8182155064174,2.5409390637702103,159.91035733904158,2.540282120774551,159.02454752664704,159.37642828850676,-3.31355965483183,-1.8458142555602295,8217100,1.5739868584728185,1.024602888604315,18023400.0,-88.77544268025426,58.315498731701176,56.48349940841766,-185.14457666104113,16.99086926652954,22.512995454928987,-0.16359393795407332,3.3209638621895174,162.1246351928711,160.40767599487305,159.0199966430664,157.63231729125977,155.91535809326172,0.06,0.0,157.1037590992353,-0.0547699773289092,-0.03074761045313501,149.69820949009485,150.6365018572126,2.2742325004000934
2022-05-06,0,155.22000122070312,155.29750061035156,163.43999862670898,158.23624992370605,161.5900001525879,-0.263756399828837,2.0838192578471553,-0.6326906561829975,2.9956470834483335,159.6775016784668,1.6666246414184571,0.013045058351970586,157.04400177001952,162.16474800109864,0.6353016951886837,-0.018796686040404832,0.9717032634629474,0.9717907132002344,0.9824516997410098,-0.03913829697726168,33.110434630864674,163.90776398108738,159.74012546539308,155.57248694969877,158.1307155064174,2.7958984976438064,159.72875050136022,2.7847639582366717,158.1062850304316,158.95902615567354,-3.8197106911225625,-2.527851958764733,7304800,1.4687723597473004,0.9084956305822554,10718600.0,-75.68025555888585,58.315498731701176,56.48349940841766,-149.84548875805964,16.106371368689466,21.34103086373564,-0.1510243602302046,3.253015902469281,162.1246351928711,160.40767599487305,159.0199966430664,157.63231729125977,155.91535809326172,0.06,0.0,157.08980110693386,-0.028340132722711853,-0.04534603821551242,149.24496241978235,150.62410954066686,2.3597934298407672
2022-05-09,0,154.77000045776367,155.22000122070312,163.43999862670898,158.03625106811523,161.5900001525879,-0.371467468679725,2.2875506860017087,-0.742010030128748,2.995629349329035,159.6775016784668,1.8192495346069335,0.014334146958876129,156.35499992370606,162.16474800109864,0.7218818192003408,-0.028736793300254204,0.9698127980125782,0.9732447304765166,0.9875070126045942,-0.02991367691211866,30.647929178286656,164.162601944208,159.5875005722046,155.01239920020117,157.13607243129186,2.526480633121282,159.48892893110002,3.063856785010512,157.39009976477553,158.47987112632882,-3.0072016392239047,-1.6115970377758346,8540800,1.4138175806278366,1.045985366149377,2177800.0,-76.46088850152337,58.315498731701176,56.48349940841766,-136.55915273967275,14.71096534654947,21.91188658692178,-0.14365945202678168,3.3071025892709933,162.03259533691406,160.25869622802733,158.8249969482422,157.39129766845704,155.61739855957032,0.08,0.0,157.0706863983041,-0.017489558891078394,-0.030769312837434355,148.1927730015346,150.42779214041573,2.470193185390504
2022-05-10,0,155.2249984741211,154.77000045776367,163.43999862670898,157.59874820709229,161.5900001525879,-0.32897386346037544,2.515393660533029,-0.9750860281413547,2.9956074359604767,159.4787540435791,2.060050048828123,0.015786787153439254,155.2897506713867,162.16474800109864,0.7614715578650101,-0.03159806620487874,0.9742029847068169,0.9804618092406449,0.9964788468709236,-0.011982263645930025,29.373029573381142,164.36616291615883,159.33537559509278,154.30458827402674,156.23357227870397,1.6749469864737063,158.9937504359654,3.1581501405799983,156.72485296337078,157.97693837767025,-4.304948875757258,-2.123287810029563,7447400,1.4132639302837684,0.9049347095573202,9625200.0,-83.20992336693199,58.315498731701176,56.48349940841766,-116.02489141786408,13.84749277908204,20.625749849899123,-0.14660828424600164,3.2622961110666897,162.03259533691406,160.25869622802733,158.8249969482422,157.39129766845704,155.61739855957032,0.08,0.0,157.05492574365547,-0.009090425715696737,-0.022667108246960922,147.415767124721,149.89178248814173,2.618319142729014
