date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-10-25,1,192.79999923706055,177.84249877929688,191.08750534057617,179.9506254196167,186.1525001525879,0.16892824238314416,3.66540437117855,-1.0835425948009294,2.9955332070299647,184.05374908447266,3.229501152038574,0.019963233407028432,179.5052490234375,188.0529998779297,0.6930687825513666,0.05829009534413941,1.050064602942237,1.0420368256274273,1.0243060043782368,0.024727919670472387,69.60102781284515,190.9385588720568,183.6077501296997,176.2769413873426,188.51321574619837,2.580388592324852,185.41857174464636,4.118666908587439,187.3310732084906,185.46339897226304,6.21430682101347,3.2933336055244906,11907200,2.2230440347473253,1.6033642209500316,13454300.0,-4.120170975446001,89.0859394939463,92.09290994229893,174.03723973615686,24.561398983298147,17.57613470749865,0.018670574739564048,4.78030744920399,190.36131817626952,187.3493396911621,184.91500091552734,182.48066213989256,179.46868365478514,0.1,0.0,207.32002099527688,0.03852115461835415,0.04928481777795317,185.8170383998326,182.635746547154,4.415052477843657
2022-10-26,0,200.69499969482422,177.84249877929688,192.79999923706055,179.9506254196167,186.73187351226807,0.25304933807462776,4.101462300238682,-0.8162353942454379,2.99548485232167,184.82375144958496,3.4756636047363285,0.02226398136572232,179.5052490234375,188.44150314331054,0.688574858552322,0.08410532105897803,1.0894333304341686,1.077159429537355,1.0610053572482008,0.07857046283455738,74.61449562908886,192.4225496920301,184.21962509155273,176.01670049107537,190.6600009373256,4.966343495555463,186.44071469988143,5.806712467520558,188.68786000627375,186.37827126784234,4.412341602599454,3.908701870330865,15450000,2.096187086315236,2.0035441334088064,28904300.0,-9.568757750670244,89.0859394939463,92.09290994229893,276.0046236036171,35.61582993910612,14.73347506886198,0.01529799480791809,5.295284816462307,198.87227770996094,194.23385931396484,190.48500061035156,186.73614190673828,182.09772351074218,0.12000000000000001,0.0,207.27374434188664,0.09076776426004285,0.08633870249553745,188.35926382882255,183.88295527866907,5.889588675619741
2022-10-27,0,203.88000106811523,179.0349998474121,200.69499969482422,180.45999717712402,187.83999919891357,1.135522834396427,5.201433688977164,1.4745229616170512,2.9953425257674886,185.2712516784668,3.859750747680664,0.028060911459175664,179.80724906921387,191.2587547302246,0.6143855212406201,0.11518906189903522,1.0999003352466152,1.0816790209644915,1.061435501720167,0.08578200781359535,81.92989331767576,195.76511751528344,185.3622501373291,174.9593827593748,192.90750067574638,6.844515783238454,187.89964348929269,7.357614610252091,191.70082993872552,188.26170280785817,8.093767657876699,7.677657269714808,7946700,2.620462008251599,1.0383214802290743,36851000.0,-6.547064999486091,89.0859394939463,92.09290994229893,240.81193023234724,33.32595335369177,13.786204160401999,0.03717260074452827,5.254908112456233,198.87227770996094,194.23385931396484,190.48500061035156,186.73614190673828,182.09772351074218,0.12000000000000001,0.0,207.25927896275672,0.0911761961151869,0.09591763991255091,190.7665012904576,185.32139260428292,7.015469402195031
2022-10-28,0,207.29249954223633,179.0349998474121,203.88000106811523,182.404372215271,188.06875038146973,1.2624300777574307,6.427591606169023,1.1902738943179099,2.995146883441008,185.60750198364258,4.651900558471678,0.03445358333526508,179.80724906921387,193.58949928283693,0.6901021139918162,0.13545801362190515,1.111142375769359,1.085971953000185,1.0614000875864067,0.10237047500890206,84.37737743336515,199.4131833954435,186.55800018310546,173.70281697076743,195.93857192993164,7.926934722164743,189.63500077383858,8.830191775436798,194.7555307743032,190.35038785638196,8.361789514355932,11.13352226573661,8455600,2.6350800682490445,1.1122021157305255,45306600.0,-5.904680505656121,89.0859394939463,92.09290994229893,227.38788873435746,36.54577992971616,12.307124248723232,0.12462484492021145,5.465986592983703,202.80688470458986,197.41656497192383,193.06000518798828,188.70344540405276,183.31312567138673,0.14,0.0,207.26308758320585,0.09964822737034851,0.11814989247402646,193.99068341936385,187.23087419782365,8.244253316803547
2022-10-31,0,207.9749984741211,179.0349998474121,207.29249954223633,183.3406229019165,188.88250350952148,1.2364204519260773,7.644375743239388,0.669851405209982,2.9949181739109187,185.87125205993652,5.633175582885744,0.04067352631318824,179.90025100708007,201.01349983215331,0.742675683265077,0.14764016011148018,1.1065751942404942,1.0767761037786465,1.0443080750500324,0.08837570569277275,86.13033009475713,203.2335017001018,187.94475021362305,172.6559987271443,198.82464327130998,8.133292980710065,191.64500073024206,9.59725046070408,197.911686920641,192.60804469923588,11.402659514873834,13.276138913245845,8674100,2.6768170845414807,1.1422058909702384,53980700.0,-11.809319681979192,89.0859394939463,92.09290994229893,174.92966942001982,34.86760918011281,11.741984964087314,0.07971295880416013,5.3198445569103185,202.80688470458986,197.41656497192383,193.06000518798828,188.70344540405276,183.31312567138673,0.14,0.0,207.26502288569023,0.08625674792807758,0.0881968258947392,196.79444231305806,189.20081547328405,9.039312502516491
2022-11-01,0,207.7849998474121,179.0349998474121,207.9749984741211,184.35312461853027,191.51562881469727,1.0501934065866037,8.599303824027531,-0.08307161881853631,2.994716022711759,186.22999954223633,6.785650138854976,0.04542391635578565,179.90025100708007,204.22125091552735,0.8235664416949054,0.12421954856271727,1.0975782047243972,1.0635093441107046,1.0259543731101424,0.07772303251892909,85.92169362978866,206.510857976119,189.31225032806395,172.1136426800089,201.64500045776367,7.13273197102186,193.69857215881348,9.765878919589824,200.44807757648357,194.64944029489465,10.75902993683862,15.647676777550085,5919500,2.5868701483266476,0.7854889882923062,48061200.0,-12.432318050710332,89.0859394939463,92.09290994229893,141.2010232954664,32.67533109444851,12.18260285718168,0.037914099729113776,5.271284186035259,202.80688470458986,197.41656497192383,193.06000518798828,188.70344540405276,183.31312567138673,0.14,0.0,207.26550369049838,0.06456416184012204,0.0850505769956589,199.1229378836496,191.21785954066686,9.732633166104721
2022-11-02,0,203.5724983215332,179.0349998474121,207.9749984741211,184.35312461853027,194.77374935150146,0.8153572257780017,9.4223011384976,-0.7221741555991485,2.9945238248004555,187.07874870300293,7.8352751922607435,0.04947342898891055,179.90025100708007,207.3417495727539,0.8650695267671873,0.119848012847983,1.0688927674637438,1.0315799243132655,0.9904975226606015,0.014337669753030635,85.15942915433267,209.2963524601007,190.45175018310547,171.60714790611024,203.42857088361467,5.404348138925184,195.38892909458704,9.228465878838648,202.284469615339,196.21110262871676,10.49895654080125,16.058312634123517,6985600,2.6020633054326585,0.92166153980121,41075600.0,-35.891369845624624,89.0859394939463,92.09290994229893,88.92932253724658,29.87633402594437,17.476868842788644,-0.029071890611028304,5.35333518761506,204.5698049926758,200.27010543823243,196.79500579833984,193.31990615844728,189.0202066040039,0.14,0.0,207.24826392254943,-0.01170527775179142,0.03379965008498244,200.56277901785717,192.36312430245536,9.949611990153628
2022-11-03,1,196.51499938964844,179.0349998474121,207.9749984741211,184.35312461853027,201.41437435150146,0.5822379760368241,9.765890936331555,-1.1325770106018305,2.994441811429975,187.9074993133545,8.452899570465089,0.05103599594899056,179.90025100708007,207.3417495727539,0.9093787317349047,0.09221503959428003,1.0269763176910294,0.9870649083749055,0.9534888230208272,-0.03612419874378059,71.35765144050757,210.8847819413277,191.35300006866456,171.8212181960014,203.95928519112724,4.2446280689651585,196.2362504686628,8.696088205132874,202.59036851141838,196.96581849367783,6.5336521918086525,13.153980206638984,8236200,2.866929866852074,1.0650697043779174,32839400.0,-58.49321710325681,89.0859394939463,92.09290994229893,30.820160262236545,27.22764346597597,24.30844937208473,-0.04347211404221469,5.454525839739698,204.75388470458986,200.56806497192383,197.18500518798828,193.80194540405273,189.6161256713867,0.02,1.0,207.19646327715043,-0.0466983013825536,-0.04219744852636831,200.61480494907929,193.21592167445593,9.876702117830575
2022-11-04,1,197.69249725341797,179.0349998474121,207.9749984741211,184.35312461853027,201.41437435150146,0.4418298323175235,9.757783726735271,-1.2337170028921203,2.9944476791540304,188.09500122070312,8.563899459838865,0.050859007349268064,179.90025100708007,207.3417495727539,0.9198526552448255,0.07118912820312776,1.030402440992687,0.9886379692803559,0.9661067796608084,-0.04631138275633717,56.61017449395916,211.37506757554084,191.8595001220703,172.34393266859976,203.53035627092635,4.750972107331189,197.09517860412598,8.148520321217493,201.0492325763481,196.47572135786083,1.9268673066850215,6.424228877084227,9680100,3.2763965222273828,1.219693051286429,42519500.0,-54.33484020472781,89.0859394939463,92.09290994229893,40.976766148057536,28.227194106354844,22.209892605882043,-0.0853751867016853,5.543488064393711,205.20464196777345,201.2976805419922,198.13999938964844,194.9823182373047,191.07535681152342,0.02,0.0,207.14686372344556,-0.05904290660739897,-0.035782601796654157,199.721928187779,194.04059600830078,9.748908936833542
2022-11-07,1,199.00750350952148,179.0349998474121,207.9749984741211,185.41375255584717,201.41437435150146,0.2808578777066711,9.637270738694399,-1.2816595467717908,2.9944849943591483,189.61750411987305,8.506511707305908,0.050045188359352163,179.90025100708007,207.3417495727539,0.9106344935132695,0.08030164286874494,1.0334220411667792,0.9904344742353685,0.9817447008888756,-0.04311813934555919,58.553241938756145,211.84591656131212,192.57137508392333,173.29683360653453,202.83428519112724,5.039390782757593,197.8708929334368,7.73777354412351,200.1907777850705,196.2708571310396,-1.4960524407542988,6.476628208527754,7821300,3.266653811561827,0.96674074641735,50340800.0,-42.67561286025795,89.0859394939463,92.09290994229893,45.65243084644003,26.934035162257924,21.19240141768554,-0.035491923487199616,5.394667963860656,205.20464196777345,201.2976805419922,198.13999938964844,194.9823182373047,191.07535681152342,0.02,0.0,207.1128256709358,-0.03408001303913755,-0.044138809378449904,199.13277326311385,194.94963727678572,9.568027999614289
2022-11-08,1,201.82500076293945,179.0349998474121,207.9749984741211,185.973126411438,201.41437435150146,0.10896778138735587,9.472297370572914,-1.280046262104658,2.9945338266109682,191.94375228881836,8.406811866760254,0.04898487617129775,179.90025100708007,207.3417495727539,0.8827381335448083,0.10661164135265494,1.0437143476257549,1.0005130892311345,1.0045317839188017,-0.028683490573667036,62.119427792979224,212.31647012261553,193.37187538146972,174.42728064032391,202.05321393694197,4.641214469220326,198.9958929334368,7.000681060775587,199.8864978219006,196.27540223390335,-2.3898849975804515,5.772067363642632,6943700,3.132984175792038,0.8548364857611377,57284500.0,-36.79639230823336,89.0859394939463,92.09290994229893,59.844082720316514,30.289641397996505,19.946640283398317,-0.02087012040361758,5.322190937747426,205.27308398437503,201.40846380615235,198.28500366210938,195.16154351806642,191.29692333984377,0.02,0.0,207.09291114976799,-0.024887606833348896,-0.02597036395013755,198.06976100376673,196.0302222115653,9.1225973453251
2022-11-09,1,197.3224983215332,179.0349998474121,207.9749984741211,187.34812450408936,202.2618751525879,-0.037102919816868536,9.10636768880696,-1.2632646351382915,2.9946345886977,194.6574993133545,8.152624320983886,0.04682626256442288,184.17800025939943,207.3417495727539,0.84760540032297,0.12729355117686933,1.014660886977927,0.9738357673798118,0.9879833192168509,-0.03070159305177078,66.27508568642371,212.68411084300703,194.47137546539307,176.2586400877791,200.531428200858,4.089550624030769,199.67803573608398,6.247739134983534,200.37168568264846,196.83087510604582,-2.637576753317531,8.46432886493204,7320200,3.127173489646696,0.8878743570819084,49964300.0,-66.45262858137659,89.0859394939463,92.09290994229893,6.505317255825468,26.992985074960636,26.031913109606148,-0.02917553629735014,5.545605658047081,205.27308398437503,201.40846380615235,198.28500366210938,195.16154351806642,191.29692333984377,0.04,0.0,207.04936963352256,-0.032776900402236686,-0.06072838278727562,196.27044241768974,196.5324423653739,8.298325088880683
2022-11-10,0,203.61000061035156,179.90750122070312,207.9749984741211,187.9749994277954,202.2618751525879,-0.06295215587361391,8.401322006012824,-1.215686276782094,2.9948064859408183,196.91874885559082,7.431924190521241,0.04299864237428825,185.566003036499,207.3417495727539,0.8314095280511469,0.0967997275414663,1.04209237472474,1.006541461383899,1.0258852020652192,0.036104120513646976,56.37019240510467,212.18839440112475,195.38575038909912,178.58310637707348,199.93499973842077,3.0199272593951925,200.7900000980922,5.336444471349318,199.6187135763942,196.85471553730045,-5.1220099679016995,5.085941383122519,8048900,3.3770909830393023,0.978499251133026,58013200.0,-26.538793194389015,89.0859394939463,92.09290994229893,69.47683033262958,28.46662628006329,22.362382191238613,-0.02802271454313613,5.994491108797763,206.22888470458986,202.95556497192382,200.31000518798828,197.66444540405274,194.3911256713867,0.04,0.0,207.03508210997074,0.057917792385813405,0.025277518928206164,196.1438249860491,197.63338143484933,8.215497088923536
2022-11-11,0,204.8949966430664,184.6525001525879,207.9749984741211,188.12125205993652,203.5818738937378,-0.08728505427389265,7.783366557895473,-1.3840200259104063,2.9949471274771255,197.5074977874756,6.83778684616089,0.03959572619136572,186.03425102233888,207.3417495727539,0.8179014628666192,0.10266582062034423,1.042346666408745,1.01302902354504,1.0250310620972978,0.036432841355712675,62.99255313825342,212.1376084743725,196.57087535858153,181.00414224279055,200.12392807006836,3.3126042087428185,201.7762494768415,4.635185475840788,200.6227906955654,197.9138331759867,-2.009288081491194,8.278714176854796,9601000,3.4849670986108827,1.1452475982126455,67614200.0,-31.346169787748902,89.0859394939463,92.09290994229893,70.16416482030343,27.799573750359386,21.198133890182586,0.02160614987628561,5.872027368488167,206.6112035522461,203.57440310668946,201.12000274658203,198.66560238647463,195.62880194091798,0.04,0.0,207.0220607578906,0.043041167985604645,0.054984421692137124,196.77772739955358,198.67025320870536,7.7728909971644145
2022-11-14,0,205.68500137329102,185.6675033569336,207.9749984741211,190.3525047302246,203.67750072479248,-0.23554884948003393,7.47787166876689,-1.331919918379232,2.9950136693274745,198.35000038146973,6.481699371337891,0.03784673611513615,187.60274925231934,207.3417495727539,0.8007212110826047,0.10355874312140245,1.0410055580828168,1.018141778400126,1.0216210110884927,0.033554000457324706,64.17666069474092,212.53874352063926,197.58300018310547,182.62725684557168,201.43392835344588,3.457565249540836,202.69660677228654,3.9433560915673525,201.68612043709226,199.14008636975473,0.6496448844697966,7.225742613511583,5796100,3.485558829645618,0.7267344907053316,73410300.0,-25.618488381847275,89.0859394939463,92.09290994229893,82.49557435377623,29.11573580342969,19.662941825663708,0.04494904825685766,5.878310517648845,207.2271636962891,204.57142333984376,202.4250030517578,200.2785827636719,197.62284240722656,0.02,1.0,207.0201590757562,0.03609375398268311,0.05250474886873982,198.54552132742745,199.58016313825334,7.490609372499167
2022-11-15,0,210.30500030517578,186.07500076293945,207.9749984741211,192.37187576293945,204.13374996185303,-0.3880608637528288,7.148425145514369,-1.206651607318522,2.9950811091432934,199.85125160217285,6.179987392425536,0.03599700702030001,188.01549949645997,207.3417495727539,0.802295152772221,0.09321143360334476,1.0590235497031115,1.0421921726868053,1.037684881790076,0.04201659611138475,64.39364877510704,212.88072537495208,198.58387508392335,184.2870247928946,203.23571450369698,4.353181256407877,203.38303538731165,4.3803353076178695,202.66449094934802,200.29443640509612,4.666311483664598,6.683092420756441,7316100,3.468483179144179,0.9053587571163307,80726400.0,-18.333290947795224,89.0859394939463,92.09290994229893,115.40330409409987,32.18910411112028,18.041048335385533,0.04670975621667835,5.949145133142504,208.91559716796874,205.93719805908202,203.52999877929688,201.1227994995117,198.14440039062498,0.04,0.0,207.03347373563747,0.04301399936031647,0.051770912607696444,200.44085257393974,200.08139038085938,7.407758038947611
2022-11-16,0,209.45750045776367,186.07500076293945,210.30500030517578,195.58624935150146,205.09249782562256,-0.47973922202758656,7.162118467077915,-0.9343970599364511,2.9950851132667835,201.26000022888184,6.091074714660644,0.03586587061668659,188.01549949645997,207.80399971008302,0.727136902419722,0.13021630763342293,1.0489041260131111,1.036697637738476,1.024926178210749,0.06149831995567334,70.51232377451191,214.01598688837947,199.69174995422364,185.3675130200678,204.72857121058874,4.452220916250947,203.781428200858,4.67288003453462,204.54949497461465,201.84984229553856,6.379859239468305,4.788360758845252,6125300,3.4861697182929086,0.752419909591195,74601100.0,-17.598026529357355,89.0859394939463,92.09290994229893,102.36840216967677,31.114912780998893,17.438995614648984,0.05843835154599606,5.714920346175434,208.91559716796874,205.93719805908202,203.52999877929688,201.1227994995117,198.14440039062498,0.04,0.0,207.04237776827932,0.08358674832736535,0.043758939609516545,201.91861397879464,200.52569362095423,7.064710252623162
2022-11-17,0,209.38750457763672,187.77249908447266,210.30500030517578,197.120623588562,206.08687591552734,-0.536855371369113,6.739939830923201,-0.7877191813679394,2.995165675829623,202.69874954223633,5.6812873077392565,0.033555264722267344,190.7830047607422,208.12324867248535,0.7221583606555922,0.11548550229144923,1.0424504256553837,1.033341334982688,1.0125586267320794,0.028375344776613298,68.13998634075142,214.34075460081127,200.86087493896486,187.38099527711844,205.80892889840263,4.54676361385056,203.93107141767229,4.825034624891853,205.76306925145246,203.1175100361373,5.2510567511049695,2.7356775360154253,5385600,3.5161368704922005,0.6628638806510235,69215500.0,-13.431328696853887,89.0859394939463,92.09290994229893,99.80688973533495,29.540362470578167,17.70660018616277,0.10976669327449778,5.589568280632179,208.91559716796874,205.93719805908202,203.52999877929688,201.1227994995117,198.14440039062498,0.04,0.0,207.05048414179274,0.02636561551184302,0.08796987191768377,203.27993992396765,200.6748504638672,6.633039309926428
2022-11-18,0,211.97000122070312,188.04249954223633,210.30500030517578,197.59999752044678,207.41562461853027,-0.6083577828201121,6.271256595979985,-0.5859481984995334,2.9952468445534004,203.59124946594238,5.248712387084962,0.031054799075455414,192.6287498474121,209.3945041656494,0.6769471616707675,0.1135116002359141,1.049659776663041,1.0394826411213878,1.0193511802887494,0.03452990406574741,67.896125666987,214.484138405583,201.94162521362304,189.3991120216631,207.90142931256975,3.1445126411727684,204.21642875671387,5.187140250326313,206.66625510101954,204.3371166323902,3.7470599708209917,1.0106516347802195,8028500,3.521386934239223,0.9854493254916353,77244000.0,-16.17080474750507,89.0859394939463,92.09290994229893,115.50823618199192,31.591567126054613,16.689144569750916,0.04638742926403524,5.506741450552514,209.25175903320311,206.20911956787108,203.75,201.29088043212892,198.24824096679689,0.06,0.0,207.0697623095982,0.028292608061541547,0.025441381413571773,205.6573268345424,200.96388462611608,6.29663936374263
2022-11-21,0,208.2650032043457,191.08750534057617,211.97000122070312,198.6787519454956,207.83249950408936,-0.45068164115390974,5.767709900533208,-0.7412530667330994,2.9953273466252077,203.7450008392334,4.815899887084958,0.028393062312737916,196.14349937438965,209.5422504425049,0.6391273435729737,0.1092823721933466,1.0252390143611216,1.0142125744294996,0.9947650308593248,0.012543461184961746,70.00221735194354,214.6734200986128,203.1380002975464,191.60258049648,208.56642968314034,2.5148891864757466,204.25071471078056,5.214058730237981,208.00597721202564,205.60387509381627,7.423128646639218,1.920905289526491,10450900,3.509598178314878,1.2584425796212475,66793100.0,-37.66790894513717,89.0859394939463,92.09290994229893,55.16262089465618,29.56386134051232,20.650794149972473,0.0030304257964342495,5.464117322251429,209.25175903320311,206.20911956787108,203.75,201.29088043212892,198.24824096679689,0.06,0.0,207.07261661908456,-0.0026104215415784227,0.006438959477548952,205.76301792689733,200.95342145647322,5.602473152954192
2022-11-22,0,208.42499923706055,192.79999923706055,211.97000122070312,200.27312564849854,208.04749965667725,-0.4477480382795917,5.155812052381029,-0.7746692409004026,2.9954116049234694,204.38749885559082,4.304875373840332,0.025273975631050234,197.24174842834472,209.5422504425049,0.6131263823357668,0.0802126764962789,1.0217068229216033,1.0104364425247543,0.9930816492395449,-0.008939402607580194,60.720527021143425,214.30849929549694,203.99687519073487,193.6852510859728,209.07071576799666,1.945441532454271,204.5973219190325,5.325599076385305,208.10165844469645,206.14468426448875,2.2862347527332014,0.23100962884042953,5273100,3.6648148341135993,0.661375843871603,72066200.0,-18.42608931225609,89.0859394939463,92.09290994229893,66.261560074202,27.572588955868255,19.968853041265163,-0.012234321292743147,5.44025105780365,209.25175903320311,206.20911956787108,203.75,201.29088043212892,198.24824096679689,0.06,0.0,207.07719368466115,0.0016192201475713208,0.016774743801445252,206.51414271763392,201.64593505859375,5.293936309487266
2022-11-23,0,211.11999893188477,196.51499938964844,211.97000122070312,201.54250049591064,208.3050022125244,-0.38047709830388265,4.547962063315982,-1.0329799757456501,2.995484913906807,205.2899990081787,3.8883127784729,0.022209218192030568,197.6554973602295,209.5422504425049,0.7154312170835198,0.03851615413433581,1.0309694882460856,1.020237291793565,1.0077278732747823,0.007937163722892437,57.984913551660476,213.87404931736685,204.77812519073487,195.68220106410288,209.8471439906529,1.367788395300008,205.6405361720494,5.043589274807452,208.23616384853167,206.61788429203685,1.722834940739679,2.3836721342698493,3807300,3.2632230395454487,0.515141141880638,75873500.0,-11.708267131361932,89.0859394939463,92.09290994229893,101.23748942131155,29.674414431636816,19.17967936753919,-0.04704937555685116,5.259519098938708,209.25175903320311,206.20911956787108,203.75,201.29088043212892,198.24824096679689,0.06,0.0,207.08603497261493,0.007566449989904633,0.00828607293149635,207.20044163295202,202.87298148018974,5.506443716188002
2022-11-25,0,212.7224998474121,196.51499938964844,211.97000122070312,203.13562393188477,208.6656255722046,-0.5336850428682988,4.646464230282649,-0.8870325477507461,2.995475077583203,206.48875045776367,3.9374380493164067,0.02263262723926551,197.6554973602295,210.3865001678467,0.7238467820872907,0.035511074288010654,1.036157561070544,1.021172564122049,1.0137680513041916,0.015927384379992082,61.137643037370275,214.59230361315318,205.29937515258788,196.0064466920226,210.19250106811523,1.753482672069168,206.71410778590612,4.81614599154488,208.98415287566309,207.0791652233979,2.642388857868129,7.4320024362505,1993500,3.2430389159295063,0.28104659015131545,77867000.0,-1.8234402571443216,89.0859394939463,92.09290994229893,112.7996316012107,30.23157826362299,18.474461959677676,-0.045167334731787495,5.070267776351838,209.25175903320311,206.20911956787108,203.75,201.29088043212892,198.24824096679689,0.06,0.0,207.09229072425475,0.013270729718950935,0.017369424028073736,207.73595101492745,204.0884017944336,5.82761111062325
2022-11-28,0,212.15999603271484,196.51499938964844,212.7224998474121,203.13562393188477,209.40500354766846,-0.5505347469793497,4.903933447122147,-0.8851805944787032,2.9954469098469976,207.53874969482422,4.154850463867189,0.023835412130950487,197.6554973602295,211.2049991607666,0.7456704961199127,0.026194871098408488,1.0311968948331083,1.0140364201623964,1.0078835705406124,0.0008963287772683071,62.35662590754261,215.549366985797,205.74150009155272,195.93363319730844,210.57857186453683,1.8590169806934809,207.65357153756278,4.467386674631917,209.9290655259741,207.65722037447313,1.1495207145470956,7.602717757532036,10229400,3.17853468847452,1.4243464748489938,67637600.0,-15.184516587257097,89.0859394939463,92.09290994229893,91.89322343699335,28.575489429549688,18.523620110675868,-0.12068762829872635,4.980963457477588,209.4809613647461,206.3945214538574,203.9000015258789,201.4054815979004,198.31904168701172,0.08,0.0,207.11919794652857,0.0021820457340995247,0.001279588748651058,207.89378574916296,204.9061998639788,5.921571010163158
2022-11-29,0,208.97750091552734,196.51499938964844,212.7224998474121,203.13562393188477,209.6693754196167,-0.5365182118917337,5.092043449453857,-0.9661367966517744,2.995425307518361,207.8799991607666,4.373887805938722,0.024720472566388582,197.6554973602295,211.9890007019043,0.7729814329241375,0.020122599299427335,1.0145283773901845,0.9953691318952798,0.9925856860420823,0.00342111108548826,60.567944980639446,216.16896181498436,205.98487491607665,195.80078801716894,210.51999991280692,1.908596211624867,208.16446440560478,4.14705139471448,210.47423649581413,208.0042567986067,1.2902357609753488,6.609043524112185,8986900,3.1825115460712277,1.2486210413117962,58650700.0,-25.59131418309537,89.0859394939463,92.09290994229893,42.10792335534481,26.948257511332084,22.274890334557142,-0.08017268495036622,4.904465238635669,209.4809613647461,206.3945214538574,203.9000015258789,201.4054815979004,198.31904168701172,0.08,0.0,207.1273025468481,0.013280219552421757,-0.008254380289692628,207.6218000139509,205.45086996895927,5.966528685710525
2022-11-30,0,212.55749893188477,196.51499938964844,212.7224998474121,203.13562393188477,209.6693754196167,-0.5512637470361541,5.116263763048051,-0.9786416215245741,2.9954224871723465,208.0250015258789,4.419000415802003,0.02483201282355321,197.6554973602295,211.9890007019043,0.794494261442862,0.005739110469913387,1.0316572373263289,1.0108355967725586,1.0089068304590103,0.019827274606938783,52.84916811803651,216.26752756424307,206.03500003814696,195.80247251205085,210.60392815726144,1.9939921348262843,209.2526787349156,2.8922447540452576,210.09199635019877,207.8007411336094,-0.1958109501024947,3.543911866988722,13918100,3.2717156758612447,1.8319580803407487,72568800.0,-0.0,89.0859394939463,92.09290994229893,106.54202524025702,33.03413347503208,19.52222028844166,0.027735940692760242,5.196289544967054,212.99272100830078,210.5136416320801,208.51000213623047,206.50636264038087,204.0272832641602,0.1,0.0,207.1767136376926,0.0317119432302031,0.05176419466519583,208.49552699497767,207.07642691476005,6.464807791016492
2022-12-01,0,216.98749923706055,196.51499938964844,212.7224998474121,203.13562393188477,210.50874996185303,-0.539586957111579,5.3003054297483185,-1.046029688908362,2.995400546050514,208.34500122070312,4.633762874603272,0.025695507265867654,197.6554973602295,212.19974632263182,0.7817023016809761,0.0441366131694281,1.0519401074426564,1.0307986603169688,1.025909248290722,0.027792252438713083,61.6390097421434,216.87423585186724,206.2736249923706,195.67301413287396,211.84999901907784,2.8362707160780545,210.2082143511091,3.0878296051346625,210.67591787278752,208.22075831853064,0.277160781147488,7.720863429129315,11261500,3.197659077261911,1.4417146694131555,83830300.0,-9.999963008996385,89.0859394939463,92.09290994229893,132.28228033942744,33.80048044951826,18.599827608310374,0.06761409827000608,5.064411065356019,214.7559938964844,212.3469938964844,210.3999938964844,208.4529938964844,206.0439938964844,0.12000000000000001,0.0,207.2334033801429,0.02489019707542872,0.03171194323020304,210.00059291294642,207.88180541992188,6.73154537679387
2022-12-02,0,216.5275001525879,196.51499938964844,216.98749923706055,203.16375064849854,211.33249950408936,-0.4459719112255646,5.746118936000766,-0.8572761301684371,2.995345085937828,208.70125007629395,4.900250244140625,0.02776649007706326,197.6554973602295,212.5739990234375,0.7138086947396307,0.10417779767955215,1.0463077342047804,1.0249470725082124,1.0180857771868752,0.0178871548985422,72.15112843523818,218.43661291014854,206.94437503814697,195.4521371661454,213.00749914986747,2.8587974431863183,211.03910745893205,3.1131077145295616,212.2288426451131,209.3006842529084,4.188171751619976,6.570157942442868,5132800,2.7747157351836083,0.6704271086198238,78697500.0,-6.411859172328954,89.0859394939463,92.09290994229893,124.10020334429802,31.75540111052392,18.987066492201215,0.13019854972579537,5.005523862719154,215.00615692138675,212.75191879272464,210.93000030517578,209.10808181762695,206.85384368896484,0.12000000000000001,0.0,207.25852544415275,0.018101866700739544,0.028007343572839592,211.03356061662947,208.7738516671317,6.4269221435129875
