date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-01-10,0,48.85249996185303,47.15500068664551,49.97749996185303,47.38124966621399,48.498125314712524,1.155959615048808,0.7838873372795092,0.27098878224577083,2.995599559886973,47.62874984741211,0.643949995040893,0.016342306709655884,47.2790002822876,49.000749397277836,0.7402702106259474,-0.004611333312080848,1.0184659197082857,1.0255912383378234,1.0207588988690066,0.022232684679809767,56.4330429411436,49.534524485731495,47.966749811172484,46.39897513661347,47.93285696847098,0.6029431106941076,47.67142833982195,0.5024905609084701,47.86591405194707,47.93349486760072,2.5117419547196578,2.0861783196745924,12474400,0.5300703705335811,0.6721113447076027,37202700.0,-15.872922163538464,23.96304869510172,25.202292853659785,94.12166541062372,29.036810132176587,18.328823470287,0.1597427149788784,0.9317806223909181,48.61527897644043,48.24735890960693,47.94999885559082,47.65263880157471,47.28471873474121,0.04,0.0,49.414103415875175,0.026282598611008456,0.03274537210557864,45.67062159946987,45.284527914864675,0.7701650117748261
2023-01-11,0,48.99250030517578,47.15500068664551,49.97749996185303,47.38124966621399,48.498125314712524,1.1437307346111334,0.7871499040453999,0.21918383097533756,2.9955984642245133,47.62874984741211,0.6481500911712658,0.01640929765148223,47.2790002822876,49.000749397277836,0.7121705194994333,-0.0019408409982368691,1.02132073708745,1.0252050846814422,1.0191589711994382,0.02344895338076447,58.96790502347141,49.54404968792784,47.96974987983704,46.39545007174624,48.16285705566406,0.6621798547230403,47.793571199689595,0.5992020159044651,48.11575927895392,48.05089344031674,2.977446024375184,2.7608329849667106,12530900,0.5330106398271705,0.6804613555033043,49733600.0,-0.7874193131745179,23.96304869510172,25.202292853659785,111.32239919130603,27.977783586007693,17.560481998397115,0.15233503725388178,0.9030819192826882,48.63055932617188,48.25971919250488,47.959999084472656,47.66027897644043,47.289438842773436,0.06,0.0,49.413326651752485,0.03491071279971769,0.034693107482133376,45.93617194039481,45.43556349618094,0.7954865721550126
2023-01-12,0,49.12249946594238,47.15500068664551,49.97749996185303,47.38124966621399,48.498125314712524,1.136548997739548,0.790000719193406,0.18310645113377744,2.995597503643932,47.62874984741211,0.6513001632690418,0.016467954646964288,47.2790002822876,49.04125032424927,0.6226360195058099,-0.019708862136543034,1.0239827302646065,1.0247945017267348,1.0171132053392191,0.04172407487323149,57.76888919468865,49.552001369722255,47.971999931335446,46.39199849294864,48.35321412767683,0.7256185176740414,47.896428380693706,0.6946586665309079,48.33531787006126,48.150233947712564,3.397880273774221,3.616560098323302,14241700,0.4760592476338919,0.7915533992993588,63975300.0,-15.69343218126762,23.96304869510172,25.202292853659785,129.78454446261333,28.284024668610673,16.73377286573628,0.1649509904255933,0.8800047701010821,48.783359909057616,48.38331966400146,48.05999946594238,47.736679267883304,47.33663902282715,0.08,0.0,49.41255966976654,0.04522169896739303,0.030494138833220222,46.13250895908901,45.55266925266811,0.7738434227760982
2023-01-13,0,48.72000026702881,47.15500068664551,49.480000495910645,47.38124966621399,48.498125314712524,0.8693623871136392,0.6981078083235556,-0.6261484258869543,2.9956266373345883,47.62874984741211,0.5914501285552973,0.014565381467159143,47.2790002822876,49.00550022125244,0.5919220021539264,-0.00722516221473781,1.016498283658326,1.0127108609980542,1.0006264268903584,0.016853657164145774,61.27993328726641,49.325465523187034,47.929249906539916,46.5330342898928,48.47464288984026,0.7020154243036507,48.001606941223145,0.7002991864903686,48.529024824417895,48.21571623212633,2.7882391821573225,3.019977069814822,12649300,0.46564881479473574,0.7157806104390355,51326000.0,-20.59920705789906,23.96304869510172,25.202292853659785,105.03421461267973,26.874523927516588,19.47127722671309,0.1991970368664689,0.8600045928485245,48.79987983703613,48.41005954742432,48.09499931335449,47.77993907928467,47.390118789672854,0.08,0.0,49.41120173309167,0.01158929742758752,0.042662092762406956,46.31384876796177,45.68458938598633,0.7716407432846507
2023-01-17,0,48.47249984741211,47.15500068664551,49.12249946594238,47.38124966621399,48.498125314712524,0.7171459623906324,0.6300265456959332,-0.9814665478414617,2.995646008965555,47.62874984741211,0.5403750658035278,0.013155358172442465,47.2790002822876,48.866499996185304,0.7287929221992879,0.005054149223952081,1.0121368716329078,1.0048925599130596,0.9922519462181176,-0.0019560460555918535,58.51174543632447,49.151302986487686,47.891249895095825,46.631196803703965,48.66285705566406,0.4015658888282042,48.08482122421265,0.6804103538790772,48.572899644574505,48.244110058279084,1.775645193461416,3.116566663494312,19290800,0.41519148446648557,1.091852761639013,32035200.0,-50.56170303961138,23.96304869510172,25.202292853659785,52.016723555099546,24.68836160697083,21.74926298010934,0.17949464317229705,0.8692898264935324,48.79987983703613,48.41005954742432,48.09499931335449,47.77993907928467,47.390118789672854,0.08,0.0,49.40768871802789,-0.01029225437863246,-0.004966900838170357,46.47746385846819,45.75115067618234,0.7762286885511597
2023-01-18,0,47.5625,47.15500068664551,49.12249946594238,47.38124966621399,48.49624991416931,0.7176271848125051,0.6299109274224167,-0.9800424672679071,2.995646040305413,47.62874984741211,0.5402125310897823,0.013152978326431912,47.2790002822876,48.866499996185304,0.813020760040431,0.018864930532419475,0.9931380841586824,0.9838040790007074,0.9740027037541817,-0.026406017355515843,58.019104713408574,49.15094672323777,47.89112486839294,46.63130301354811,48.61285713740757,0.5160394228951461,48.08696413040161,0.6785818314151708,48.544925491545584,48.23688334239477,2.7939754884569914,2.4626115619537337,19882200,0.36181681751745065,1.2947689438316101,12153000.0,-94.75643818980605,23.96304869510172,25.202292853659785,-59.24507570204513,22.001618719627118,27.741496760728136,0.01634295252749657,0.9057692009235129,48.79987983703613,48.41005954742432,48.09499931335449,47.77993907928467,47.390118789672854,0.02,1.0,49.400873959949536,-0.03913135119944078,-0.03458222811671088,46.28385216849191,45.733886173793245,0.7929574876094267
2023-01-19,0,46.71249961853027,47.15500068664551,49.12249946594238,47.38124966621399,48.49624991416931,0.7187330552257944,0.6302304170042569,-0.9807588586464093,2.9956459511138043,47.62249946594238,0.5406500577926636,0.013159821243006223,47.2790002822876,48.866499996185304,0.7742253674034806,0.00047328645698416287,0.9754022151388841,0.9666771803013565,0.9616770214629495,-0.04653774909309205,44.66702843261673,49.15096066425448,47.89049983024597,46.63003899623747,48.3478570665632,0.8865200028839461,48.039464133126394,0.7514282900088404,48.2990942712151,48.117075821887504,-0.7304971186545227,0.06311615648007587,19118600,0.4203106482749663,1.240468311077992,-6965600.0,-97.69737915318765,23.96304869510172,25.202292853659785,-130.5107347334814,20.833861128975038,30.289998390965202,-0.011236797559025149,0.8882142470885654,48.71256008911133,48.26871995544434,47.90999984741211,47.55127973937988,47.10743960571289,0.04,0.0,49.39207406230377,-0.05588297953647725,-0.048145827423857014,45.99479947771345,45.71773665291922,0.8234693265489066
2023-01-20,1,46.33500003814697,46.71249961853027,49.12249946594238,47.359999656677246,48.49624991416931,0.5064344005928985,0.6772888626906538,-0.9307980846865913,2.9956323286221394,47.62249946594238,0.5716999816894528,0.014154676085225137,47.23825044631958,48.866499996185304,0.6933990945706927,-0.012055213774217645,0.9683562702380093,0.9611674667056542,0.9629452635692973,-0.056745879344515804,36.72142455542632,49.20370253846114,47.84912481307983,46.49454708769853,47.98821422031948,1.1259836011371087,47.96053559439523,0.8681989437576236,47.90201288625507,47.89749792378439,-3.8194275833420632,-1.4036197936633432,21847200,0.458583685848097,1.3870837382158165,-28812800.0,-70.47872394390775,23.96304869510172,25.202292853659785,-142.06504404985867,18.931936460159903,33.1910942854929,0.02812305767774075,0.9076277767459549,48.54263980102539,47.993679489135744,47.54999923706055,47.10631898498535,46.557358673095706,0.06,0.0,49.381338310129806,-0.045306030559008614,-0.049380272403504094,45.718018123081755,45.69431986127581,0.8327460259971206
2023-01-23,0,47.27000045776367,46.33500003814697,49.12249946594238,47.359999656677246,48.49624991416931,0.17379712203193426,0.7450176740919434,-0.7305050337741212,2.995610917009239,47.62249946594238,0.6095999908447268,0.015585573272601193,47.11075057983398,48.866499996185304,0.7225092871966485,-0.028259821190636785,0.9888759439543806,0.982233777692193,0.9938920007834324,-0.029761900683863973,32.151131800322204,49.29178514981963,47.801749801635744,46.311714453451856,47.742142813546316,1.0559685071098959,47.95249993460519,0.8744585817424106,47.51076239305924,47.66628219311823,-5.153267336721499,-2.329257065788954,15180500,0.45304362635871787,0.965096814840386,-13632300.0,-51.329766187597784,23.96304869510172,25.202292853659785,-38.66550249408283,25.39968830879835,30.384216696216008,0.048237392414603675,0.9206543750285073,48.54263980102539,47.993679489135744,47.54999923706055,47.10631898498535,46.557358673095706,0.06,0.0,49.376349871229486,-0.02823238294038577,-0.030612110059414856,45.484867095947266,45.71051951817104,0.8296913975758948
2023-01-24,0,47.595001220703125,46.33500003814697,49.12249946594238,47.29812502861023,48.49624991416931,0.23261935766498867,0.7536927603275019,-0.7998771616082339,2.995608007054268,47.547499656677246,0.6269874382019041,0.01577385970407817,47.11075057983398,48.866499996185304,0.7699908570075312,0.0004762164759435795,0.9961046614598952,0.990309165236657,1.0068647724983848,-0.018103019845712276,45.78747452235102,49.28851039858469,47.781124877929685,46.27373935727468,47.523928778512136,0.8634583113828211,47.93857145309448,0.8787882653147928,47.44876466174378,47.58194570522828,-3.5158439285249887,-0.23742782205480734,14872700,0.4963160822228763,0.9709790680032017,1240400.0,-43.08505349704056,23.96304869510172,25.202292853659785,-17.07038168872342,24.673887124267605,28.128053430465428,0.03345210979957304,0.9234647114190034,48.54263980102539,47.993679489135744,47.54999923706055,47.10631898498535,46.557358673095706,0.06,0.0,49.37206719158472,-0.005615666239906059,-0.02189027909312682,45.32261712210519,45.7275630405971,0.8153764028891988
2023-01-25,0,47.81750011444092,46.33500003814697,49.12249946594238,47.359999656677246,48.49624991416931,0.18833281655073478,0.7451477924658155,-0.7309927616249574,2.9956108673110644,47.57875061035156,0.6121998977661136,0.015589355183622748,47.11075057983398,48.866499996185304,0.7719562422634008,0.0060772887140418215,1.0003975061244497,0.9969560185671452,1.0153413280245362,0.0053613690289811,49.24682905600749,49.28879550291564,47.79849991798401,46.30820433305238,47.3950001852853,0.7085902179154474,47.934821537562776,0.8792152887031687,47.4848804739352,47.58172403120103,-3.109569467853123,-0.4080325199948826,14638700,0.5014696953356279,0.9400996118854813,15879100.0,-38.56382816827676,23.96304869510172,25.202292853659785,-5.40385239889796,23.5091518073261,26.268167873522064,0.03945005454810517,0.9182173955161342,48.54263980102539,47.993679489135744,47.54999923706055,47.10631898498535,46.557358673095706,0.06,0.0,49.368193416657405,0.02302774184514922,-0.0020799903037420956,45.19990594046457,45.75687735421317,0.8069298698295404
2023-01-26,0,48.19750118255615,46.33500003814697,49.12249946594238,47.38124966621399,48.49624991416931,0.10588817476905626,0.736586030830232,-0.6553705490079329,2.995613715968717,47.692500591278076,0.5917998886108393,0.01540201639171089,47.11075057983398,48.866499996185304,0.7757750002827876,0.005995914483847758,1.0078099124640183,1.0070518397012165,1.0223030773803317,0.031790239789197594,51.061613193445865,49.29717199108856,47.8239999294281,46.350827867767634,47.355714661734446,0.6435318489613175,48.00928585869925,0.851808246533776,47.56973656991133,47.621817502290824,-1.852422306324691,-0.10966956050813649,12952700,0.5014149249341114,0.8294633114238436,28831800.0,-28.98934929012177,23.96304869510172,25.202292853659785,38.76351156926921,25.41377361427646,24.931454457811164,0.053712766841926426,0.8983446808013703,48.54263980102539,47.993679489135744,47.54999923706055,47.10631898498535,46.557358673095706,0.06,0.0,49.365738070700445,0.04046492853705397,0.03070371260775492,45.235355377197266,45.85640961783273,0.80623528639596
2023-01-27,0,48.32749938964844,46.33500003814697,49.12249946594238,47.38124966621399,48.49624991416931,-0.020321808148172443,0.737685529846545,-0.6757809226226028,2.995613450008316,47.80375003814697,0.59922492980957,0.015414289987279669,47.11075057983398,48.866499996185304,0.7589260704743276,0.017307827754429954,1.0098260841677145,1.011448167471313,1.0186433989353432,0.043002036254690124,55.438812653256946,49.33262108258128,47.85725002288818,46.381878963195085,47.46500028882708,0.7419345643909031,48.03892871311733,0.8553944303804959,47.72555773964609,47.7289947314951,-0.5673292397166079,2.2107952088438525,13414800,0.5060779489882008,0.8493535256452872,42246600.0,-24.46812396135795,23.96304869510172,25.202292853659785,52.60555880754821,25.951251450060205,23.408128069732005,0.09505834610344452,0.8884627979919169,48.54263980102539,47.993679489135744,47.54999923706055,47.10631898498535,46.557358673095706,0.02,1.0,49.363623558160306,0.03698156752899484,0.04412388917956935,45.4548715863909,45.869361877441406,0.7812640951358304
2023-01-30,0,48.24499988555908,46.33500003814697,49.12249946594238,47.42562460899353,48.49624991416931,-0.18749163588551251,0.7358480759258038,-0.6297809369284417,2.995614174454192,47.84374952316284,0.6022249841690062,0.015360649533098849,47.11075057983398,48.866499996185304,0.7548685812842114,0.018707837628905096,1.0071026332902857,1.0114043661453596,1.0084340877386182,0.020626177667727896,56.58222302244603,49.37644616520305,47.90475001335144,46.43305386149983,47.68392889840262,0.708217874491758,48.01589298248291,0.8443360515471909,47.87410438902836,47.86632485096028,1.6084087035972405,0.8661622057067514,19261900,0.5064380379893598,1.1899316752535922,22984700.0,-32.18080843128781,23.96304869510172,25.202292853659785,35.52491976950412,25.10359995352022,22.643543177643423,0.06456695690658168,0.8528582688091877,48.54263980102539,47.993679489135744,47.54999923706055,47.10631898498535,46.557358673095706,0.02,0.0,49.360215729325446,0.015157936933268612,0.030782472645548647,45.69484002249582,45.844819750104634,0.7654625041960338
2023-01-31,0,48.3824987411499,46.33500003814697,49.12249946594238,47.517499923706055,48.49624991416931,-0.3383993691298463,0.7313283651309014,-0.5201400171102555,2.995615727693728,47.89124917984009,0.5992500162124635,0.015253485549994695,47.11075057983398,48.866499996185304,0.7511189999958046,0.01820292716277013,1.0091250122490063,1.015297901790832,1.0072028224368046,0.016545803135818105,55.664564936507695,49.40765675887204,47.94500002861023,46.482343298348425,47.97642871311733,0.42405446002571573,47.9823214667184,0.817428127831748,47.964961621150024,47.979671520893,3.280707047457774,-0.6640247657835382,16821600,0.5067394621710655,1.027681844812808,39806300.0,-20.212811288250943,23.96304869510172,25.202292853659785,50.52786619814356,25.35375214751211,21.407791497827784,0.07506431758875524,0.8376540631487666,48.54263980102539,47.993679489135744,47.54999923706055,47.10631898498535,46.557358673095706,0.02,0.0,49.3577775125191,0.017987799525657877,0.024631552853608414,45.95253317696707,45.835275650024414,0.7654076281941102
2023-02-01,0,48.34249973297119,46.33500003814697,49.12249946594238,47.586875915527344,48.49624991416931,-0.5197155737448433,0.7253213820863352,-0.3336587649181295,2.9956177700016657,48.05500030517578,0.5929999351501465,0.015112436344923055,47.11075057983398,48.866499996185304,0.7641522807823687,0.01239796567838083,1.0072403323717631,1.0146501624987414,1.003081293744521,0.010979235996733339,56.08837706738333,49.445642745099185,47.994999980926515,46.544357216753845,48.12964289528983,0.30264889522612537,47.93589285441807,0.7728838178918747,48.06851651731685,48.068992174858664,4.418902991943999,-0.9620822293027588,19639400,0.5001283332572418,1.192831978348588,20166900.0,-22.872343663446497,23.96304869510172,25.202292853659785,32.2413603698628,22.483783545584796,23.382072281719232,0.06813715185278717,0.8771075732489165,48.54263980102539,47.993679489135744,47.54999923706055,47.10631898498535,46.557358673095706,0.04,0.0,49.35449084162825,0.012296863423478799,0.01589622992468528,46.09842300415039,45.79164505004883,0.7677921010749297
2023-02-02,0,48.94250011444092,46.33500003814697,49.12249946594238,47.586875915527344,48.49624991416931,-0.6224518716188652,0.7275056843842984,-0.27735947824057305,2.9956171512160954,48.22125053405762,0.5973624229431153,0.015149227782667361,47.11075057983398,48.866499996185304,0.7689373801672374,0.009870499511787272,1.0191550367257738,1.0255644627862903,1.0133232640615772,0.015457210718517578,55.24839023882631,49.47763633825102,48.02262496948242,46.56761360071383,48.32214273725237,0.33293641463036855,47.92303575788225,0.752863804408382,48.13583506492197,48.11975642633195,2.268879341699628,-1.326734843406065,17883800,0.5002296804084098,1.0877089160102824,38050700.0,-6.169703875788068,23.96304869510172,25.202292853659785,102.25473351035393,25.57997393597261,21.155630783753423,0.12427850431513296,0.9001713725204812,48.64196061706543,48.074020149230954,47.614999771118164,47.155979393005374,46.5880389251709,0.06,0.0,49.35369642080712,0.02027304628501403,0.027928348045485465,46.30430439540318,45.81346075875418,0.8043081798682018
2023-02-03,0,48.93499946594238,46.33500003814697,49.12249946594238,47.586875915527344,48.60562515258789,-0.6830334013475822,0.7533476306413847,-0.35703335233375855,2.9956090499729413,48.28624963760376,0.6249998664855951,0.015669850085916988,47.11075057983398,48.9475001335144,0.7262720127727815,0.037906890080941884,1.017862238357216,1.0206380030741906,1.0100520124150256,0.012570484381901892,64.7199740601752,49.582945289893004,48.07625002861023,46.56955476732746,48.48178550175258,0.31822645093897606,47.93839284351894,0.7723125692624262,48.338207683676124,48.234707123115655,2.8311773488339584,-0.3664295454392788,17980000,0.4837750268337407,1.091542006458189,20070700.0,-23.907443164489806,23.96304869510172,25.202292853659785,70.15201947326273,23.924008906417388,19.786083463503367,0.1214478665538377,0.8937306582877423,48.64196061706543,48.074020149230954,47.614999771118164,47.155979393005374,46.5880389251709,0.06,0.0,49.35212866751025,0.002473765064000766,0.00599912372907436,46.39292907714844,45.7964175088065,0.758155353588158
2023-02-06,1,47.859999656677246,46.33500003814697,49.12249946594238,47.76187539100647,48.75312519073486,-0.8969586779033342,0.7443447962870668,0.08743686346095503,2.9956122941293293,48.334999561309814,0.5951748895645146,0.015453979721649136,47.21425037384033,48.9475001335144,0.7880358588221327,0.021340987223759635,0.9936624368999782,0.9928327602945389,0.9853920683277833,-0.007980106328015046,62.65563258571269,49.653939560149205,48.16524996757507,46.67656037500094,48.43357099805559,0.3866816172880762,47.89464282989502,0.7569242147196066,48.491889811078295,48.344792401242685,2.3370091469168615,0.441295561853834,13991600,0.458034619121947,0.8673981156241515,6079100.0,-51.156813347703,23.96304869510172,25.202292853659785,-40.71662558993674,21.83769345435588,25.83842480093578,0.04841735177246947,0.9091785120111807,48.64196061706543,48.074020149230954,47.614999771118164,47.155979393005374,46.5880389251709,0.06,0.0,49.348609767984904,-0.0134799795431354,-0.019377414370066827,46.287942613874165,45.761648995535715,0.7706094513619562
2023-02-07,1,47.55000114440918,46.33500003814697,49.12249946594238,47.76187539100647,48.75312519073486,-0.8843491118088008,0.7453234405557978,0.0594655444071317,2.995611972444708,48.334999561309814,0.5985873746871953,0.01547514158292824,47.21425037384033,48.9475001335144,0.7739340119237675,-0.014567364103496563,0.9872800987305642,0.9851961833908175,0.9805640375991291,-0.017206585405905694,44.65288805298372,49.65327186013076,48.162624979019164,46.67197809790757,48.322499820164275,0.5131963388325207,47.893750054495676,0.7573533542759114,48.33926477949052,48.27473542816185,-0.7002469372853218,-1.26360347137649,16675200,0.49954709874073233,1.0250685419919594,-10596100.0,-44.21593326148503,23.96304869510172,25.202292853659785,-49.11509477626566,19.85539876187804,27.723952101572998,0.08401715070353853,0.9285229258139941,48.64196061706543,48.074020149230954,47.614999771118164,47.155979393005374,46.5880389251709,0.06,0.0,49.344070670280296,-0.017053712011261934,-0.00788070034092011,46.19659096854074,45.82573127746582,0.7688811017382843
2023-02-08,1,47.16250038146973,46.33500003814697,49.12249946594238,47.586875915527344,48.75312519073486,-0.6970186931840011,0.7506583610600536,-0.22517580603344944,2.995610101099443,48.28624963760376,0.6191497993469242,0.01560239152772257,47.21425037384033,48.9475001335144,0.7494671332900708,-0.026661866198473307,0.9802698997969158,0.9772586083172173,0.9759239407178869,-0.02440915049944481,40.25298825749323,49.613066752637685,48.11175003051758,46.61043330839747,48.16785703386579,0.6773003533115074,47.92589296613421,0.7115261225055057,48.1469400178985,48.15669963784879,-1.6088112463062696,-0.0262788028190703,18905500,0.49700833400365674,1.1396438172265824,-29501600.0,-66.83805005388623,23.96304869510172,25.202292853659785,-95.93467412379302,18.23865744547736,26.988491120072,0.06444276208244956,0.9386284093173158,48.64196061706543,48.074020149230954,47.614999771118164,47.155979393005374,46.5880389251709,0.06,0.0,49.337248893325665,-0.033148019194899625,-0.03513452454656924,46.02479553222656,45.85981777736119,0.7941607411443887
2023-02-09,1,46.94999980926514,46.33500003814697,49.12249946594238,47.559375286102295,48.534374952316284,-0.48711340082750176,0.757605405436977,-0.5401457214299055,2.9956075247627743,48.22125053405762,0.6380247831344604,0.015774490619900487,47.11750030517578,48.9475001335144,0.7128455606553243,-0.03735265422884991,0.9775700203305797,0.9741775480396037,0.976294440846214,-0.04071104460370378,35.93786808085658,49.54246086237237,48.02725005149841,46.51203924062445,47.96321432931082,0.8058504113552463,47.96982152121408,0.6186780940710981,47.90424097270456,47.98920035268113,-2.2437548070414115,0.9633412183340824,18598400,0.49931094114092284,1.100996724548952,-48100000.0,-90.4153631090869,23.96304869510172,25.202292853659785,-107.34752016513596,16.88274430727638,27.561333601118484,0.007648339815591533,0.9415834902408061,48.82132112121582,48.364340965271,47.9950008392334,47.6256607131958,47.16868055725098,0.02,1.0,49.329885466252115,-0.05251424192503762,-0.03788354455546235,45.76028496878488,45.85640907287598,0.7985651019891528
2023-02-10,1,46.97999954223633,46.33500003814697,49.12249946594238,47.4800009727478,48.404999017715454,-0.32584879715344617,0.7582706846939354,-0.7610885088183594,2.9956068790353174,48.0287504196167,0.6436247825622559,0.015821986573252397,46.92624979019165,48.935749530792236,0.6814638254592079,-0.044226162762411626,0.98027912323776,0.9773298114984558,0.9850811874663086,-0.03995095422585404,33.50572039575732,49.44166639609075,47.92512502670288,46.408583657315006,47.768571444920134,0.8615898333771468,47.94910717010498,0.6480683986644263,47.66410039696131,47.810615821222825,-2.9607791436088187,1.3272898901733963,17397300,0.49699218193434713,1.0203629184797047,-30702700.0,-73.48250053929807,23.96304869510172,25.202292853659785,-78.39015129858345,15.994218696319148,26.1108021986986,0.06975420309733864,0.9228989770177446,48.82132112121582,48.364340965271,47.9950008392334,47.6256607131958,47.16868055725098,0.02,0.0,49.32363699312383,-0.02817188377502433,-0.04176804738945044,45.581672123500276,45.84004756382534,0.7735193939926708
2023-02-13,1,47.67250061035156,46.33500003814697,48.94250011444092,47.243125438690186,48.35249948501587,-0.24551466041431372,0.7324455598477676,-0.919142078071419,2.9956148061254892,47.83874988555908,0.6244997978210449,0.015317360813507859,46.92624979019165,48.74150018692016,0.7065959487487214,-0.03571430039523262,0.9969572248928612,0.994523850257721,1.007864620938468,-0.003917656658393276,34.9660708496019,49.28289115021312,47.81800003051758,46.353108910822044,47.58714294433594,0.6897740238942294,47.95464284079416,0.6451353820898185,47.488764935254615,47.637545070442876,-2.8184313973437183,-0.6134988633783982,19422100,0.4931626384888742,1.1169347997987205,-11280600.0,-54.31310488220146,23.96304869510172,25.202292853659785,-2.2198674136605514,20.34099056011523,24.61320340629047,0.08064356193266337,0.9091207184374764,48.82132112121582,48.364340965271,47.9950008392334,47.6256607131958,47.16868055725098,0.02,0.0,49.3187771125088,0.006096313980544998,-0.01583382708737552,45.38260759626116,45.84345599583217,0.7382610356008739
2023-02-14,1,47.66499996185303,46.33500003814697,48.94250011444092,47.243125438690186,48.331249475479126,-0.15990478296954055,0.7029307519549696,-0.7634932741233338,2.995623895872753,47.74500036239624,0.5866247653961182,0.014716247327513128,46.92624979019165,48.51874980926514,0.7112509197041326,-0.01650418772662615,0.9978933577079703,0.9955563918857027,1.0085055891876487,0.0024184819069634766,46.76016870264616,49.17148655159365,47.76562504768371,46.359763543773774,47.40571444375174,0.36825254712978983,47.943749972752165,0.6489055461553624,47.52989225046613,47.5915370923237,-2.5948807296720644,0.16283094371416132,19134400,0.5213819187378704,1.1008847052487984,-30415000.0,-59.424919349039804,23.96304869510172,25.202292853659785,-12.496227117705676,19.021252066827497,24.677853855513536,0.1363676782355033,0.9027549310353158,48.82132112121582,48.364340965271,47.9950008392334,47.6256607131958,47.16868055725098,0.02,0.0,49.31365519083527,-0.002926311522428948,0.0027328680696720987,45.25580651419504,45.82436779567173,0.7357890782175124
2023-02-15,1,47.95000076293945,46.33500003814697,48.94250011444092,47.243125438690186,48.26562476158142,-0.051528147665340814,0.6841083051326033,-0.5970554501532708,2.995629503636625,47.668750286102295,0.5522747802734372,0.014334305307296848,46.92624979019165,48.43774881362915,0.7649218966335178,0.002155058330681258,1.0047092620632097,1.003012189282755,1.0140422260509925,0.016697596079514376,49.636138427455414,49.09346666367096,47.72525005340576,46.35703344314056,47.41857174464634,0.3878090170160099,47.92607137135097,0.6448191897102382,47.55796955474104,47.58722219583871,-2.5952784672517377,-0.31892121550251323,27071200,0.47958483812074937,1.525965058245652,-3343800.0,-35.46326618412184,23.96304869510172,25.202292853659785,39.74712712574885,21.293045922783968,22.405918402299875,0.25615092626558317,0.9232723378727814,48.82132112121582,48.364340965271,47.9950008392334,47.6256607131958,47.16868055725098,0.02,0.0,49.30847988479331,0.03172906599992986,0.012750918305061918,45.37579073224749,45.83186667306082,0.7210731230508645
2023-02-16,0,50.630001068115234,46.33500003814697,48.94250011444092,47.243125438690186,48.26562476158142,-0.13386490473617094,0.6847116518110541,-0.5947461705013581,2.9956293653070687,47.74500036239624,0.5553748130798339,0.014341125320349356,46.92624979019165,48.43774881362915,0.7420829419522703,0.02649186308836015,1.0604335246329748,1.059942343041291,1.0671641198807538,0.07838128378701037,57.05789190165172,49.11404839517484,47.744625091552734,46.37520178793063,47.85857173374721,1.280831740297816,48.09053577695574,0.9678169334863509,47.65280194769942,47.654686738333574,0.18805078752157997,-0.5135129696439027,48125300,0.43822056525074493,2.5077387684617274,44781500.0,-14.124290132436773,23.96304869510172,25.202292853659785,284.20241844592556,37.76813508244355,17.585562479567354,0.3044767087759407,1.0923243791616108,50.486841354370114,49.71158115386963,49.08500099182129,48.45842082977295,47.683160629272464,0.02,1.0,49.32002755471923,0.09116197604129739,0.08581759519230475,45.80527932303293,46.00093514578683,0.9205142967972192
2023-02-17,0,51.03499984741211,46.33500003814697,50.630001068115234,47.4800009727478,48.331249475479126,1.0460151896629424,0.8907685326784841,2.041609683419745,2.9955607216530193,47.83874988555908,0.6487998867034911,0.01858071003912461,46.976999568939206,48.935749530792236,0.351573253502951,0.09269452954423753,1.0645487567462182,1.064659794756428,1.059267934188854,0.08631333215595771,78.26638775073775,49.72203722938895,47.94050016403198,46.15896309867501,48.41178594316755,1.6983343891890683,48.28982148851667,1.248590201644894,48.39767020849378,48.106331841267505,6.477391902372633,4.764371646673661,25321400,0.7181228334547965,1.3076246777273273,70102900.0,-18.26743822670503,23.96304869510172,25.202292853659785,242.0148675150363,35.65877462143257,16.60340410457571,0.21128089005235384,1.0743012201178797,50.486841354370114,49.71158115386963,49.08500099182129,48.45842082977295,47.683160629272464,0.02,0.0,49.32640194317736,0.07426991813922301,0.08645407333698381,46.324754987444194,46.17477525983538,1.036029631362083
