date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-12-19,0,86.14249992370605,88.05249977111816,96.15999984741211,89.52000141143799,93.83874988555907,-0.24496632709906738,2.3986296573773864,-1.2973484333494305,2.9953919561326665,92.75999927520752,2.119599990844727,0.0260587488639667,88.90474967956543,94.45774993896484,0.6474515575139709,-0.06960587131249288,0.9358534216076143,0.9560367896700875,0.9528510550624302,-0.038078241152929015,36.85828294592272,96.84425934145766,92.04700002670288,87.24974071194809,89.62821442740304,2.4551284934392053,90.86053575788226,2.9123537748511663,90.08338241588496,91.235689201939,-0.5534063005352876,-6.751211263087868,83531500,1.719406212989379,1.0932405690062506,-2312324900.0,-96.77676105842245,77.07053933241427,82.84087432937385,-165.39227392128308,20.310352842051444,31.597460866581727,-0.118042791856113,3.5784466983908487,94.22808306884765,92.370962890625,90.87000274658203,89.36904260253907,87.51192242431641,0.1,0.0,128.2401170960902,-0.06217564542316367,-0.04680658143850189,89.27714211600167,90.6557137625558,2.941340458175535
2022-12-20,0,85.3650016784668,86.14249992370605,96.15999984741211,89.37437534332275,93.68000078201294,-0.3021277852491661,2.6419461158053177,-0.9923250876854786,2.9953152135036714,92.3725004196167,2.350700111389158,0.02883524164349331,88.49349956512451,94.42849979400634,0.6726360580100417,-0.07383613075753835,0.9317072882637054,0.9538575187031183,0.9514283040248289,-0.08819992880535588,33.5681259990518,96.9060172850164,91.62212505340577,86.33823282179513,89.07607187543597,2.945287580182374,90.2244644165039,3.07815740823487,89.09278671263294,90.59651080255678,-3.840034250410006,-7.45078163536257,74348300,1.7314993411290645,0.9794508876484862,-2386673200.0,-93.33332939049424,77.07053933241427,82.84087432937385,-146.07452786044337,19.361423250774017,30.490035521323637,-0.122195410275861,3.485700418181183,94.18560299682618,92.30220277404786,90.78000259399414,89.25780241394042,87.3744021911621,0.12000000000000001,0.0,128.08039932113067,-0.07892740394605247,-0.059193820317022035,88.72000013078961,89.84499958583287,3.2421667368512144
2022-12-21,0,86.34749984741211,85.3650016784668,96.15999984741211,89.1587495803833,93.68000078201294,-0.30917250395164186,2.94873436929792,-0.9563988920624782,2.9952081031873337,92.04375076293945,2.632387599945067,0.03231848314289533,87.86149978637695,94.42849979400634,0.724187950414288,-0.07723487766444037,0.9463789778101235,0.9692301191055629,0.9804249894511796,-0.05993305585852193,32.225098171302605,97.13734395984828,91.23987522125245,85.34240648265661,88.61821447099958,3.1037343022875508,89.52357155936105,2.7188579565980726,88.15587264735223,89.95793338564961,-4.331500485932497,-9.446270007484122,59267200,1.7337752921391334,0.7822823356936445,-2327406000.0,-79.5302417212736,77.07053933241427,82.84087432937385,-105.5927763427543,19.836629210679586,29.176533792627758,-0.13721100478604467,3.382436167707946,93.4368804321289,91.69656069946289,90.29000091552734,88.8834411315918,87.14312139892579,0.12000000000000001,0.0,127.95696994101063,-0.052522440399834114,-0.06184453835892852,88.17999921526227,89.22142791748047,3.33765271178146
2022-12-22,0,84.30999946594238,85.3650016784668,96.15999984741211,88.84437465667725,93.68000078201294,-0.160924740070651,3.1170818591236027,-1.1836912045313661,2.99514344507805,90.71749973297119,2.8135001182556145,0.03427935624457946,86.3269998550415,94.42849979400634,0.7735420286365853,-0.07841933797261091,0.927178892724338,0.948697095616432,0.9694091592946834,-0.05211085777485869,35.17765609674746,97.16591392042616,90.93175020217896,84.69758648393176,87.28785732814244,2.5471519075729687,88.80017866407123,2.65745585340287,87.70756576261473,89.42991432657364,-3.57890820578309,-10.20434693798939,81431300,1.7247452430493893,1.0594379708190191,-2408837300.0,-88.99999346051898,77.07053933241427,82.84087432937385,-145.3296025480033,17.987620844104963,32.56107560793099,-0.15942373068755086,3.463690487583677,92.946,90.902,89.25,87.598,85.554,0.14,0.0,127.77845126306187,-0.05268508980776687,-0.08506224896018455,86.93714250837054,88.48285675048828,3.5790450345967906
2022-12-23,0,84.30249977111816,84.30999946594238,96.15999984741211,88.41999959945679,93.63562488555908,-0.11641426910291232,3.3625296275199488,-1.1117760649731583,2.9950401538131883,89.56750011444092,2.959500179290771,0.03717042554019901,86.06475009918213,94.42849979400634,0.7530515064014768,-0.09997332867954525,0.9319054812034965,0.9542742928824823,0.979766044344637,-0.042588228724314114,30.92052438442056,97.18755944577475,90.46250019073486,83.73744093569496,86.20928573608398,1.772995062532054,88.23357146126884,2.713831133513128,86.8651804615071,88.71568437925006,-9.946861121121493,-10.724024390795623,57433700,1.760630559687849,0.7365184324850517,-2466271000.0,-78.57142857142857,77.07053933241427,82.84087432937385,-117.14643657138876,17.12574552863734,30.622835396560554,-0.1227612008764257,3.4198553436610903,92.946,90.902,89.25,87.598,85.554,0.14,0.0,127.65553738843046,-0.02970635775347419,-0.036178598741102415,86.03285653250558,88.07142802647182,3.66225520555785
2022-12-27,1,84.09000015258789,84.30249977111816,96.15999984741211,87.62624979019165,93.2137508392334,-0.003159735676847502,3.5310434974076093,-1.1260527540106158,2.9949621198356566,89.48750114440918,3.0131501388549795,0.03923648684555476,85.25950145721436,94.42849979400634,0.7694244269486187,-0.10722512006080731,0.9343969246632148,0.9572079436170859,0.9858898980250138,-0.02382679598265669,30.08083113899412,97.05596211688552,89.9938751220703,82.93178812725509,85.51571437290737,1.4434346088535868,87.85267857142857,2.901829020503599,86.23750466107049,88.16512508967712,-8.219701226592164,-8.60031526724263,57284000,1.7403989727595406,0.7430117124478263,-2523555000.0,-94.35713631766183,77.07053933241427,82.84087432937385,-125.39057536940332,16.265948601934596,29.08541796168981,-0.12846903016524858,3.3434369956687244,92.946,90.902,89.25,87.598,85.554,0.14,0.0,127.53121144497067,-0.0221384514125611,-0.05486000069815993,85.25999995640346,87.69928523472377,3.824807524334859
2022-12-28,1,82.44750213623047,84.09000015258789,96.15999984741211,86.2962498664856,92.44562578201294,0.11679627111911971,3.600145002775388,-1.0762628441484354,2.994923679183683,89.32625007629395,2.949700155258179,0.04023542359596776,84.30924949645996,94.2867504119873,0.8010338140099509,-0.0965593297969113,0.9214379338397042,0.9443833782502871,0.9713075876015073,-0.03417676430471228,30.33023141626313,96.67729014669459,89.4770001411438,82.27671013559302,84.71500042506626,1.3534934557819642,87.41732161385673,3.2291286206349166,85.70970084328968,87.64118703202838,-5.458428870531375,-5.9632647503332965,58228600,1.7307995935208993,0.7588755911956325,-2581783600.0,-99.10716157132018,77.07053933241427,82.84087432937385,-139.6405286053768,15.622566265462414,30.829697846183656,-0.14698607203142508,3.2324772754320046,92.81384057617187,90.68808093261718,88.97000122070312,87.25192150878907,85.12616186523438,0.16,0.0,127.40134175670487,-0.039558664749422046,-0.03650492865006612,84.3971426827567,87.2249995640346,4.09216393852419
2022-12-29,1,83.53750228881836,82.44750213623047,96.15999984741211,85.94812536239624,91.9481258392334,0.16335429227052706,3.808026196995346,-0.9486062485479456,2.994817362474855,89.08749961853027,3.090999984741211,0.0428130280807466,84.28124980926513,94.2867504119873,0.77067366534374,-0.12541103494350894,0.9391987466127678,0.9692755969790623,0.9909608244016019,-0.032542894276723744,25.50524545135476,96.56155257709617,88.94550018310547,81.32944778911477,84.34285790579659,1.2497322292382298,86.98553616659981,3.320210800139315,84.90016472527411,87.03334534564898,-6.365517900635655,-6.883697024047123,54995900,1.702758675454358,0.7397927390117287,-2526787700.0,-82.89836345267888,77.07053933241427,82.84087432937385,-98.28482401715584,17.060491101416893,28.949004520567396,-0.19755529650871814,3.19658628118548,92.81384057617187,90.68808093261718,88.97000122070312,87.25192150878907,85.12616186523438,0.16,0.0,127.28323551272722,-0.029848985111117776,-0.011855876362078391,84.2914287022182,86.78428540910993,3.775140584289722
2022-12-30,1,83.41000175476074,82.44750213623047,96.15999984741211,85.1012511253357,90.14999914169312,0.30968601680356567,3.7759639997126206,-0.8108885417815865,2.994823616754838,88.74374961853027,3.108487243652344,0.04271023681708317,84.03475036621094,93.70399951934814,0.7477347366882221,-0.13126557382095763,0.9434573338438301,0.9772242811410327,0.9960889803828054,-0.01067486320581934,28.815254435971884,95.96080327408346,88.4088752746582,80.85694727523294,84.06357220241001,1.2007236045044776,86.569822038923,3.3813603546965028,84.5593972986023,86.6081956513002,-3.0240562291492203,-6.747965684608238,62401200,1.6491639934219935,0.8428577921616138,-2589188900.0,-84.13462949222598,77.07053933241427,82.84087432937385,-93.70228350327443,16.386204595911515,27.98975356133093,-0.13586525788564216,3.0904014812332843,92.81384057617187,90.68808093261718,88.97000122070312,87.25192150878907,85.12616186523438,0.16,0.0,127.14922231412756,0.002506254710324729,-0.031923438403034105,84.12142835344586,86.42071424211774,3.456508230243031
2023-01-03,1,85.61249923706055,82.44750213623047,94.4375,84.30812454223633,89.56000089645386,0.25044041603913275,3.4780652976904167,-0.9979743515906745,2.9949493389317525,88.29749965667725,2.998987131118774,0.03962641901220786,83.52475223541259,92.37375049591064,0.75082786123256,-0.11677033217989949,0.9754034145658111,1.009575398158532,1.0245938184643588,0.015539271901770846,29.475574747782613,94.72750596540648,87.77137537002564,80.8152447746448,83.95857211521694,0.9794639170977045,86.28839329310826,3.2763491783162526,84.2604349238138,86.10381443710355,-2.2901656243968667,-6.522467575179954,76706000,1.633686505790703,1.0331366464165723,-2512482900.0,-71.63462949222598,77.07053933241427,82.84087432937385,-38.4563996634621,22.00797869134089,26.069057474944255,-0.09945937079648914,3.0810870243065795,92.81384057617187,90.68808093261718,88.97000122070312,87.25192150878907,85.12616186523438,0.02,1.0,126.99369328613038,0.006686213429023091,0.024227219920231444,83.98571450369698,86.08285685947963,3.1068247614462385
2023-01-04,1,85.50750160217285,82.44750213623047,93.62249946594238,84.30812454223633,89.45500087738037,0.27012855552983717,3.148557296221619,-0.9793203227722205,2.995084175477288,87.19999980926514,2.7736247062683104,0.03605350712891146,83.52475223541259,91.89075088500977,0.7878681302752107,-0.07180030714444176,0.9791294960040497,1.0112469292074093,1.0201385174792157,0.0168569562018408,42.091336524537624,93.6272399243219,87.33012533187866,81.03301073943543,84.12964384896415,1.1421412635550283,85.70875058855329,2.5063751080095904,84.57671734973007,86.02633474915272,-0.8512123821192386,-4.399656478110021,68885100,1.6983227352247454,0.9294575968054285,-2581368000.0,-70.68820788258637,77.07053933241427,82.84087432937385,-45.19698978973479,20.18381102004331,25.85450915101819,-0.05780690347335655,3.119581004527562,90.68227987670899,88.9638603668213,87.57500076293945,86.18614115905761,84.46772164916992,0.04,0.0,126.8533235411692,0.025288998686998188,-0.0012903297401942815,84.17857142857143,85.55785696847099,2.997684793620071
2023-01-05,1,84.23500061035156,82.44750213623047,93.62249946594238,84.30812454223633,89.27812480926514,0.4282618331249074,2.9603163223654634,-0.6668369221261754,2.9951558424695444,86.24499988555908,2.585874633789062,0.034029068862813754,83.52475223541259,89.80949878692627,0.8364842738597719,-0.04378091622865565,0.9682879544907425,0.9969464904704219,1.0015694945999514,0.0216804442561227,44.13305657835409,92.91438302620065,86.99375038146972,81.0731177367388,84.12000111171177,1.140722723844025,85.16464342389789,1.7962877273356188,84.79896869700809,85.9711761434299,1.4203560002561832,-8.667785959636308,67930800,1.5961164301951483,0.9212881580604272,-2649298800.0,-82.72946236717664,77.07053933241427,82.84087432937385,-72.24514231242684,19.07828903059498,25.114308766392842,-0.06242214074456827,3.064610823706736,88.01592150878906,86.80704168701172,85.83000183105469,84.85296197509766,83.64408215332031,0.04,0.0,126.7115634252557,0.01588857316801051,0.0009634131764529912,83.87428610665458,84.95357131958008,3.0896533643227015
2023-01-06,1,84.23500061035156,82.44750213623047,93.62249946594238,84.28562498092651,89.01624965667725,0.622305031102915,2.9634086739945156,-0.4897186528002462,2.995152458987233,85.8774995803833,2.55049961090088,0.034166484291390076,83.52475223541259,89.80949878692627,0.8304107172128662,-0.048648942080407535,0.9711835732934541,0.9982815824233943,0.9973301071465593,0.008349523296994343,40.314038600256055,92.66119272945876,86.73437538146973,80.8075580334807,84.14071546282086,1.1414034659802732,84.82821491786412,1.4394178594175202,84.66415356295292,85.81239496607905,-0.0800678045726547,-8.293187696850255,83303400,1.607206843964477,1.118235338257753,-2649298800.0,-41.28784594784653,77.07053933241427,82.84087432937385,-48.145559021932506,16.962260403726464,25.988708332677753,-0.004539693482866298,3.2007101379560967,87.48087890625,86.32455917358398,85.38999938964844,84.4554396057129,83.29911987304688,0.02,1.0,126.5420827399282,0.022570699916736547,0.052065535958440594,84.30857195172992,84.78428595406669,3.0596683802978166
2023-01-09,1,87.84500122070312,82.44750213623047,93.62249946594238,84.23500061035156,89.01624965667725,0.7880761338851432,2.9806513826298375,-0.3329299842520732,2.99514391147373,85.5600004196167,2.5204496574401873,0.034450830079497174,83.52475223541259,89.80949878692627,0.8211003678674926,-0.059693556515997635,1.0153261223449495,1.0436771417472714,1.0383569790602791,0.05317107508260244,38.944902985824804,92.48030320013517,86.5190004348755,80.55769766961582,84.91178676060268,1.5550839321278886,84.81339359283447,1.4043043840757319,84.56789548471502,85.72298646945006,0.17243484064758852,-5.295406263008549,65266100,1.580624151771784,0.8808622951943641,-2584032700.0,-26.335427861969613,77.07053933241427,82.84087432937385,45.20936856291299,22.523974160935584,24.02551896957944,-0.07086708098419081,3.2149452371107468,87.58020263671875,86.40490219116211,85.45500183105469,84.50510147094727,83.32980102539062,0.02,1.0,126.42074687036553,0.04000000726608999,0.03777619735860538,85.1000006539481,84.7485716683524,2.930667781442417
2023-01-10,1,88.73000144958496,82.44750213623047,93.62249946594238,84.23500061035156,88.27562475204468,0.8788991255026066,2.9146866540592886,-0.04259027128107151,2.995168987995539,85.5600004196167,2.407512331008911,0.03372226050084846,83.52475223541259,89.78250160217286,0.7889849219058276,-0.015521666800834454,1.0265859003939093,1.049782755007735,1.037935601536683,0.03641410121543198,55.13403067068213,92.26149887650847,86.43212556838989,80.60275226027132,85.6535723549979,1.9726505325398496,84.99821513039726,1.7260891298647507,85.39911843340855,86.0421627158901,6.546588974344192,-0.23565321933438174,67756600,1.803228245578257,0.9142543329241516,-2516276100.0,-3.6529636619689763,77.07053933241427,82.84087432937385,77.86137417290158,22.651067556264877,22.46661642606403,-0.014804253083208636,3.192449257711647,88.12264193725585,86.8436816253662,85.81000137329102,84.77632112121582,83.49736080932617,0.04,0.0,126.2993079694604,0.0471918325117644,0.06988098507835752,85.91285814557757,85.10214342389789,2.9742657517918234
2023-01-11,0,93.05249977111816,82.44750213623047,93.62249946594238,84.23500061035156,88.22187519073486,0.9048947034707917,2.892642396790905,0.05557974399240262,2.9951772720709067,85.5600004196167,2.375012454986573,0.03347689643151962,83.52475223541259,89.78250160217286,0.7673993274822247,-0.009184558928738547,1.0769077093620785,1.095186236209675,1.0806173298716941,0.08823785080341517,57.785392252251356,92.19241045733914,86.40712566375733,80.62184087017552,87.0310720716204,3.1563713429315423,85.5473221370152,2.7630487276941067,86.24404235878038,86.42640021597619,6.215770185244845,3.003745570619128,103126200,1.8140617574719662,1.3539370949436602,-2413149900.0,-1.2292536213416612,77.07053933241427,82.84087432937385,182.45434335106822,30.859547575365834,19.88418311535083,0.00817790521232786,3.3494171244431064,91.99612170410157,89.97694143676759,88.34500122070312,86.71306100463867,84.6938807373047,0.06,0.0,126.13887975501736,0.11686630279036558,0.10801674057364832,87.4971433367048,85.80928584507534,3.4463458081786684
2023-01-12,0,95.72249984741211,82.44750213623047,93.62249946594238,84.23500061035156,88.22187519073486,0.9333589059062364,3.1701948531177755,-0.18943054820730243,2.9950691785688863,85.5600004196167,2.6025123310089127,0.036614888261361604,83.52475223541259,91.97250080108643,0.6116646763383229,-0.006088276835971154,1.1055688367433572,1.1148509794188042,1.0924794029554643,0.13637441863624633,66.56672886925061,92.92251527462545,86.5821255683899,80.24173586215434,88.47535787309918,4.44790058880315,86.21696499415806,3.881551561456452,87.9514851241405,87.24471303653455,11.560361843305037,9.005444785916906,85254800,1.8448105953037797,1.1304036467354024,-2327895100.0,-12.18277625690135,77.07053933241427,82.84087432937385,207.6515559526774,32.53484213415949,18.330744260157452,0.02671533812704899,3.37374464710701,93.47064193725585,91.1696816253662,89.31000137329102,87.45032112121581,85.14936080932617,0.08,0.0,126.01377535873124,0.14617412770699167,0.11898047129478372,88.8471429007394,86.4164287022182,3.740314344510429
2023-01-13,1,96.19750213623047,82.44750213623047,95.72249984741211,84.23500061035156,88.22187519073486,1.163047256017512,3.426089501150346,0.5535489112145688,2.994962539321235,85.5600004196167,2.7390123558044452,0.03952247208489543,83.52475223541259,91.97250080108643,0.6230319341877877,0.04213275515975152,1.1097092155763262,1.1033246973982715,1.0698477653379936,0.14201343193685267,73.47732066401068,93.53930458976407,86.68712558746338,79.8349465851627,90.00250080653599,5.053070028688185,87.06607232775006,4.655390516861027,89.88822100940767,88.17358007424914,11.809024033227935,10.857291776330424,85549400,1.8902526227626983,1.1229555715362172,-2242345700.0,-1.475796717649389,77.07053933241427,82.84087432937385,212.53874859792387,32.113441081442915,16.71137614390505,0.07817486611780189,3.4363343152273673,94.37216217041016,91.89892181396485,89.9000015258789,87.90108123779298,85.42784088134766,0.1,0.0,125.89554359512685,0.1398698961363607,0.1804619767125408,90.70142909458706,87.44000026157924,4.412184932686832
2023-01-17,0,97.3375015258789,82.44750213623047,96.19750213623047,84.23500061035156,88.22187519073486,1.2750990411201695,3.8573565652984687,0.5920530068219323,2.9947646877508913,85.5600004196167,3.021437435150145,0.044386218030036714,83.52475223541259,93.31949977874756,0.7463326059028196,0.08153918113766973,1.120052940942573,1.1004214089029658,1.0544689397371192,0.10805965249322136,77.62655195738962,94.61908877909546,86.90437564849853,79.1896625179016,91.87428665161133,4.986886162392297,87.99714388166156,5.316686333506244,91.45764836295609,89.09613684587337,12.501827715412949,14.09975417576669,72755000,1.7423518348100113,0.9626228963338959,-2169590700.0,-16.265730164993393,77.07053933241427,82.84087432937385,174.1800910515258,31.07902210998336,15.607355725748226,0.052532985349144384,3.416595866459906,94.76943960571289,92.22027973937988,90.15999984741211,88.09971995544433,85.55056008911133,0.12000000000000001,0.0,125.79581505407482,0.09947347047495936,0.11582250242362657,92.54857199532645,88.21142905099052,4.844561796166566
2023-01-18,1,96.85249900817871,82.44750213623047,97.3375015258789,84.23500061035156,88.22187519073486,1.1723728784293896,4.465133022445314,-0.004985395192312669,2.994449491834053,85.5600004196167,3.5669500541687027,0.05113294151211941,83.52475223541259,95.77000007629394,0.7971748918341047,0.10544847424997567,1.1091166023931056,1.0779654207922897,1.0280708436181376,0.09154172687812734,80.37676052576994,96.2542667849419,87.32400074005128,78.39373469516065,93.67678642272949,3.934782303437729,88.90875094277519,5.677148218404143,92.92372140248064,90.10494811890472,15.554699140011865,15.462177029329922,79570400,1.723124056226391,1.1013009805017282,-2249161100.0,-21.57630375652806,77.07053933241427,82.84087432937385,141.189424527434,29.43596219134584,14.335676114593696,0.016020974048249675,3.4539820504137833,95.09795983886718,92.48601992797852,90.375,88.26398007202148,85.65204016113282,0.14,0.0,125.6868896782714,0.062200914287868114,0.09271976210541943,93.88857160295758,89.09857177734375,5.1668344310440055
2023-01-19,1,94.18000030517578,82.44750213623047,97.3375015258789,84.23500061035156,89.81062602996826,0.9667876145088908,4.925128562999455,-0.6696468106176856,2.9941843108197888,85.5600004196167,4.1389500045776355,0.05611786750387497,83.52475223541259,96.2630018234253,0.8528576884704419,0.12432886315068864,1.0731051405127237,1.0352692821326575,0.9827563702846698,0.012116821545159251,80.27718634488599,97.6142578279032,87.7640007019043,77.91374357590539,94.58178629193988,2.9834376949724484,89.74678652627128,5.513593253671659,93.9051161132859,90.8278914491455,14.978925988488205,15.177189716294764,69002700,1.6463912613256753,0.964737632739733,-2318163800.0,-31.5259898382773,77.07053933241427,82.84087432937385,85.33772598308836,27.824791393176124,18.85607504831746,0.04165548678574296,3.39298322349159,95.09795983886718,92.48601992797852,90.375,88.26398007202148,85.65204016113282,0.14,0.0,125.58425974671167,-0.01482801647930021,0.042394541472723535,94.7914287022182,89.94571467808315,5.278420070344493
2023-01-20,1,95.41499900817871,82.44750213623047,97.3375015258789,84.23500061035156,93.33437490463257,0.7343562141884726,5.101193697350834,-1.11916987994673,2.9940804619737604,85.5600004196167,4.491137399673461,0.057859048703772814,83.52475223541259,96.2630018234253,0.896155045440361,0.10326244307838578,1.0822214176167493,1.038940516224658,0.9933061113846084,-0.0032124196476646105,67.67200451762874,98.36826311567944,88.16587572097778,77.96348832627612,95.53678594316754,1.4984486494963616,90.59517914908272,5.397242022014124,93.97198960670164,91.13186814158688,7.211564683750766,14.230265156559087,67481500,1.776847998748312,0.9480202684700567,-2250682300.0,-11.570708582706649,77.07053933241427,82.84087432937385,98.43844503435476,29.389826216112876,17.23455177917387,0.09980008347062191,3.4470559594127343,95.09795983886718,92.48601992797852,90.375,88.26398007202148,85.65204016113282,0.14,0.0,125.49065737378325,0.020783073650687545,0.022715361713066717,95.84571402413505,90.8792860848563,5.589540424054338
2023-01-23,1,97.17999839782715,82.44750213623047,97.3375015258789,84.23500061035156,94.48874998092651,0.5079776514805656,5.291967089242448,-1.4510576021541808,2.9939676740735526,85.97999954223633,4.814049835205077,0.05968268905549531,83.52475223541259,96.2630018234253,0.8968577566403999,0.10501171634141253,1.0959938958390845,1.0454323961128387,1.0123285536056787,0.010213324044581862,69.7234825821822,99.25230976594827,88.66837558746337,78.08444140897848,96.12642860412598,1.1230026895352796,91.57875033787319,5.239510966297966,94.33164742034684,91.48056781049505,7.534089315204242,14.21816117783327,76501100,1.781614540692007,1.0618782982819057,-2174181200.0,-10.061504265893577,77.07053933241427,82.84087432937385,99.00415055591196,29.102475774258835,16.526460917434367,0.11492159356038445,3.337980402882713,95.09795983886718,92.48601992797852,90.375,88.26398007202148,85.65204016113282,0.14,0.0,125.38925016918219,-0.006115023305342748,0.02361708910759945,96.19285692487445,91.84500013078961,5.887133963500311
2023-01-24,1,96.83499908447266,82.44750213623047,97.3375015258789,84.23500061035156,95.49187421798706,0.3240445140649273,5.5735644828754465,-1.6534202868524674,2.993792089629251,86.72875022888184,5.225749588012695,0.06247690226096663,83.52475223541259,96.88524894714355,0.8783737835707435,0.15265091938570932,1.0854724641348679,1.0274134169055973,1.0066740764688396,-0.005162475238514874,75.2975733088543,100.35712948073503,89.21000051498413,78.06287154923324,96.2853570665632,1.1349681446432827,92.3803574698312,5.113467436617632,95.03204108279682,91.94935359947512,4.43566657194747,16.50880752113216,66929500,1.6995709401942047,0.9384644290860245,-2241110700.0,-16.76914534572801,77.07053933241427,82.84087432937385,84.82705177732461,28.446762085869477,15.767063347666273,0.08936112825618378,3.248838683903056,95.09795983886718,92.48601992797852,90.375,88.26398007202148,85.65204016113282,0.14,0.0,125.30034453216183,0.0028110008796244923,-0.018344914404525216,96.34285736083984,92.59500013078961,5.925793785416343
2023-01-25,1,94.62499809265137,82.44750213623047,97.3375015258789,84.23500061035156,95.8412504196167,0.12524805871606276,5.690251457656751,-1.7547616145765181,2.9937299252053,88.28750133514404,5.424624462127686,0.06334025993121531,83.52475223541259,96.88524894714355,0.8893387432553573,0.1486610639943099,1.0533052923547683,0.9944797626862822,0.984728245378861,-0.022998899753110535,73.57887464218695,101.21675341122415,89.83625049591065,78.45574758059715,96.06071363176618,1.29902122512905,93.03160721915108,4.73759624520622,95.4776451978687,92.39668054303289,1.1622128954362276,13.1084829288035,94261600,1.7083769242721871,1.2884397302086352,-2335372300.0,-11.961986934927959,77.07053933241427,82.84087432937385,59.90055126371712,25.05366774120926,23.22850490219167,0.12552919523786707,3.425350293769458,95.09795983886718,92.48601992797852,90.375,88.26398007202148,85.65204016113282,0.02,1.0,125.16956811315335,0.018018030978411037,0.01176467691322268,96.2085712977818,93.45500019618443,6.0198546225256715
2023-01-26,1,98.46749877929688,82.44750213623047,97.3375015258789,84.23500061035156,95.8412504196167,-0.0684016479497754,5.632766819727856,-1.7489770370285704,2.9937846483364723,90.89125061035156,5.387374305725098,0.06234221063966118,83.52475223541259,96.88524894714355,0.900694705822706,0.125282410761647,1.0898163809230954,1.0284912909175887,1.0294886387631932,0.045524511151286084,63.72777144244434,101.61790905144302,90.35237541198731,79.0868417725316,96.22214181082589,1.5332292110049963,94.04821423121861,4.201486990977582,95.26362858941052,92.5079941523998,-1.6346620324425825,10.662803051945128,68523600,1.8168300178897958,0.9294930683359225,-2266848700.0,-1.4949982257218848,77.07053933241427,82.84087432937385,90.42056063267717,28.46372303155111,21.961035338542917,0.19881095267515717,3.3642538223857006,95.2278384399414,92.59107879638671,90.45999908447266,88.32891937255859,85.6921597290039,0.02,1.0,125.08542148838987,0.059137498905636354,0.039388248190776104,96.66142817905971,94.60500008719308,6.034972174484313
2023-01-27,1,101.1974983215332,82.44750213623047,98.46749877929688,85.18937635421753,96.35687637329102,-0.23581525104004808,5.7046625708608145,-1.6553857594731576,2.9937589964757336,93.61625003814697,5.40812421798706,0.06263955473714515,83.52475223541259,97.19574871063233,0.838907490974063,0.19430542136493217,1.111190391479597,1.051061330450958,1.048629853671121,0.06060367210042972,72.69030545120754,102.48057548504438,91.07125034332276,79.66192520160114,96.84285599844796,2.441467126348696,95.25982121058873,3.5490370197739827,96.06440523482757,93.18855994892961,1.160906367745158,16.89618100055702,87775600,1.8794954659401022,1.167246961638031,-2179073100.0,-7.617308361976509,77.07053933241427,82.84087432937385,120.18553280153428,34.26433295581822,20.007635310264156,0.2495154873698945,3.428949738178621,99.61723880004882,97.22137937927245,95.28499984741211,93.34862031555176,90.9527608947754,0.04,0.0,124.99134964584321,0.051311032018195535,0.09137486689483709,97.62999943324498,95.75928551810128,6.051333560014515
2023-01-30,1,100.59749984741211,83.41000175476074,101.1974983215332,85.58624982833862,96.83937406539917,-0.2819958062101706,5.75090100800321,-1.4465634449783107,2.9937654198708783,94.40249919891357,5.295749244689941,0.06250384880205284,84.16525077819824,97.4505012512207,0.816250501530899,0.21140201165768713,1.0933470966683123,1.0389218119851409,1.0300683113658597,0.035166716463553405,76.13029499398607,103.51055216859433,92.0087501525879,80.50694813658146,97.75964164733887,2.479504281152845,96.17071396963937,3.10878071658035,97.34399612721505,94.31371076388844,4.486202584186887,20.13711353745409,70691900,1.9259344145787607,0.9303570341636109,-2249765000.0,-18.148119542273932,77.07053933241427,82.84087432937385,97.9372770247138,31.94929181854838,19.743550846667095,0.23010313062517015,3.4147387374125286,99.66679858398436,97.30159902954101,95.38999938964844,93.47839974975585,91.1132001953125,0.04,0.0,124.91186427811209,0.031070616417077312,0.03393319333427042,98.61142839704242,96.70142854963031,5.980765363081602
