date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-12-29,0,108.7249984741211,103.66250038146973,111.17250061035156,105.11812496185303,108.7962498664856,0.34008132593877405,2.287911738461953,-1.1003598389579647,2.9955044062344283,106.81999969482422,1.9950001716613777,0.02137231574363644,104.33799934387207,110.17699966430665,0.6709985996279438,-0.01882759394266984,1.0156445100357827,1.017055367904347,1.004675691071737,0.006479970914720967,54.01265495319578,111.62607324422738,107.05024976730347,102.47442629037955,107.98999977111816,1.3095506947094848,106.7626781463623,1.7968143731864321,107.88286659059395,107.51557540760825,4.576841054212963,5.194742755640145,10534000,1.588467123843888,0.5776728405200152,1289203800.0,-17.302501171953136,47.56869956073158,50.35698075529575,74.86875381191723,21.265385166162137,26.556780527143104,-0.08105290997164048,2.6103465849906633,108.73776028442383,107.66611970520019,106.79999923706055,105.93387876892089,104.86223818969725,0.04,0.0,87.57522890883511,0.010549701683035151,0.023526093071740313,101.9647968837193,100.72370638166156,2.1141041420175095
2022-12-30,0,109.50500106811523,103.66250038146973,111.17250061035156,105.11812496185303,108.71562433242798,0.2627301186142725,2.1269452537178353,-1.0806230400547516,2.9955347654277906,106.81999969482422,1.8742501258850104,0.019891098894663936,104.33799934387207,109.72800045013427,0.6159195513481766,-0.02201535562115957,1.024085975837308,1.022820955449322,1.0105759691230005,0.02807117960475125,52.69945632678382,111.18339022896276,106.9294997215271,102.67560921409142,108.47499983651298,1.1108401305222972,107.13124970027378,1.7919559316915556,108.0912423206806,107.55791869915484,3.2992089429893348,3.250159027983147,11799600,1.588767354547223,0.6517207668472768,1301003400.0,-2.713661787099787,47.56869956073158,50.35698075529575,110.67893192167323,22.320760893438717,25.15572002162703,-0.042270104223140176,2.558893213804179,108.76067935180664,107.68465895080566,106.81499862670898,105.9453383026123,104.86931790161131,0.06,0.0,87.61386096079829,0.04174547341140822,0.02072930145923648,102.45099857875279,101.1789311000279,2.071602397697104
2023-01-03,0,107.94999885559082,103.66250038146973,110.06999969482422,105.11812496185303,108.71562433242798,0.07023305372436853,1.987071276449347,-1.3775283523319772,2.9955593991105767,106.81999969482422,1.790875148773194,0.018597504413029344,104.33799934387207,109.52350101470947,0.58761931160888,-0.005133084657722154,1.0103314379797685,1.004221068971604,0.9907578116672296,0.001228925692541294,56.60492451940538,110.82026729731398,106.84612474441528,102.87198219151658,108.46428544180733,1.1162524370619284,107.34642832619804,1.6860047696629201,108.43514092313947,107.62709818752366,3.1995103555135334,4.945135644943499,15146200,1.5836470926896993,0.8367978457684698,1285857200.0,-54.138349753260826,47.56869956073158,50.35698075529575,27.010646035778862,19.501030461906282,30.172083415128554,-0.04530985367593029,2.719686926508837,108.76067935180664,107.68465895080566,106.81499862670898,105.9453383026123,104.86931790161131,0.06,0.0,87.65777020882153,-0.01996702233126091,0.005950078013136045,102.24224090576172,101.20721326555524,1.9520920087118092
2023-01-04,1,105.88500213623047,103.66250038146973,109.69000053405762,105.11812496185303,108.19687461853027,0.007752380280804607,1.8650669335620715,-1.3673588865506483,2.995579615434489,106.81999969482422,1.6848751068115242,0.017472969408281004,104.33799934387207,109.09325065612794,0.6147958930314857,-0.0070139198860761295,0.9919887430466579,0.9816551198693522,0.9715691111515071,-0.03468865328928261,51.429025653668404,110.47025856957774,106.74012470245361,103.00999083532949,108.3742858341762,1.3084598943764811,107.22017846788678,1.727000451091719,108.29585503464224,107.53999897831996,-0.06942907956889983,2.8707571818413826,18058400,1.5929491093938666,1.0010907090162968,1267798800.0,-49.93214292738818,47.56869956073158,50.35698075529575,-13.909531198435266,18.26142383614816,30.18761810054487,0.025917857759201107,2.696852255000597,108.76067935180664,107.68465895080566,106.81499862670898,105.9453383026123,104.86931790161131,0.06,0.0,87.70697326806251,-0.03058345434040599,-0.017114537382609016,102.36884198869977,101.17825698852539,1.9518987969059236
2023-01-05,0,107.9524974822998,103.66250038146973,109.69000053405762,105.11812496185303,107.96874904632568,0.17311620995000296,1.8167378460637575,-1.236069883993467,2.9955871760377497,106.3125,1.6148750019073497,0.01704276878471223,104.33799934387207,109.09325065612794,0.6837018623018731,0.008500624601381077,1.012699470267158,1.00023624706063,0.9975051145001178,-0.010041524307507266,47.05292318308428,110.23222552046614,106.59874982833863,102.96527413621111,108.39357130868095,1.2998521889401,107.2792854309082,1.7376203575349323,107.67904017618508,107.18175434519014,-0.5914634155076515,-1.641855055713662,15946600,1.4258283502262474,0.8970756131581515,1283745400.0,-17.50339802960863,47.56869956073158,50.35698075529575,71.77072376905268,23.753227889415633,27.348198783855583,0.09016180991751599,2.7642199075704297,108.76067935180664,107.68465895080566,106.81499862670898,105.9453383026123,104.86931790161131,0.06,0.0,87.75543758730385,0.007658396366178044,-0.008893542467239961,102.44022369384766,101.36344528198242,1.9321597997566193
2023-01-06,0,110.5674991607666,103.66250038146973,109.69000053405762,105.22937393188477,107.97062301635742,-0.012520883907468559,1.8003505775532034,-1.2231365967687973,2.9955900269154583,106.81999969482422,1.6022499084472663,0.01686562431951191,104.33799934387207,109.09325065612794,0.5978362527447129,0.04138427189237411,1.0357926539662137,1.0227196469734854,1.0237399673798853,0.016946431018659114,55.75020889447839,110.34745084230123,106.74674968719482,103.14604853208841,108.51892825535366,1.4760830656201418,107.6655353818621,1.828903631103046,107.74958295664645,107.20680682003818,0.12521002859833283,0.7724597267676123,16348100,1.4546779181065375,0.9293696464431846,1300093500.0,-16.478543836293365,47.56869956073158,50.35698075529575,147.27125822053543,27.316876468502265,25.38440596395497,0.07725631294375329,2.7653469698380793,109.89903771972655,108.60547763061523,107.55999755859374,106.51451748657225,105.22095739746092,0.08,0.0,87.81023029555446,0.012179532308923546,0.019837715111926186,102.48601749965123,101.70620945521763,1.9464326798848324
2023-01-09,0,109.88999938964844,104.27499961853026,110.5674991607666,105.28999948501587,108.19999933242798,0.10388311037190731,1.8374823318164422,-1.1158089856315128,2.9955851493214576,107.38875007629395,1.6045499229431166,0.017157979477746114,104.87824821472168,109.52350101470947,0.5512572531669876,0.04999880725616444,1.0261270661978124,1.0140681278345431,1.014007304955905,0.0035158058333220055,62.055795925041444,110.76696428979254,107.09199962615966,103.41703496252678,108.63928522382464,1.5584166121138712,108.06660679408482,1.6334023449389161,108.46314915876826,107.65325452051508,0.7999805109277305,5.142163675542803,17964600,1.5194178508488405,1.0305343839874395,1282128900.0,-44.613395632001975,47.56869956073158,50.35698075529575,81.26550345221223,24.686786741348943,27.616151261343035,0.0769422139720716,2.841393745731718,110.1279580078125,108.97601809692382,108.04499816894531,107.11397824096679,105.96203833007812,0.08,0.0,87.86641984963933,-0.016591196444223577,-0.006684995868518717,102.49813951764789,101.9600851876395,1.8636647933420036
2023-01-10,0,109.55500030517578,104.27499961853026,110.5674991607666,105.7268762588501,108.80562400817871,-0.06446745915831328,1.8854848408637586,-1.1562225496481717,2.99557787302584,107.73499965667725,1.6287373828887943,0.01756858638613882,104.87824821472168,109.7100004196167,0.5758025203288307,0.05314102365022752,1.0208124961711227,1.0078378758675721,1.0101983504351126,0.01486800802779098,60.205809070526016,111.0923442888137,107.32137460708618,103.55040492535866,108.7578569139753,1.5971196287105913,108.37392834254673,1.4586057846174716,108.82141442494023,107.93039540779137,0.7725979729762821,5.38479960840044,15104600,1.5086919163611987,0.8821422637345245,1267024300.0,-24.0811365381304,47.56869956073158,50.35698075529575,81.20502745056467,23.227895176459494,25.984145826532725,0.16424310541057344,2.8041513134819946,110.1279580078125,108.97601809692382,108.04499816894531,107.11397824096679,105.96203833007812,0.08,0.0,87.91380989296493,0.033611864505552314,-0.0019040521196116269,102.61800493512835,102.29140090942383,1.739992001544001
2023-01-11,0,110.7249984741211,104.27499961853026,110.5674991607666,106.05375099182129,109.16187572479248,-0.19209871564450418,1.8148571576825487,-1.1127472112526826,2.9955898163044443,107.88374900817871,1.5394998931884778,0.01686954390295063,105.13774967193604,109.7100004196167,0.5786490010357129,0.04400240425445946,1.0292161093815702,1.0169756047627496,1.0179736948127425,0.04570993285398006,58.352829521000174,111.21158897204234,107.58187465667724,103.95216034131215,108.93214225769043,1.7513585447601234,108.7035710471017,1.4287908406869847,109.00738813099522,108.14825035313898,0.7633955784807355,4.0877905366656915,16710400,1.5131725765869752,0.9865921731637411,1283734700.0,-7.8579868840154425,47.56869956073158,50.35698075529575,119.12726012588479,24.701119080001373,24.40423519817862,0.15858549128487162,2.772426263225137,110.1279580078125,108.97601809692382,108.04499816894531,107.11397824096679,105.96203833007812,0.08,0.0,87.96880392249936,0.04259510202046979,0.04562968034978877,102.76211438860211,102.60655648367745,1.8623158178848387
2023-01-12,0,112.6299991607666,104.27499961853026,110.7249984741211,106.41374969482422,109.51750087738037,-0.2616373989861219,1.8314730675329278,-0.9489384219183501,2.9955879140910846,107.95124816894531,1.504874753952027,0.016978324373159086,105.2432487487793,109.95774936676025,0.6510762959063834,0.028540891453317004,1.0441150862655264,1.0334900092325578,1.0263536808189395,0.04332925858647907,59.9130057523716,111.53419581081658,107.87124967575073,104.20830354068488,109.6007137298584,2.15963599685176,109.03249958583287,1.7536867811166204,109.43398015245099,108.53673967935332,1.114101999092248,4.349258163437721,15357300,1.4165769203360357,0.9313045194706276,1299092000.0,-5.394156389934757,47.56869956073158,50.35698075529575,180.88550396617526,29.138810864034713,22.898491780276792,0.23663307236964998,2.7436811813373234,111.46495800781248,110.05751809692381,108.91999816894531,107.7824782409668,106.37503833007813,0.1,0.0,88.02413369130024,0.036718127729538086,0.059913858118550115,103.66582924979073,102.95403507777623,2.156380187139322
2023-01-13,0,112.97750091552734,104.27499961853026,112.6299991607666,106.41374969482422,109.58875036239624,0.049925993464030205,2.1029139596094186,-0.6166797020612149,2.995543159259359,107.98874855041504,1.7253875541687016,0.019449792227677645,105.2432487487793,110.58324909210205,0.6421277514141729,0.05138855692664272,1.0449257370555456,1.0332819773741737,1.0208180064066275,0.02179665609743564,65.78785542137096,112.3259525453785,108.12012462615967,103.91429670694083,110.61392784118652,1.7509104791461132,109.49410683768136,1.8856240739115953,110.22742315906959,109.11158000315122,4.335340764048003,4.262901697290449,12011400,1.4578235161085624,0.7409504774594715,1311103400.0,-6.570118247175372,47.56869956073158,50.35698075529575,157.60428155987475,28.09133242972852,22.07533957856555,0.2828680660574083,2.6427035398405403,111.6207188720703,110.30963949584961,109.25,108.19036050415039,106.8792811279297,0.1,0.0,88.06729564812055,0.023703974872421707,0.03607723257187901,104.51836504255023,103.443603515625,2.3467022439810306
2023-01-17,0,113.27250099182129,104.27499961853026,112.97750091552734,106.41374969482422,109.74000024795532,0.11106215209412217,2.3381208852090256,-0.6605699805432361,2.9954998528796346,108.37499904632568,1.9185001373291022,0.021566844234504983,105.2432487487793,110.91549854278564,0.6814796198963639,0.07433911258518908,1.0448263819024162,1.0319663942490345,1.0190454035064163,0.030780795531531124,69.09443982040345,113.0889914423541,108.41274967193604,103.73650790151798,111.37392834254673,1.5457317222758322,109.88374982561383,2.0673703437089266,110.90689058282354,109.61070656897125,6.698303476607333,6.067222046575873,16542200,1.3575864942116687,1.0167517381284361,1327645600.0,-12.339072570115414,47.56869956073158,50.35698075529575,150.84337410572388,28.633522671329207,21.205042377139776,0.23044712350284352,2.5546535485001254,111.88048190307616,110.51976194763184,109.42000198364258,108.32024201965332,106.959522064209,0.12000000000000001,0.0,88.12719272015147,0.04111739534247971,0.021713536823762702,105.01937975202289,103.72980172293526,2.4049205983460773
