date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-11-25,0,148.10499954223633,136.62749862670898,153.16500091552734,142.87062454223633,150.5924997329712,-0.6937711621795456,5.1021821263446245,-0.8611862735028533,2.995122652847479,148.71749687194824,4.2990491485595665,0.03477045744481425,139.21325073242187,152.34125213623048,0.7756428621166572,0.026687114823314918,1.0093090478596785,0.9950802079663572,0.9891273241373276,-0.003967829141784063,57.03175635550742,156.94336342871466,146.7389991760254,136.53463492333614,149.36285509381975,1.2008544589906691,146.46606963021415,4.979016692158166,149.12976304747718,147.89856975332015,1.131170344726662,6.969012171847129,35195900,3.396568221717701,0.408503527177296,-753029300.0,-28.842082776521384,74.39412375077826,79.13399127611018,18.648539081813464,25.6697336610644,24.368533339187433,0.07709329792327158,4.699159512263679,149.10599633789062,146.33199633789062,144.08999633789062,141.84799633789063,139.07399633789063,0.04,0.0,157.8604740909045,-0.017317064447067376,-0.0045702784081104375,148.34334455217635,145.51353236607142,5.660492836425577
2022-11-28,0,144.84500122070312,136.62749862670898,153.16500091552734,142.87062454223633,150.5924997329712,-0.7361980321043462,5.1104456958008395,-0.830305981680572,2.995121031545087,148.71749687194824,4.324174537658689,0.0348078844441244,139.21325073242187,152.34125213623048,0.7859907401993463,-0.027640106566583677,0.986557409061602,0.9702533781621707,0.9681181870147453,-0.044353150606392555,49.12205437291241,157.03951531585705,146.81862392425538,136.5977325326537,148.80214146205358,2.1020241287995503,146.97553416660853,4.338086938546985,148.9017181627567,147.8110599186997,-1.9837511729495325,6.259863974213325,69246000,3.1686827273754026,0.8508728739697853,-822275300.0,-49.31576377467105,74.39412375077826,79.13399127611018,-24.68560296801746,23.82501399471356,28.299551656079235,-0.0034194742091956066,4.7013620990903915,149.10599633789062,146.33199633789062,144.08999633789062,141.84799633789063,139.07399633789063,0.04,0.0,157.820363541569,-0.04673122217182801,-0.04312634445687774,147.69657244001115,145.8885781424386,5.313185875554867
2022-11-29,0,142.65499877929688,136.62749862670898,153.16500091552734,142.87062454223633,149.40437412261963,-0.6471849959408563,4.966024909597717,-0.8691445339435719,2.995152866307551,148.39999771118164,4.26008676528931,0.033910483180279775,139.21325073242187,151.66849746704102,0.7472512709337055,-0.05432050171444073,0.9741191445372854,0.957269950510937,0.9621266491795105,-0.04300137461151521,42.48672390266438,156.37717368241564,146.4451238632202,136.51307404402476,147.93928473336356,3.13781408720191,147.18606976100378,4.017932270096717,147.8834471544672,147.1359993872484,-2.6382977152175733,5.179271037898223,83763800,3.2278810930695636,1.0383083184605968,-906039100.0,-65.36841141550165,74.39412375077826,79.13399127611018,-57.0313675850445,22.20465582678666,30.995348006734403,-0.04988075847713428,4.684121338648782,149.10599633789062,146.33199633789062,144.08999633789062,141.84799633789063,139.07399633789063,0.02,1.0,157.76245083265798,-0.046213256282622295,-0.06689135362438796,146.3449946812221,146.00675092424666,5.180374075515492
2022-11-30,0,144.67499923706055,136.62749862670898,152.57749938964844,142.1468744277954,148.9524974822998,-0.5585704573714895,4.779714224529448,-1.0108669659026561,2.9951923353703025,147.9462490081787,4.218699188232421,0.03275580145757829,139.21325073242187,151.14899711608888,0.7143392451113981,-0.06503252871520551,0.9914704788341158,0.9748053230593555,0.9842606719418939,-0.02847260481695224,39.13474980761454,155.47905220546758,145.9196237564087,136.3601953073498,146.95464215959822,2.8804007302009373,147.76089123317175,2.774406535046829,146.5665012501891,146.14325703143382,-4.062004282712598,2.10976383649802,111380900,3.25153770553135,1.3546128341535781,-794658200.0,-39.460603290874396,74.39412375077826,79.13399127611018,4.411872844921916,25.239372299132977,27.328698309359755,0.03271727905202613,4.9331125428916955,150.26475720214845,148.20761773681642,146.5449981689453,144.8823786010742,142.82523913574218,0.02,0.0,157.7039385471768,-0.014316205064176746,0.000134969169378711,145.8836212158203,146.93799155099052,5.095133368030582
2022-12-01,0,148.06500244140625,136.62749862670898,151.56749725341797,142.1468744277954,148.80624675750732,-0.5519893931285389,4.533280645276528,-1.0122094494484846,2.995244130638018,147.6312484741211,3.98754913330078,0.0311513228649039,139.21325073242187,150.49050025939943,0.7651672655555111,-0.021060639561509144,1.0174575670383352,1.0019862013651262,1.013168851653608,-0.015672510158916242,45.90512386037062,154.59106003933235,145.5244987487793,136.45793745822627,146.81178556169783,2.781387234320536,148.07839148385185,2.5053713977680645,146.0539553606958,145.62919546769,-4.547477619712422,5.890103157299826,71250400,3.1345759718817843,0.8784880867204048,-723407800.0,-39.87917427301728,74.39412375077826,79.13399127611018,40.517489178500625,24.900245494713715,26.29542067737254,0.105729064960843,4.760747665096042,150.46535864257814,148.53232006835938,146.97000122070312,145.40768237304687,143.4746437988281,0.02,0.0,157.67380547113524,-0.018269779168077926,-0.012451683192504498,145.92607770647322,147.0398897443499,5.126528401109185
2022-12-02,0,146.85499954223633,136.62749862670898,151.56749725341797,142.1468744277954,148.80624675750732,-0.5559222815178125,4.540604634900161,-1.0164495396900615,2.995242621125412,147.77000045776367,4.000036811828613,0.03119867641608537,139.21325073242187,150.49050025939943,0.7842806266122777,0.05292539241894625,1.0090465872290901,0.9942722152706557,1.0081417411810885,-0.008439958163893868,56.548532501612485,154.61958321694385,145.53837394714355,136.45716467734326,146.51750019618444,2.626430759882281,148.03410584586007,2.522280158906453,146.51589070310962,145.77041923210197,-0.6708457347569172,3.094975311641406,65447400,2.7571464289515863,0.8234225657318929,-788855200.0,-43.65561210377828,74.39412375077826,79.13399127611018,22.288656099502546,23.87414125598136,26.699059220599278,0.20004557500995976,4.6106945209453265,150.46535864257814,148.53232006835938,146.97000122070312,145.40768237304687,143.4746437988281,0.02,0.0,157.64383156460912,-0.002025458780400724,-0.021579535808237005,145.59066118512834,146.90614754813058,4.865660197706802
2022-12-05,0,147.77250289916992,136.62749862670898,151.56749725341797,143.3787488937378,148.80624675750732,-0.7508839404404148,4.404357541875654,-0.6541298119656234,2.9952727050586216,147.77000045776367,3.757749481201171,0.030197857911788546,139.21325073242187,150.49050025939943,0.7549512898723372,0.053630351677699084,1.0131813785304353,1.0017320272559975,1.0161842857609946,0.0202112717304348,54.40693361813739,154.65871393934216,145.84999885559083,137.0412837718395,146.13892909458704,2.1099613825785943,147.9649990626744,2.514694593724409,146.5806736277275,145.91335495775851,-1.3833378764389521,-0.42040951910473356,68826400,2.7561420161605064,0.9070100069534921,-720028800.0,-52.567950065460714,74.39412375077826,79.13399127611018,28.05432630085313,26.47132476453352,24.586567938632694,0.1825759527203918,4.6492159051699105,150.46535864257814,148.53232006835938,146.97000122070312,145.40768237304687,143.4746437988281,0.02,0.0,157.61434593967618,0.016710676042755113,-0.009992311846401652,144.96228681291853,146.78938947405135,4.509774641862784
2022-12-06,0,144.8000030517578,136.62749862670898,151.56749725341797,144.4112491607666,148.80624675750732,-1.001143833090568,4.161014018313115,-0.0025943882637280424,2.9953236315737195,147.9187526702881,3.4044872665405306,0.028447560785530922,139.50800018310548,150.49050025939943,0.6811616353226512,0.07305077865254239,0.9899526582777242,0.9841135200187432,0.9917502712362106,0.015036306409279776,57.224279108628224,154.59165198376976,146.26962394714354,137.94759591051732,145.6667867388044,1.9612276482693376,147.5148209163121,2.473614863645211,146.86372750271386,146.29751811007944,-1.7617030034928676,-0.650460520703876,64727200,2.7145379836325154,0.8636008643853835,-784756000.0,-79.27125946261842,74.39412375077826,79.13399127611018,-57.93875057608425,24.307601505658646,28.42621363201819,0.1092907867437339,4.701415118182685,149.7853991088867,147.98230044555663,146.5250015258789,145.06770260620118,143.2646039428711,0.02,0.0,157.57632726525426,0.012325663020861466,-0.009083428427404821,144.22635323660714,146.28484889439173,4.235895351191662
2022-12-07,0,141.625,136.62749862670898,151.56749725341797,144.7687520980835,148.80624675750732,-1.1022198580753264,3.69259050513523,0.7600622935900456,2.995412090035561,147.9187526702881,2.943799419403078,0.025184079856814548,142.36024894714356,150.49050025939943,0.6308224371937969,0.036451175329227974,0.965905996010446,0.9653332031874593,0.9671625592010943,-0.021081729760806134,49.12747810896215,154.00918022444282,146.62399921417236,139.2388182039019,145.20678656441825,2.491919969661398,147.00446401323592,2.895779984993472,146.35443570391487,146.40532741464136,-2.2315225689163873,-4.171005886730407,69721100,2.798711334698011,0.9429288853903034,-854477100.0,-92.59840419460608,74.39412375077826,79.13399127611018,-123.30606236635022,23.037349654649802,29.918011052510206,0.08870316153939928,4.606313688992011,149.70279766845704,147.84859811401367,146.3499984741211,144.85139883422852,142.99719927978515,0.04,0.0,157.52777069055614,-0.04789562349994525,-0.001629150846035753,143.76214599609375,145.72935921805245,4.117617824073837
2022-12-08,0,142.40750122070312,136.62749862670898,151.56749725341797,144.7687520980835,148.80624675750732,-1.1061672824548214,3.5332187212474278,1.0675543884071415,2.9954396241953596,147.9187526702881,2.8191619491577113,0.024081391431954462,142.5519989013672,150.49050025939943,0.4420778201435196,0.03657756618193745,0.9706081197632512,0.9755141079462896,0.976574418190233,-0.03820957773557576,44.236440661535575,153.78631163377904,146.7198741912842,139.65343674878935,145.17142977033342,2.535534711068903,146.5553572518485,3.094193755289923,145.18151816803385,146.10127731962902,-2.2230668601374424,-4.80271345317625,62128300,2.8047666319269005,0.8475717829589345,-792348800.0,-79.13390131285692,74.39412375077826,79.13399127611018,-126.18973463101722,22.325950207806265,28.68224490470391,0.14526056249928856,4.461577126936108,149.70279766845704,147.84859811401367,146.3499984741211,144.85139883422852,142.99719927978515,0.04,0.0,157.48738563941825,-0.038163255281216446,-0.03634384254792398,143.9716077532087,145.1583012172154,3.2027900863842027
2022-12-09,0,142.74250030517578,141.625,151.56749725341797,144.7687520980835,148.80624675750732,-0.362388755292859,2.8700416830169977,-0.9628722293390415,2.9955412271779225,147.9187526702881,2.4588492584228505,0.019522914492566323,142.6302490234375,150.49050025939943,0.5897955885604127,-0.00844240161676019,0.9709787995077578,0.9832071078763551,0.986526545907819,-0.028003808177315515,41.84707221206613,152.7489576870179,147.0088743209839,141.26879095494988,144.8953584943499,2.698560272089384,145.92500032697404,2.8865189002661085,144.5082224515761,145.99423245120641,-0.17349378620559677,-4.228450743892283,76097000,2.321772772749408,1.0693237153170994,-716251800.0,-81.7413074574579,74.39412375077826,79.13399127611018,-107.41798440792525,23.933369848202542,26.544932530580155,0.041501970025364335,4.476465434209978,149.0381213989258,147.3109411315918,145.91500091552734,144.5190606994629,142.7918804321289,0.04,0.0,157.43969361082202,-0.03822462001188753,-0.04146710189001461,143.14085388183594,144.51223754882812,3.3984047019372916
