date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-08-11,0,63.4950008392334,61.322500228881836,64.41999816894531,62.021875619888306,63.53312420845032,-0.1454920440022473,0.8920018193070257,-1.1647507105128319,2.995631563132,63.084999561309814,0.7850246286392213,0.014186964116662934,61.74250030517578,63.96149969100952,0.7944044918450861,0.028778436698900647,1.0098648668603585,0.9977215800289783,1.0023996465062057,7.878440514597074e-05,59.71884212024181,64.65875344215713,62.87474980354309,61.09074616492904,63.41857147216797,0.20594708428157038,63.394463879721506,0.6246820802320946,63.39664976031939,63.07208698161798,-1.362151036908411,3.6202050776514603,8507800,0.4973455742789721,0.6911050223265962,488064900.0,-48.793563490172296,86.1777643938218,89.96942845316487,42.05637117995476,23.329370444832243,18.900920613095764,0.14550227624915102,1.0160549891049593,64.15972102355957,63.61514109039307,63.17500114440918,62.73486119842529,62.19028126525879,0.08,0.0,61.35306032791631,-0.007067561344237805,-0.010951230114192172,59.65091051374163,59.7140748160226,0.8910438814190481
2022-08-12,0,63.49499988555908,61.322500228881836,64.41999816894531,62.24000024795532,63.53312420845032,-0.33718280462092753,0.863622235412101,-0.9595897556935107,2.9956380481801834,63.17750024795532,0.7432497024536133,0.013716726363703599,61.80774965286255,63.96149969100952,0.8440622261943582,0.014742907938426284,1.008477437450427,0.9977764363826185,1.0023838003543657,0.0026449732158737582,56.720768735591875,64.68849429916283,62.96124982833862,61.23400535751443,63.386428696768625,0.16443623992445866,63.51285675593785,0.435244729709655,63.42199691602949,63.12703271256614,-0.8897179422367947,3.1767970077871674,9489300,0.4685588154021854,0.8119899285284913,478575600.0,-41.23077392578125,86.1777643938218,89.96942845316487,45.81288107069277,22.20313685203504,17.988471999036527,0.190776492267192,0.991336587170917,64.27300091552735,63.79850091552734,63.415000915527344,63.031500915527346,62.55700091552735,0.08,0.0,61.359533772182786,0.005049046130982893,0.0004713533279449218,59.62134443010603,59.8155403137207,0.8960794468118632
2022-08-15,0,64.10000038146973,61.322500228881836,64.41999816894531,62.24000024795532,63.53312420845032,-0.47778812925010783,0.866258619052083,-0.8943945586607769,2.995637549293611,63.292500495910645,0.736662230491639,0.013748527400930181,61.80774965286255,63.96149969100952,0.8304636503126247,0.023122775640342895,1.0173412330472702,1.0080042881106288,1.0113999453155003,0.013318574466808064,58.93077485221158,64.73989204927665,63.00737481117248,61.27485757306832,63.47357177734375,0.3182074862592685,63.586249692099436,0.44185842447989426,63.43518439417211,63.16413408187447,-0.35310645043942207,2.6804128194926573,9863300,0.4498627586771583,0.8473188667250829,488438900.0,-16.615412785456734,86.1777643938218,89.96942845316487,105.93599598498182,27.067215057719523,16.550145659788654,0.2534781073346036,1.0005270470279324,64.27300091552735,63.79850091552734,63.415000915527344,63.031500915527346,62.55700091552735,0.08,0.0,61.368505277632146,0.024297290986513342,0.017671373552062847,59.73289108276367,59.90222304207938,0.8892764550017758
2022-08-16,0,64.79000091552734,61.322500228881836,64.41999816894531,62.61312484741211,63.586875200271606,-0.6631494093327126,0.8688012519706131,-0.6360201110523906,2.9956372184646645,63.4087495803833,0.7079998397827154,0.013766595764834985,61.80774965286255,64.06849880218506,0.8046415044768783,0.028892458831846934,1.0266303716578011,1.0193678471528425,1.0195763796294783,0.026823583695204878,65.27923825424213,64.84697731320635,63.109374809265134,61.37177230532391,63.68250043051584,0.5793137553859957,63.734285490853445,0.474389601579729,63.59939235661451,63.30043320506834,0.9607837067060729,1.6290794214113158,9569600,0.46404588428536736,0.8271639192785654,498008500.0,-7.812662981120266,86.1777643938218,89.96942845316487,148.20935421898614,29.198510788619377,15.47907757817029,0.2463316028456687,0.9933466382237014,64.62584213256837,64.25208137512207,63.95000076293945,63.64792015075684,63.27415939331055,0.1,0.0,61.37898596879401,0.03140364826571074,0.03271400930930788,59.95463834490095,60.03795869009836,0.9556139600025091
2022-08-17,0,64.92250061035156,61.322500228881836,64.79000091552734,62.98374938964844,63.77749943733215,-0.6272135329538511,0.9207530603796489,-0.37173787409841186,2.9956259284599556,63.492499351501465,0.7142124032974252,0.01456107288426125,61.80774965286255,64.13200016021729,0.7415386073702214,0.046561396244180056,1.0267044486673087,1.0202887006994956,1.0162480742375688,0.021717749595481006,73.07801851359625,65.07538096626405,63.23387484550476,61.39236872474546,63.92035756792341,0.7041034570814791,63.83374990735735,0.5654956403769604,63.8927236466035,63.510246411750046,2.309424127394594,3.304502238418504,8144000,0.46716948461005176,0.7127700402027158,506152500.0,-13.672085711305487,86.1777643938218,89.96942845316487,146.1284485517182,28.194188142989052,14.946653570049838,0.25697308268009267,0.9552503132614434,64.62584213256837,64.25208137512207,63.95000076293945,63.64792015075684,63.27415939331055,0.1,0.0,61.38808505395058,0.019324485849415485,0.02902447876199063,60.211324964250835,60.09305899483817,0.9201103751868338
2022-08-18,0,65.05999946594238,61.322500228881836,64.92250061035156,63.09124970436096,63.9787495136261,-0.6465508043905237,0.9379073216242045,0.02658380776065794,2.9956224354295307,63.49500036239624,0.6904498863220212,0.014797079328967457,61.80774965286255,64.45699844360351,0.6908854252589315,0.05870602744560289,1.0264318776966093,1.0205209924708725,1.014019512505886,0.024647588093927197,76.98664003799367,65.26043945823558,63.384624814987184,61.50881017173879,64.20071465628487,0.7125141189476369,63.913035597120015,0.653945187219023,64.14715368000742,63.72969274587046,2.6320988733097335,2.191880777287966,6532000,0.4339069340038547,0.5855950957755481,512684500.0,-4.850643231902253,86.1777643938218,89.96942845316487,147.42012795313656,27.80787715337511,14.214100309893077,0.2781510530300074,0.9327323511097387,64.71751840209961,64.32623835754394,64.0099983215332,63.69375828552246,63.3024782409668,0.12000000000000001,0.0,61.39563494693429,0.03163561435157347,0.0246662571529521,60.5029536655971,60.163614818028044,0.8610605756534403
2022-08-19,0,65.20249938964844,61.53999996185303,65.05999946594238,63.21750044822693,64.07374906539917,-0.441071166021247,0.8789050080701976,0.1716867567918543,2.995636497918134,63.51249980926514,0.6455499076843267,0.01382545655137103,62.6294997215271,64.80325088500976,0.657802166440621,0.057198562012858424,1.0256561449475574,1.020243691816466,1.0113069576652682,0.026891873488729567,77.5544961032992,65.32930979298061,63.57149977684021,61.81368976069982,64.43785735539028,0.7328856631049584,63.96892854145595,0.729665124896268,64.37487301341957,63.94904872091087,3.1102652613434154,1.735730508190601,8921100,0.4340026920408529,0.8096632098371026,521605600.0,-10.714383027885406,86.1777643938218,89.96942845316487,143.48703966528424,27.635204777614135,13.640381774126755,0.2754050912753351,0.9025372871548766,64.80920050048829,64.40040005493164,64.06999969482422,63.7395993347168,63.33079888916016,0.14,0.0,61.406192687156164,0.023076837873427625,0.0308446261775907,60.70722852434431,60.207291739327566,0.7822148235559215
2022-08-22,0,64.48749828338623,61.83749961853027,65.20249938964844,63.3100004196167,64.17999982833862,-0.064685417886035,0.8158416942022216,-0.09833333937976585,2.995650368106588,63.53624963760376,0.647299938201904,0.012796588442391732,63.03699932098389,64.93625049591064,0.6268600049314506,0.05441681490804983,1.0114952215317776,1.006104070580063,0.994947128466703,0.0060452090422844496,78.03724914114486,65.38630813663443,63.75462474822998,62.12294135982553,64.57964270455497,0.6049094403458867,63.99910708836147,0.7425672835936276,64.58408109210487,64.16177929992051,2.612422993716818,1.21468680991106,9087900,0.4332724669909572,0.8473096364350882,512517700.0,-45.35724600955853,86.1777643938218,89.96942845316487,51.609645233192836,25.10987838063686,19.90572475823669,0.2055120253592448,0.9223558313020181,64.80920050048829,64.40040005493164,64.06999969482422,63.7395993347168,63.33079888916016,0.14,0.0,61.414547904384314,-0.004651305779362902,0.007849195728460847,60.83893149239676,60.244921003069194,0.6915977248556014
2022-08-23,0,64.03499984741211,62.71749973297119,65.20249938964844,63.449374198913574,64.43687319755554,0.40476270930320646,0.7008053798806916,-0.9327873969988789,2.995672195910822,63.63124990463257,0.601337351799011,0.010969430591449433,63.09499979019165,64.93625049591064,0.7875910850691841,0.022434484512886863,1.0023146317302054,0.9971309200278866,0.9867858398260563,-0.011653049196582055,59.79949402502202,65.28873544123415,63.88712468147278,62.485513921711394,64.65678555624825,0.46080025430101823,64.02160712650844,0.7382192625437015,64.56424775554224,64.24969748646035,1.5631111599884733,0.6594859373041555,8443800,0.40022079606036304,0.8325671213980439,504073900.0,-42.85725963346248,86.1777643938218,89.96942845316487,18.55134928051522,23.74355003036528,21.267263217758657,0.23987290877032436,0.9057591375590642,64.80920050048829,64.40040005493164,64.06999969482422,63.7395993347168,63.33079888916016,0.02,1.0,61.42158090217517,-0.01168698188918127,-0.0035659487073223754,60.915534428187776,60.2684394291469,0.6738802718920661
2022-08-24,0,64.3075008392334,62.71749973297119,65.20249938964844,63.49374961853027,64.43687319755554,0.32545005965379264,0.6758141665424174,-0.8382237336826841,2.9956764698519085,63.834999561309814,0.5679998397827148,0.010570290561261969,63.241500568389895,64.93625049591064,0.7416205270019226,0.021006897916057955,1.0058223144640615,0.9999144936138928,0.9932964376275369,-0.009472829378665448,53.63019793757603,65.28687804316785,63.935249710083006,62.583621376998174,64.68642847878593,0.4242366495393618,64.08000012806484,0.7251509794283064,64.43423938477521,64.21899776284513,0.8504606076483223,0.49435112594484776,6844700,0.40627376444364927,0.6929955780995699,510918600.0,-39.64283573386521,86.1777643938218,89.96942845316487,37.09584806978035,24.427496204253487,20.351232350005755,0.2065263020089396,0.8789190773760511,64.80920050048829,64.40040005493164,64.06999969482422,63.7395993347168,63.33079888916016,0.02,0.0,61.42772702583853,-0.008014814503703671,-0.010303056265736667,60.89671870640346,60.31480489458357,0.6393816004483058
2022-08-25,0,64.40999984741211,63.09749984741211,65.20249938964844,63.49500060081482,64.43687319755554,0.4276169476235755,0.6190212627402474,-0.9900686816439617,2.995685582297272,63.99249982833862,0.5242498874664306,0.00966997863787427,63.32050037384033,64.93625049591064,0.8067357713838108,0.01223834526799795,1.006174359557204,1.0003183718093969,0.9967733742021931,-0.00999077196227971,54.646464885608594,65.25279229087661,64.01474976539612,62.776707239915616,64.63214261191231,0.4329967782923553,64.15732152121407,0.6958622088155032,64.40683105021647,64.22551636398822,0.32371366073136076,1.2876075555461224,7913900,0.37061493029807163,0.8132819227978731,518832500.0,-29.411863703171807,86.1777643938218,89.96942845316487,44.236708103914175,22.810438004942252,20.229926014621547,0.20615110175771292,0.8739961058569766,64.82808093261718,64.43096075439453,64.11000061035156,63.78904046630859,63.391920288085934,0.02,0.0,61.435036531613626,-0.008433245186909244,-0.003236938309234577,60.84833526611328,60.40148680550711,0.6513015375378154
2022-08-26,0,63.905001640319824,63.09749984741211,65.20249938964844,63.49500060081482,64.43687319755554,0.26027508890028206,0.6142583124918161,-1.0432090507787233,2.9956863361223585,64.04999923706055,0.517749834060669,0.009588983772385847,63.32050037384033,64.93625049591064,0.8270086227403478,0.007193120242673205,0.9975998879322971,0.9910671623152327,0.9909519060864633,-0.019899509397251824,54.64296039024105,65.28726644378553,64.05874981880189,62.83023319381825,64.4867856161935,0.48673108454073827,64.20357159205845,0.6515635354889441,64.40983776319254,64.22512789014947,-0.5865119042221909,1.709367175746254,10089500,0.36015623285331266,1.0566487076357387,508743000.0,-90.07626474553666,86.1777643938218,89.96942845316487,-47.69651805181265,19.661047288116052,24.416082604753917,0.11903555079467733,0.9415681383547752,64.85168057250976,64.46916017150879,64.15999984741211,63.85083952331543,63.468319122314455,0.04,0.0,61.441836071107225,-0.031609533689176184,-0.03235202977596649,60.61046327863421,60.410894121442524,0.6840598757145991
2022-08-29,0,62.714999198913574,63.09749984741211,65.20249938964844,63.49500060081482,64.43687319755554,0.27014493108169824,0.6147347470803061,-1.0452470642260516,2.9956862630864407,64.04999923706055,0.5199997425079346,0.009596758298386755,63.32050037384033,64.93625049591064,0.8237039950456454,-0.007994358014026622,0.9790575396202035,0.9719940342869403,0.9764280793647561,-0.027485933423615272,44.67416919009468,65.28596940451523,64.05649991035462,62.827030416194006,64.15178557804653,0.7579050846415619,64.17625011716571,0.7071588937751461,64.28459386873575,64.14675836710505,-1.5672516623142874,1.0235955976497437,9115900,0.3624362217486676,0.9736291634825247,499627100.0,-89.54249832639583,86.1777643938218,89.96942845316487,-135.08879218798438,18.597496172104783,27.50012764413178,0.12500369440120176,0.9243133080193874,64.74784089660645,64.30108069610596,63.94000053405762,63.57892037200928,63.13216017150879,0.06,0.0,61.44541279604531,-0.022897113944460812,-0.03744047230901486,60.27582877022879,60.389391217912944,0.7296769869564271
2022-08-30,0,62.49000072479248,62.714999198913574,65.20249938964844,63.49374961853027,64.42937445640564,0.18429296736220188,0.6737996098902714,-0.8673369123888302,2.995676836792284,63.97000074386597,0.5667498588562012,0.010532850464733264,63.241500568389895,64.93625049591064,0.7033719681948893,-0.021072339916239215,0.9768450790324742,0.9705903021906228,0.9783246906995371,-0.024127416667465873,32.82527656147674,65.31884918163358,63.971249961853026,62.62365074207248,63.76428576878139,0.8218837481970594,64.10107156208583,0.8257225801783141,63.88970917465487,63.90668675308384,-3.6043656413744203,-0.6062057124664711,8456800,0.44152603001658797,0.9371921250505622,491170300.0,-95.40230263049719,86.1777643938218,89.96942845316487,-150.50034627030527,17.274862847311343,28.79107337254724,0.1532815078836306,0.9240050835044644,64.64872132873535,64.14064139556885,63.73000144958496,63.31936150360107,62.81128157043457,0.08,0.0,61.44774895536712,-0.03298582642488923,-0.031931366135598355,59.869967869349885,60.2885981968471,0.822225734214338
2022-08-31,0,62.079999923706055,62.49000072479248,65.20249938964844,63.449374198913574,64.42937445640564,0.06236756945035518,0.746371149507527,-0.8484335653922868,2.9956640560681276,63.81250047683716,0.6295000553131104,0.011681670755216832,63.059249782562254,64.93625049591064,0.7429298722244073,-0.01930317956397447,0.9716320359798508,0.9676790812422028,0.9766303967418054,-0.03463827526272589,31.67223320294601,65.38524236577226,63.8925000667572,62.399757767742145,63.420357431684224,0.9607924622009865,64.00000006811959,0.9781467454119794,63.53787723960552,63.70128414319014,-4.160114551201689,-1.6563713465854228,14633600,0.438409451364969,1.5924469333077966,476536700.0,-99.734792564478,86.1777643938218,89.96942845316487,-159.11971934975747,16.158366726953094,29.18848318910581,0.03929518165070472,0.9172902870193126,64.5802811126709,64.02986104583741,63.58500099182129,63.14014093780518,62.58972087097168,0.1,0.0,61.45011692604818,-0.041174579326714866,-0.03983194491457652,59.53533445085798,60.18713297162737,0.9415476308015926
2022-09-01,0,61.727500915527344,62.079999923706055,65.20249938964844,63.3100004196167,64.42937445640564,-0.15867115266160609,0.8444619060406844,-0.7442991100273026,2.9956446383885926,63.723751068115234,0.7115000247955322,0.01323390201852923,62.69249935150147,64.93625049591064,0.7565601723341081,-0.022208204756658405,0.9673564824194757,0.9664666642654557,0.9779388570087056,-0.0416472432578735,28.919905009314217,65.49942390935615,63.81050009727478,62.12157628519342,63.09071472712925,1.100459042775016,63.87375014168875,1.1477102395470158,63.17219035373037,63.49261941343479,-3.733279199482319,-2.228523343294482,14939700,0.443790134006087,1.5984126822791427,461597000.0,-83.01437720964954,86.1777643938218,89.96942845316487,-154.4227281301595,15.202232483684304,30.696094981697783,0.056277217741976034,0.9053409709309029,64.48352114868165,63.873241104125974,63.380001068115234,62.886761032104495,62.27648098754883,0.12000000000000001,0.0,61.45159342419917,-0.04128627641794169,-0.036668651533834404,59.23026657104492,60.07290049961635,1.0135791616012646
2022-09-02,0,61.80250072479248,61.727500915527344,65.20249938964844,63.21750044822693,64.42937445640564,-0.3445590043061891,0.9576837367615557,-0.6956243234170674,2.995619133279581,63.723751068115234,0.7996249198913574,0.015029002508506749,62.449000644683835,64.93625049591064,0.7797549932586644,-0.02526547580626422,0.969871266234269,0.9727162658244554,0.9875206763785795,-0.032900412511699284,26.709905670426707,65.63774267570206,63.72237520217895,61.80700772865585,62.73285756792341,1.0447133001765208,63.709643023354666,1.270552673489747,62.80885014762487,63.265861376365066,-3.6034964275525336,-2.78368213751856,11809800,0.44778952449112147,1.254386044108189,473406800.0,-94.52954011609368,86.1777643938218,89.96942845316487,-148.3378899924673,18.47009796015809,26.48758339338982,-0.0166610227580687,0.9742451638625234,64.3914812927246,63.724261337280275,63.185001373291016,62.645741409301756,61.978521453857425,0.14,0.0,61.45214572294704,-0.03105689793792521,-0.05442994995361559,58.798871176583425,59.84779494149344,1.146104463642939
2022-09-06,0,61.35750102996826,61.727500915527344,65.20249938964844,63.001874685287476,64.42937445640564,-0.3561563325790227,1.042997446211853,-0.9252703758347338,2.9955977255644837,63.723751068115234,0.8758749008178711,0.016387446094889367,62.0522500038147,64.93625049591064,0.827750163089684,-0.02300122370928024,0.964041421479654,0.9709079821678356,0.987042143015579,-0.021645510424702863,28.253156904876768,65.73212011367615,63.64612522125244,61.560130328828734,62.296786308288574,0.846192221452929,63.464464460100444,1.3730868267973,62.55440767644189,63.08486667163117,-3.895346704116732,-3.584242812799446,12181800,0.4492000556397292,1.2734962184946426,461225000.0,-93.87311164125482,86.1777643938218,89.96942845316487,-144.10906077869356,17.14357155417572,24.58523946008828,-0.02736212108300838,0.9746561911820406,64.3914812927246,63.724261337280275,63.185001373291016,62.645741409301756,61.978521453857425,0.14,0.0,61.451881655749965,-0.024709066776420374,-0.030581554957532366,58.329847608293804,59.58909143720354,1.2482870021349064
2022-09-07,0,61.86000061035156,61.35750102996826,65.20249938964844,62.6587495803833,64.42937445640564,-0.4026045781452548,1.154624292983462,-1.020567334256452,2.9955668070344577,63.723751068115234,0.9708748817443847,0.0181684319296805,61.79500074386597,64.93625049591064,0.8286878187582085,-0.027576351228680452,0.9733895407267898,0.9837316945561918,0.9994910439548574,-0.010081614772505021,25.378134578715464,65.86037382629286,63.55112524032593,61.24187665435901,62.004643304007395,0.46605437826024104,63.245714460100444,1.3668686728805077,62.253467096721764,62.888406015567426,-4.739169111434942,-5.297885224657345,13290700,0.45643543307164675,1.3514190932546997,474515700.0,-69.14660959367211,86.1777643938218,89.96942845316487,-90.98293469223715,19.25665014586986,22.28155612563059,0.02541228679115347,0.9986094343210083,64.3914812927246,63.724261337280275,63.185001373291016,62.645741409301756,61.978521453857425,0.14,0.0,61.454220930400076,0.0025744524900706,-0.006695308733080811,58.222334725516184,59.416399002075195,1.2701575149388191
2022-09-08,0,61.96000003814697,61.35750102996826,65.20249938964844,62.387500524520874,64.42937445640564,-0.3310618063630141,1.209146423264665,-1.2473143877410222,2.9955505189393294,63.723751068115234,1.039224882125854,0.01904490001002022,61.79500074386597,64.93625049591064,0.8832201363872874,-0.026478339259994363,0.9759132414760228,0.9887418036844298,1.003148997340906,-0.001932987849654566,32.54754425079445,65.90754312500225,63.4892502784729,61.07095743194356,61.89678628104074,0.3462166140123929,63.02428592954363,1.2998015460978938,62.154992299132424,62.823812635763765,-3.2000641224895947,-4.717162726649041,17193500,0.46015846282541617,1.6771798289702857,491709200.0,-73.30421252790072,86.1777643938218,89.96942845316487,-86.37830780872218,17.917839396631447,20.73244002159464,0.05112096462089128,0.9965659892359419,64.3914812927246,63.724261337280275,63.185001373291016,62.645741409301756,61.978521453857425,0.14,0.0,61.45660535031932,0.006643998263663242,-0.0004826853748680249,58.14035633632115,59.20809255327497,1.2999515748589163
2022-09-09,0,62.30749988555908,61.35750102996826,65.20249938964844,62.049999952316284,64.42937445640564,-0.19791680305319156,1.2540186757942098,-1.448309171630065,2.9955364472150205,63.70000123977661,1.1288498878479003,0.01977631601798113,61.79500074386597,64.93625049591064,0.9000044590934859,-0.02417514419714682,0.9826112097148314,0.9980258033274435,1.009167241089331,0.00939611941888674,34.377378942103896,65.91816260717313,63.41012525558472,60.9020879039963,61.870714732578826,0.29755108023541027,62.817500250680105,1.1480356697556449,62.10592817949872,62.772054216614976,-1.2038574031898905,-4.764831621952592,11855900,0.4620259668187717,1.1379289824970917,503565100.0,-64.67663296698292,86.1777643938218,89.96942845316487,-55.188679039719176,20.760271085001087,19.219268775926903,0.0729875977448137,0.9982398807998354,63.97127896118164,63.384359451293946,62.90999984741211,62.43564024353027,61.84872073364258,0.02,1.0,61.45975965845923,0.0051611656766688,0.009884844810630608,58.16320201328823,59.01658494131906,1.318888385727444
2022-09-12,0,62.50250053405762,61.35750102996826,65.20249938964844,62.049999952316284,64.42937445640564,-0.08023781140977806,1.2765055366309397,-1.5548723355020526,2.995529136851534,63.70000076293945,1.1856748819351197,0.020149809314677004,61.79500074386597,64.93625049591064,0.9169998341791056,-0.01870226005418228,0.986610266317926,1.0045322693119354,1.0104271926851354,0.011326399434583578,40.13251709661527,65.90376128116287,63.350750207901,60.79773913463913,61.93107196262905,0.37882975800160207,62.675714697156636,1.043761838256415,62.15939470482969,62.78147560916303,-0.292048067077382,-4.4400130841440815,13026900,0.4716399860161028,1.2294492493195366,516592000.0,-58.97441415076069,86.1777643938218,89.96942845316487,-41.649696498402236,19.93091009262164,18.45146994711844,0.02590282517214642,0.9655085088014326,63.87960269165039,63.31020246887207,62.85000228881836,62.38980210876465,61.82040188598633,0.02,0.0,61.46386738219112,0.022076843425577364,0.008064480790186217,58.269371032714844,58.90235274178641,1.3277161557434083
2022-09-13,0,61.292500495910645,61.35750102996826,65.20249938964844,62.049999952316284,64.42937445640564,0.023327690357960843,1.2891624120436351,-1.6067313166755155,2.9955249085592164,63.3100004196167,1.2208748817443849,0.020365552857856233,61.79500074386597,64.93625049591064,0.9210461352859961,-0.024921994351093962,0.968268735558974,0.987310781478477,0.9886285750403739,-0.0010593738820273702,40.88771508086178,65.8794500644132,63.30112524032593,60.72280041623866,61.868929045540945,0.4472829203767497,62.4798218863351,1.026236349115134,62.25023867126963,62.81917721949326,0.6805744376140457,-3.0781125057847123,18532800,0.44946421682269017,1.6803402242865413,498059200.0,-95.79641013695763,86.1777643938218,89.96942845316487,-111.55980990622149,16.935525083706086,29.150231526347692,-0.07221845568153025,1.055115175150057,63.73328204345703,63.07336141967773,62.540000915527344,62.00664041137696,61.34671978759766,0.02,1.0,61.461285963202364,-0.011605136767464441,-0.011120251164693586,58.06375176565988,58.6470091683524,1.4223541267368158
2022-09-14,0,60.73750019073486,61.292500495910645,65.20249938964844,61.93500018119812,64.42937445640564,0.15789990524797962,1.3461252464925466,-1.5858449602441747,2.995505388798359,62.608749866485596,1.2673248624801636,0.021312686142083547,61.69050092697144,64.93625049591064,0.8467832786304957,-0.05398210171623104,0.9616336087542795,0.9806177098375412,0.9798820654231732,-0.018145819730704282,27.680293410558754,65.85300073903305,63.160750246047975,60.46849975306291,61.716786112104145,0.6210284872010591,62.224821840013774,0.9796395640369561,62.01358287447677,62.66310583510618,-0.7047108876349736,-4.2828130835270075,12881600,0.4766573709892045,1.1506776140161565,485177600.0,-88.71677756284961,86.1777643938218,89.96942845316487,-113.19929884377153,16.180550330073267,27.850733060479754,-0.08950101953780203,1.0254643065514766,63.73328204345703,63.07336141967773,62.540000915527344,62.00664041137696,61.34671978759766,0.02,0.0,61.458678327281,-0.024394105717140957,-0.006374530299598815,58.01537159511021,58.40712138584682,1.4308669846587094
