date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-01-13,0,139.22500228881836,129.1924934387207,139.8925018310547,130.9168758392334,136.4875030517578,0.3884418642532402,3.2081076758784,-1.121576377573894,2.995445810346167,133.17625045776367,2.7935507774353026,0.02397097613166169,130.33400344848633,138.203999710083,0.828227390522599,0.04463652969914782,1.0402890251749481,1.0200605218970418,1.0063099942419997,0.018210390779154206,74.26790767761486,140.24921648853658,133.83300113677979,127.416785785023,138.01285934448242,1.6470612250008256,135.609466280256,3.059197361723571,137.66873967580193,135.61145017307888,3.434444563188786,5.760836756940458,20200000,1.3000042824427418,2.0070943831165606,-295503600.0,-3.4657817674627673,89.98132621930013,91.12095696805461,132.55202443467286,26.494055109398673,23.231613473147586,0.23841968293458035,2.8442357419162914,140.22140405273439,138.1993031616211,136.56500244140625,134.9307017211914,132.90860083007811,0.16,0.0,131.1951297468564,0.0367551173248184,0.05659404170040372,133.39508056640625,130.37802505493164,4.139097183306397
2023-01-17,0,140.68499755859375,129.1924934387207,139.8925018310547,130.9168758392334,137.03437900543213,0.28442481447538864,3.4168424307483893,-1.3548020038229052,2.995408382851747,133.17625045776367,3.0856008529663086,0.02548009411017688,130.33400344848633,139.10800132751464,0.8673009740704415,0.06608216997165682,1.0491168528651833,1.0260271511710923,1.0132156716784253,0.01995537496386013,75.30988325994656,140.9321860669411,134.09850120544434,127.26481634394756,138.81000137329102,1.3237265808911287,136.3201803479876,2.994764018685842,138.04888574200714,135.9610865351814,2.067372633845309,6.794253083805942,14292900,1.0129187877887924,1.4047690537817132,-281210700.0,-20.788268422566965,89.98132621930013,91.12095696805461,118.85814975424428,24.036753178302,21.07690033413077,0.27930601747149786,2.9110759589281465,140.4361649169922,138.54692456054687,137.02000427246094,135.493083984375,133.60384362792968,0.16,0.0,131.2302352898237,0.02496908071115933,0.020733629370767784,134.14349583217077,131.09778104509627,4.257727776034039
2023-01-18,0,138.15750122070312,129.1924934387207,140.68499755859375,131.38437843322754,137.9756269454956,0.17149668593766781,3.60217479235314,-1.3681397674516171,2.9953746637424983,134.2625026702881,3.2397506713867186,0.02676147459561707,130.33400344848633,139.291752243042,0.8269014203383924,0.0889564386751637,1.026407287886355,1.0022833955584178,0.99108325104125,0.00038015769625143747,81.09908319007101,141.80735060704512,134.60300102233887,127.39865143763261,139.01321520124162,1.0283145968498435,136.79428727286202,2.68584787107511,138.70556552741078,136.52130452721718,4.130116622637862,7.610813402523784,13392600,0.9354713293081418,1.368337164750958,-294603300.0,-55.448654464536794,89.98132621930013,91.12095696805461,59.261628236539146,21.53825990979455,25.563136211653955,0.2086416042019775,3.0167133469190675,140.54472290039064,138.7226412963867,137.25,135.7773587036133,133.95527709960936,0.16,0.0,131.25368412241784,-0.014646672937469574,-0.005823792350874736,133.95535932268416,131.4957433428083,4.052074502959779
2023-01-19,0,134.88999938964844,130.03249740600586,140.68499755859375,132.01687812805176,138.11812496185303,0.049196222674897844,3.45583257562139,-1.4448688845407924,2.9954049558667766,135.1762523651123,3.1021252632141114,0.02558904519213291,130.6982509613037,139.291752243042,0.8658231205967857,0.06248440948825453,0.9988059938719243,0.976517308410121,0.9675706980969562,-0.03023114989145137,64.0466193695428,141.9629165626808,135.051251411438,128.1395862601952,138.57857186453683,1.8643654357845745,136.98767989022392,2.4117224962873527,138.57005974909407,136.70564476696023,1.0403311146517988,5.046758464584401,13303400,1.1649847998913825,1.3300992520353816,-307906700.0,-78.17530671099628,89.98132621930013,91.12095696805461,-13.457913288076574,20.01720821250506,30.440755903826048,0.21049645433188133,3.014091749732103,140.85152362060546,139.2192424621582,137.9000015258789,136.5807605895996,134.94847943115235,0.02,1.0,131.2658340603324,-0.03494946828556411,-0.027777908212716963,133.59557015555245,131.71966661725725,3.842788173716881
2023-01-20,0,134.82000350952148,130.36750411987305,140.68499755859375,132.25,138.11812496185303,0.017159353489647904,3.2597079622717358,-1.3548601262587974,2.99544201921365,135.1762523651123,2.858537483215332,0.024093492055738724,130.95325088500977,139.291752243042,0.8639119174358673,0.029871530963508162,0.9964956128301592,0.9770822129847307,0.9729378874514386,-0.03625997287302185,48.94674488582419,141.81354243516358,135.29412651062012,128.77471058607665,138.10928671700614,2.3528747082350296,137.1225016457694,2.2120843250393487,137.64933196060267,136.4350615319222,-2.2057914533193568,2.048301845409276,13092500,1.4186536061394583,1.279946895768281,-320999200.0,-76.10860940686824,89.98132621930013,91.12095696805461,-19.750057167411846,19.072888768169214,29.101953995444074,0.26242285626202616,2.9373710848001293,140.88220477294922,139.2689043273926,137.96500396728516,136.66110360717772,135.0478031616211,0.04,0.0,131.27757270091237,-0.03161533621643098,-0.032586103542637024,133.1121869768415,131.91444832938058,3.6478435998020253
2023-01-23,0,136.2925033569336,130.36750411987305,140.68499755859375,132.76749897003174,138.11812496185303,-0.032233984975787826,3.109398774431105,-1.2135762607417797,2.99546881782542,135.1762523651123,2.685624866485597,0.022949921019925597,131.44150390625,139.291752243042,0.8755098691231012,0.01925951685105704,1.005950800962109,0.987957935178854,0.9908182702310112,-0.02106301945538047,47.45447858825359,141.70504918918206,135.48625164031984,129.2674540914576,137.70892987932478,2.395244798491471,137.32768031529017,1.9612425260053712,136.93929958114086,136.1692283487955,-2.3786220944957184,1.419897009988419,10487100,1.3960651542001612,1.0131768738569624,-310512100.0,-62.57544962758739,89.98132621930013,91.12095696805461,23.640348788166662,23.600596803596677,26.89074293857085,0.30155213976108497,2.9518445351554687,141.1441649169922,139.69292456054689,138.52000427246094,137.347083984375,135.89584362792968,0.04,0.0,131.29230460180526,-0.0401372361196054,-0.01591537744526653,132.78810119628906,132.19961874825614,3.543576860598445
2023-01-24,0,137.53999710083008,130.36750411987305,140.68499755859375,133.29812622070312,138.11812496185303,-0.1737819548149256,3.0239132708418683,-1.046699830231498,2.995483581811648,135.7700023651123,2.5652498245239257,0.022285905488725524,131.44150390625,139.291752243042,0.8234430787543336,0.04544843653378916,1.0136545270213118,0.9973206765142641,1.0041687979729115,-0.02235490999282863,54.99024511022841,141.73507839562666,135.68725185394288,129.6394253122591,137.37285777500696,2.1944295564134957,137.49143001011439,1.8676739483702105,136.7679258131351,136.10781566608233,-2.014808468438622,2.15297656317168,6945000,1.3389727734610233,0.6765346230840042,-303567100.0,-50.704298863420064,89.98132621930013,91.12095696805461,48.628558018493415,26.077505181145302,23.632865966452787,0.29088268967447367,3.118855160322049,141.1441649169922,139.69292456054689,138.52000427246094,137.347083984375,135.89584362792968,0.04,0.0,131.30423240591062,-0.01669040756747553,-0.03188597547642489,132.64528111049108,132.4962899344308,3.3212998975836396
2023-01-25,0,138.3849983215332,130.73500061035156,140.68499755859375,134.47000312805176,138.11812496185303,-0.24773467650572326,2.7878463516583873,-0.9214736048154575,2.995521927339908,136.34875297546387,2.35603723526001,0.020491957737484984,132.11625289916992,139.291752243042,0.7820059100466564,0.052051833546552934,1.0171936252583962,1.0037335655589825,1.0149992474128915,0.0016466503723648884,58.87373684155737,141.6215692063075,136.04587650299072,130.47018379967395,137.25285720825195,2.0970739417140605,137.6328582763672,1.853993405934054,136.95731215888466,136.32684674767447,-1.6816517679165401,1.6950373975572681,8967000,1.3552180380403114,0.8573227379830687,-294600100.0,-43.96387628410201,89.98132621930013,91.12095696805461,59.54122066618137,24.927801576621924,22.590941480267897,0.3083463086249222,3.029650871478729,141.1441649169922,139.69292456054689,138.52000427246094,137.347083984375,135.89584362792968,0.04,0.0,131.320923194882,0.01867186976962154,-0.011931817861537655,132.11109052385603,132.75308554513114,3.109702126106402
2023-01-26,0,139.45499801635742,131.52000427246094,140.68499755859375,134.8725004196167,138.21437549591064,-0.2867651647138676,2.5473683527810724,-0.8909458157865959,2.995557622170407,136.57000350952148,2.1468742370605467,0.01867183660916798,132.85749931335448,139.291752243042,0.7482262834857107,0.052197337485258365,1.022184692861753,1.0112891021458041,1.0225060411342035,0.03384238006794238,60.92193519873033,141.52311309411192,136.4283763885498,131.33363968298767,137.0771429879325,1.7907178749418986,137.94357218061174,1.7598804385631712,137.31778668322806,136.6156646209234,-0.6033427570305164,1.451556533767656,7487600,1.3562784289677288,0.7088425926583348,-287112500.0,-35.31196079996561,89.98132621930013,91.12095696805461,82.80514279447715,26.184281599601753,21.656193927135572,0.326532415593131,2.9346755912000972,141.1441649169922,139.69292456054689,138.52000427246094,137.347083984375,135.89584362792968,0.04,0.0,131.33667703778642,0.038812552207704965,0.024968896683056737,131.99848284040178,133.07098933628626,2.904037813240625
2023-01-27,0,140.48500061035156,132.18250274658203,140.68499755859375,135.0512523651123,138.56249904632568,-0.31452396043998143,2.3632797745626877,-0.9075158662873801,2.995582822238327,137.13750076293945,2.022123908996582,0.01727226454923496,133.3712516784668,139.49874839782714,0.7018538713968984,0.05501859261749712,1.0267485559091016,1.0184925089030115,1.0232085605297936,0.04201896568286312,63.633965094663395,141.55168562487,136.82512607574463,132.09856652661927,137.40964290073939,2.1951632196440016,138.21142905099052,1.8450993147349701,137.85253707357782,137.0913372238772,-0.874293324506081,3.2197139642057424,7489900,1.3640712018231644,0.7135789989658207,-279622600.0,-31.891321834492835,89.98132621930013,91.12095696805461,106.33093483033646,28.213025844618368,20.831683259429855,0.3111102408535452,2.8329126565554477,141.1441649169922,139.69292456054689,138.52000427246094,137.347083984375,135.89584362792968,0.04,0.0,131.35426068159285,0.03879188476045847,0.04133583871416524,132.5134495326451,133.23440442766463,2.7041876047955764
2023-01-30,0,139.3400001525879,132.93249893188477,140.68499755859375,135.21187686920166,139.12750148773193,-0.2680624370223382,2.2371408376634,-0.9721819251273582,2.9955992082109275,137.73624992370605,1.9314739799499505,0.01630090896707715,134.68000335693358,139.95175170898438,0.6617232117514775,0.05681456182010641,1.0152998057700295,1.0097577060797702,1.0065628175291859,0.022359973737317462,66.00302643498685,141.71453264425992,137.2402509689331,132.7659692936063,138.04535729544503,1.9774223760827563,138.31196457999093,1.866948530621173,138.51022871767714,137.7333693055229,1.6846710233491526,2.742528294836376,6729300,1.3694610360358355,0.6406752067177928,-286351900.0,-43.863174441381084,89.98132621930013,91.12095696805461,65.02803406015968,27.172683596128426,22.260290206027,0.26272577871882735,2.7312762997655162,141.1441649169922,139.69292456054689,138.52000427246094,137.347083984375,135.89584362792968,0.04,0.0,131.36815367233845,0.013550105103309784,0.029982309637052604,133.11492919921875,133.35524967738561,2.4555012513494487
2023-01-31,0,139.5400047302246,133.42000198364258,140.68499755859375,136.03125286102295,139.25375175476074,-0.3033457480125694,2.0481137416867896,-0.9942656914480477,2.9956212601199756,138.01875114440918,1.7590617179870605,0.014888807944510212,134.88299980163575,139.95175170898438,0.6422957923176666,0.044371144363130124,1.0143891370472908,1.0111228202410576,1.0035889118609225,0.014541280147972735,59.920982188615014,141.65685351334184,137.56062602996826,133.46439854659468,138.7196431841169,1.4206588385255339,138.41446495056152,1.8939096341054165,138.71914157498236,138.1271923641497,3.2989849381532057,1.0204247570217726,9188700,1.4116803674119154,0.8752593286887541,-277163200.0,-35.51305746759427,89.98132621930013,91.12095696805461,61.98409020318578,25.847770954318587,22.943086805207187,0.2678426868977976,2.6661856586289963,141.1441649169922,139.69292456054689,138.52000427246094,137.347083984375,135.89584362792968,0.04,0.0,131.38716465673568,0.010906647771961042,0.01959669654827733,133.78507341657365,133.4486301967076,2.256755903885181
2023-02-01,0,139.20000076293945,134.82000350952148,140.68499755859375,136.376877784729,139.36874961853027,-0.2908114451787122,1.8546677444064568,-1.1666074208837305,2.9956416639956207,138.13125038146973,1.5897994232177723,0.013452622987639287,135.08350296020507,139.95175170898438,0.6651775285092267,0.03173813426013715,1.009671482016424,1.009496666673804,0.9982716733052792,0.005889384335667769,59.0896672842793,141.57596165611028,137.86662616729737,134.15729067848446,139.13499995640345,0.9346760702445721,138.42196491786413,1.8970172444060607,138.9260415878716,138.44940758860244,3.500965062925385,1.0390682399223476,8841800,1.3657273778015695,0.8511871354430903,-286005000.0,-39.23549494341662,89.98132621930013,91.12095696805461,60.23580344771148,26.105909552184734,21.250878699897783,0.28075309255294567,2.6728873805597715,141.1441649169922,139.69292456054689,138.52000427246094,137.347083984375,135.89584362792968,0.04,0.0,131.40560745818118,0.003378277769784388,0.00823398708097436,134.1036660330636,133.44588361467635,2.086351332038376
2023-02-02,0,139.35000228881836,134.82000350952148,140.68499755859375,136.65250396728516,139.36874961853027,-0.48581488708029025,1.7738772420506026,-0.8888814051493537,2.9956495588605634,138.27124977111816,1.4793992614746116,0.012848200945900388,135.08350296020507,139.95175170898438,0.6883373814719234,0.020490437416467416,1.0093127014520564,1.0098210380313828,0.9981805781774221,-0.000752900426894354,56.240279377998014,141.61200562088098,138.06425113677977,134.51649665267857,139.39357212611608,0.615885685109183,138.38321495056152,1.8700168703839941,138.99279837770086,138.606880089723,2.1332775716882058,0.07548764607990803,11822100,1.3528413904059258,1.1373599176859317,-274182900.0,-45.77466734619943,89.98132621930013,91.12095696805461,38.54447742063184,24.37989627103014,20.168361831225088,0.28021943583708525,2.657681618647914,141.1441649169922,139.69292456054689,138.52000427246094,137.347083984375,135.89584362792968,0.04,0.0,131.42893902572675,-0.007429574006912354,-0.0012938959034502636,134.17095511300224,133.40811811174666,1.9739063339793532
2023-02-03,0,139.93249893188477,134.82000350952148,140.68499755859375,137.33874893188477,139.37625122070312,-0.6946245676933631,1.7521302539395798,-0.6167361939073408,2.9956516772288984,138.73999977111816,1.4325995445251465,0.012677166803933616,135.08350296020507,139.95175170898438,0.637913971796435,0.03141999797498182,1.0124519146120163,1.0107753536248445,1.002503866650103,-0.003932816144544993,58.64802782181509,141.71576162940016,138.211501121521,134.70724061364183,139.61464364188058,0.44851676665851536,138.43375042506628,1.9037703783471613,139.0820781423427,138.71540672976747,1.3159846053082094,-0.38779744098900576,11501200,1.3092516131943877,1.0901270386803066,-262681700.0,-14.123071361786286,89.98132621930013,91.12095696805461,95.13166336632358,26.563233867476598,17.98236522218861,0.2729053083213732,2.767846999368502,140.25792211914063,138.97604229736328,137.94000244140625,136.90396258544922,135.62208276367187,0.02,1.0,131.455553761343,0.005487551451804684,0.007929891184415868,134.44148472377233,133.27628762381417,1.9032024622018124
2023-02-06,0,141.10499954223633,134.82000350952148,140.68499755859375,137.83437633514404,139.47624969482422,-0.8983369334914374,1.6362377266306574,-0.055737989625547435,2.99566218888023,139.1475009918213,1.321837348937987,0.011818011839705551,136.1522529602051,139.98774909973145,0.6606637497736279,0.023384608208270773,1.019155424722836,1.0154945528554482,1.011704803117971,0.012666853650894483,59.43856026521624,141.72535135352987,138.45287590026857,135.18040044700726,139.85035814557756,0.7087251974552119,138.463750566755,1.944841294017123,139.29775058010517,138.90639999998453,1.1182574911450975,0.508167808536806,8406200,1.2703371486059087,0.8029469342647017,-254275500.0,-4.669746231356642,89.98132621930013,91.12095696805461,125.57020480503671,25.026134527523038,16.941803600372204,0.2664787422445495,2.728001264677987,140.25792211914063,138.97604229736328,137.94000244140625,136.90396258544922,135.62208276367187,0.02,0.0,131.47678766186635,0.020053146319866544,0.011402486881529117,134.70789446149553,133.35318865094865,2.000002669231437
2023-02-07,0,142.6374969482422,134.82000350952148,141.10499954223633,138.06187534332275,139.62812900543213,-0.9679152675087651,1.6833495255247484,0.28324931042864643,2.995658299757619,139.2125015258789,1.3248500061035144,0.01213912761418806,136.1522529602051,140.50500030517577,0.6681975264791776,0.02300035693170159,1.0286008649827583,1.0229805078875653,1.0201107499837905,0.022197879554368694,63.076948656867295,142.03807470717743,138.67137565612794,135.30467660507844,140.15785762241907,1.272610740595054,138.78375026157923,2.237169786467488,139.75826602979993,139.1694600508405,1.183178480046566,0.29854070507244523,10447900,1.2692830384612581,0.9886855551449661,-243827600.0,-6.394836614894228,89.98132621930013,91.12095696805461,181.96373905232116,28.415642077595013,15.555718949114453,0.31231501355720026,2.7588585787887507,141.79355792236328,140.2182189025879,138.94499969482422,137.67178048706054,136.09644146728516,0.04,0.0,131.50744796303982,0.026364420785496723,0.03248745929626478,135.16518075125558,133.83931514195032,2.1894714465221345
2023-02-08,0,142.90249633789062,134.82000350952148,142.6374969482422,138.14437580108643,139.9025011062622,-0.5992459019819257,1.8808329126627168,0.2998231417756081,2.9956403468747674,139.28250122070312,1.415637512207033,0.013540267843266098,136.1522529602051,140.726997756958,0.6606318615742706,0.03281921306997793,1.0287665974257532,1.0211478695377951,1.0174979290712118,0.02659838760530331,68.27032786871163,142.66829119153635,138.90662536621093,135.1449595408855,140.6667856488909,1.5688809848144665,139.35607147216797,2.1888023407701604,140.49223690456657,139.61070249487528,1.5321894355546022,3.24267281034736,6958000,1.3054095291222247,0.6650144844704112,-236869600.0,-15.755310528571004,89.98132621930013,91.12095696805461,158.4828664523855,27.086441636894552,14.828068015656278,0.25990552041586434,2.68751114505954,141.79355792236328,140.2182189025879,138.94499969482422,137.67178048706054,136.09644146728516,0.04,0.0,131.5276537201455,0.021849620364807754,0.01914802836472746,135.64718409946985,134.38105664934432,2.2904740732966764
2023-02-09,0,141.68749618530273,134.82000350952148,142.90249633789062,138.32812404632568,140.07062435150146,-0.4389440092703952,2.0606337737761664,0.11902003482333479,2.995622368712852,139.34500122070312,1.4845497322082537,0.014809095239374234,136.1522529602051,141.2582492828369,0.7252886178838678,0.027373342562800784,1.0182612999647664,1.0092079394328843,1.0035555873635755,0.016774265217733175,68.343770201597,143.26776775354597,139.14650020599365,135.02523265844133,140.9735701424735,1.521059003294908,139.8466066632952,1.834959771713348,141.10597615693294,140.02365843396132,2.556693111383329,5.940022970195871,6443100,1.293427630070418,0.622527753891342,-243312700.0,-41.176498873220474,89.98132621930013,91.12095696805461,75.05626224585353,24.639273036510016,19.76320388976519,0.2055532087931085,2.7434032933331047,142.09327893066407,140.70336053466798,139.5800018310547,138.4566431274414,137.0667247314453,0.04,0.0,131.5434097395896,0.010652140110539499,0.005946096112538816,135.7103511265346,134.74771227155412,2.297771848647642
2023-02-10,0,140.1724967956543,134.82000350952148,142.90249633789062,138.32812404632568,140.5349998474121,-0.4934769333386083,2.133567293370956,-0.08773091836172053,2.995614628921083,139.4025001525879,1.5698993682861329,0.01531897368678374,136.1522529602051,141.7824962615967,0.7826062983566606,0.012831240636584116,1.0064359332349695,0.9968318219964342,0.9895483977137465,0.0017150973905379896,59.577626005796446,143.54325954096555,139.27612495422363,135.00899036748172,141.11249814714705,1.3688673041735584,140.12374905177526,1.523438649560399,141.25263523141837,140.2042985349793,1.5389790614024357,5.093823243593257,6582900,1.3222744679802694,0.6499087764192968,-249895600.0,-35.33195230891381,89.98132621930013,91.12095696805461,36.335821789790145,22.911179987170797,21.71440409552435,0.2731596520376756,2.7395889467660575,142.13575720214843,140.7721177368164,139.6699981689453,138.56787860107423,137.2042391357422,0.04,0.0,131.55794982994982,-0.00035450959037885976,0.015114438215770815,135.9094717843192,135.0065689086914,2.3179332338325724
2023-02-13,0,141.83500289916992,134.82000350952148,142.90249633789062,138.32812404632568,140.5349998474121,-0.5072396272466398,2.138478782588842,-0.100169556751454,2.9956141014567894,139.4025001525879,1.5810991668701149,0.015352694867328036,136.1522529602051,141.7824962615967,0.8030771212191282,0.006805491048729787,1.018270341864885,1.0088788853721626,1.0009456936788639,0.005173476200714511,52.12221021912279,143.5670822676313,139.29012470245362,135.01316713727596,141.46749823434013,1.1384369556056886,140.4305351802281,1.3896932847082963,140.97561981392096,140.13120344138667,0.6986322035809648,2.8468135393767544,7134600,1.3609552088970935,0.7529372531182426,-242761000.0,-24.964597008501023,89.98132621930013,91.12095696805461,98.52203665480286,25.554647737908702,20.565305351682447,0.22877199384723057,2.686046181584275,142.66675720214843,141.6316177368164,140.7949981689453,139.95837860107423,138.9232391357422,0.04,0.0,131.5767247831741,0.0045801063952821686,0.010489703639658047,136.407958984375,135.2894570486886,2.2890000613095434
2023-02-14,0,142.7775001525879,134.82000350952148,142.90249633789062,138.32812404632568,140.7899980545044,-0.5611788134341461,2.208997385916467,-0.2533682747995889,2.9956063688581898,139.49750137329102,1.6810616493225097,0.015844121988029418,136.1522529602051,141.91525230407714,0.77816513149144,0.008174328183765346,1.024077323036287,1.0137837425851743,1.0065599013976299,0.000981531556155213,57.63561695703379,143.83861950480411,139.4206247329712,135.00262996113827,141.87392698015486,0.9983172592447019,140.7442853110177,1.388194512239161,141.1816032775397,140.2922561311545,1.783279920728758,3.1227322152633104,9249400,1.3726993529796954,1.002806413823797,-233511600.0,-17.98107331443232,89.98132621930013,91.12095696805461,118.69627034880529,26.942382296571843,19.341204277968142,0.22964762398587144,2.6520422725416384,142.84375720214842,141.9181177368164,141.1699981689453,140.4218786010742,139.4962391357422,0.04,0.0,131.60295444961784,-0.0031326222232633816,0.009019059300348454,136.6977081298828,135.56959642682756,2.4022301431676385
2023-02-15,0,142.6500015258789,134.82000350952148,142.90249633789062,138.32812404632568,141.25062370300293,-0.4797025987920957,2.313486920268581,-0.4252851272264975,2.995594425678246,139.49750137329102,1.7822494506835938,0.01658113440073143,136.1522529602051,142.65149726867676,0.7999928512963251,0.033440087516525316,1.0223955998379044,1.0105554154935537,1.005462576635017,-0.0017669027377569257,64.59984539253469,144.15222370320808,139.5252498626709,134.89827602213373,142.09464154924666,0.9703832532652827,140.9724998474121,1.4221445985188224,141.56332379703213,140.4854080791342,2.033124000799837,3.174117053388148,6728300,1.2407138660295898,0.7568136058400728,-240239900.0,-8.517249180501471,89.98132621930013,91.12095696805461,109.03090810892833,25.059804089292996,18.799115917680698,0.3432078311361214,2.647610420065781,142.84375720214842,141.9181177368164,141.1699981689453,140.4218786010742,139.4962391357422,0.04,0.0,131.62217194641738,0.00813255851143202,0.0010443547438026867,136.95587812151228,135.8318862915039,2.434182942813055
2023-02-16,0,142.45000076293945,134.82000350952148,142.90249633789062,138.9962501525879,141.72437286376953,-0.5984490277310828,2.3867199591132637,-0.4134654028092597,2.995585920326264,139.7362518310547,1.8686241149902343,0.0170785123149344,136.1522529602051,142.6627513885498,0.772926954359089,0.057528372535718,1.0193211327549903,1.0066782206125398,1.0044103892724756,0.005381593987937361,69.2150004567705,144.52331479615617,139.7498748779297,134.97643495970323,142.06785637991769,0.9553732271362315,141.11285700116838,1.4666023001627202,141.8226521741404,140.67380308155953,1.0949307173061005,2.291064181971252,8165300,0.93307004798617,0.9457808892098647,-248405200.0,-39.74748374240068,89.98132621930013,91.12095696805461,78.58695827294306,23.605820032518494,17.70838054208205,0.3135418203140327,2.6099247026246424,142.84375720214842,141.9181177368164,141.1699981689453,140.4218786010742,139.4962391357422,0.04,0.0,131.64397702048845,0.009970127036399878,-0.0057485110971214155,136.70457894461495,135.93487984793526,2.126954494405695
2023-02-17,0,141.53000259399414,134.82000350952148,142.90249633789062,139.30500030517578,141.9887523651123,-0.6633011543795875,2.1765023806521224,-0.10541765398601477,2.9956112195180316,140.05249786376953,1.7423742294311524,0.015532258528016889,137.41524772644044,142.6627513885498,0.7186501898670363,0.05659395530930327,1.0100060580233183,0.9979903647979567,0.9968516179951202,0.009684537476127186,67.79508407488113,144.48087970789848,140.12787494659423,135.77487018528998,141.87178584507532,0.8944258187915705,141.26928574698312,1.3770201857011304,141.98312715433494,140.92044146310366,-0.13144943602786982,1.3987259451548173,7948800,0.9370215805910277,0.948973342358895,-256354000.0,-33.12290311866724,89.98132621930013,91.12095696805461,49.15008073849833,21.830031489522447,20.764431520648596,0.3052126664060961,2.620643974355657,142.84375720214842,141.9181177368164,141.1699981689453,140.4218786010742,139.4962391357422,0.04,0.0,131.66396085508848,0.008508321268304586,0.012961153842936444,136.649653843471,136.14841897147042,1.7658396712981421
2023-02-21,0,140.10250091552734,136.2925033569336,142.90249633789062,139.34750175476074,141.9887523651123,-0.43052082757601107,1.8205014504404597,-0.569448523410713,2.9956481218964486,140.32874870300293,1.5426248550415038,0.012960684247590717,138.30049819946288,142.6627513885498,0.7212151894521968,0.03842837359399122,0.9974308321614417,0.986812806734209,0.9849137203735288,-0.012214911328159328,59.42498115910661,144.1043778016988,140.46337490081788,136.82237199993696,141.64535794939314,1.1208259314415447,141.3094640459333,1.3300888796754413,141.87698801870008,141.07785557085737,-0.9604407054242392,1.5716968846045865,9996300,0.9453656378973896,1.196922292188269,-266350300.0,-74.2901289536893,89.98132621930013,91.12095696805461,-40.97047764754823,19.8015378328131,22.349504062716917,0.25174010128284924,2.6827412257079155,142.84375720214842,141.9181177368164,141.1699981689453,140.4218786010742,139.4962391357422,0.04,0.0,131.68448201316556,-0.020621559413158352,-0.00999720433476673,136.5411660330636,136.1257585797991,1.5974980573496835
2023-02-22,0,138.58749771118164,137.53999710083008,142.90249633789062,139.42874908447266,141.9887523651123,-0.0956625679606033,1.5539106658519288,-1.059620888931441,2.9956712231046043,140.32874870300293,1.3690123939514165,0.011047762945004347,139.11850051879884,142.6627513885498,0.7007198506355726,0.018630971853363522,0.9853087796492177,0.9768316236402611,0.9766423063015044,-0.02934637766404613,49.00430672414351,143.76169611045142,140.65387477874756,137.5460534470437,141.4189295087542,1.5470296807474535,141.2657138279506,1.412342348045209,141.44038098795198,141.04683522758066,-1.1186557123590433,0.4031074718610044,11107500,0.9883608025183981,1.297636216755191,-277457800.0,-83.76817234928062,89.98132621930013,91.12095696805461,-113.68086334139248,18.63157508284523,24.563260280193653,0.24142358151217333,2.6475455982531644,142.7115977783203,141.7041986694336,140.88999938964844,140.07580010986328,139.06840100097656,0.04,0.0,131.70321981561904,-0.032402021979639595,-0.0281264825496564,136.20060511997767,136.05503845214844,1.5891925937028286
2023-02-23,0,139.12749862670898,138.3849983215332,142.90249633789062,139.42874908447266,141.9887523651123,0.11911942431679333,1.4630718414497443,-1.382676710478924,2.9956782344872948,140.32874870300293,1.321874866485595,0.010398058674955923,139.13875045776368,142.6627513885498,0.6453715403076774,0.0014633044918491564,0.9887798076866079,0.9834451880573263,0.9862721738674667,-0.024693325352196926,40.50108093129497,143.63239349216462,140.70624980926513,137.78010612636564,141.0321431841169,1.7507197469029154,141.24982070922852,1.4366017346931126,140.7320261692691,140.75223855677535,-1.1307489847907135,-0.4400165577591613,8068000,1.0383421816218144,0.9475216518914907,-269389800.0,-67.68119275184765,89.98132621930013,91.12095696805461,-78.92275184512265,19.51708419975517,23.0686130087865,0.21617412393791866,2.6177206074842263,142.7115977783203,141.7041986694336,140.88999938964844,140.07580010986328,139.06840100097656,0.04,0.0,131.71833196660464,-0.028720535843793082,-0.02465077486975763,135.8023638044085,136.10516139439173,1.5620349766022392
