date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-09-27,0,380.11499786376953,381.0124969482422,446.5625,393.7512512207031,440.16937828063965,-0.18096486515863866,24.32890381996725,-1.6510182040337693,2.9940210203169966,423.6862487792969,22.928126716613768,0.058376818098584624,383.65549392700194,444.6937545776367,0.9052511114906101,-0.09961245347816391,0.9120798968601879,0.9633572461136989,0.9864584715007334,-0.02998479747725813,18.79504686985979,465.4140580214043,416.7562503814697,368.09844274153517,385.87999725341797,5.527775228723282,403.8139272417341,23.945613801914547,390.0910517825558,404.312459237153,-4.607961908029865,-14.678797044480406,3843500,6.613591709639507,0.7753806799383488,47955600.0,-98.18034210844762,91.40936679472856,92.55270083870475,-94.57296994101297,13.377044624153555,33.370816266885406,-0.40567185019111063,10.71295136962888,432.51097119140627,421.75952905273436,413.07000732421875,404.38048559570314,393.62904345703123,0.19999999999999998,0.0,305.8274001949612,-0.02254722166790757,-0.04697126525936642,384.0142822265625,401.0728519984654,27.29784948370596
2023-09-28,0,375.50499725341797,380.11499786376953,446.5625,390.7718677520752,440.16937828063965,-0.051396633746912994,25.54090384671675,-1.7378162013888379,2.9938312696580702,414.8887481689453,24.439751815795898,0.06160316647550077,382.3624969482422,444.6937545776367,0.9096835693811363,-0.12215148367126442,0.9056960942734372,0.9624286166348239,0.9804743293202517,-0.03093609048514967,14.256436814184806,465.6855579223154,414.60375022888184,363.52194253544826,383.1835675920759,5.288874466683005,398.9924986703055,22.17779656185425,387.63112151632777,402.2035166298548,-3.8881906558380837,-13.88374603797289,4369900,5.987959018883736,0.8750046304222244,43585700.0,-93.32405295393778,91.40936679472856,92.55270083870475,-94.57925110689884,12.662407557013722,35.08839997661282,-0.39831306884943496,10.50916808262414,431.29557263183597,419.79223138427733,410.49501037597656,401.1977893676758,389.69444812011716,0.2,0.0,305.9021769685666,-0.02027855959571101,-0.0257313040525732,381.17999267578125,396.327137538365,27.971806144871085
2023-09-29,0,378.8824996948242,375.50499725341797,446.5625,386.564998626709,440.16937828063965,0.10372853662110296,26.524934177048074,-1.7161441958389472,2.993659875711272,402.4937515258789,25.18698905944824,0.0644233424254689,380.9227470397949,444.6937545776367,0.9066158276646262,-0.13342834631891676,0.9202238487731361,0.9786262735107609,0.9955253238976806,-0.009489878846779543,12.749117432444173,464.7784930794379,411.7286247253418,358.67875637124564,381.3289260864258,3.805421109136427,394.2507128034319,18.27643135670267,384.61134392056647,399.41299196504883,-4.785995079796989,-15.236848437036272,4198700,5.954711184420823,0.8374069841421798,47784400.0,-91.25638913074981,91.40936679472856,92.55270083870475,-79.40902063011303,14.542505723544974,33.3248273792104,-0.406016812656813,10.274940395918843,427.89576330566405,417.042123840332,408.27000427246094,399.49788470458986,388.6442452392578,0.2,0.0,305.9770025268572,-0.005818676362612574,-0.0170505997580043,379.93713814871654,391.4871390206473,28.295357533021182
2023-10-02,0,379.85499572753906,375.50499725341797,446.5625,383.464994430542,440.16937828063965,0.28660666123747613,26.959070232973122,-1.6527904250454462,2.9935715740900357,397.4550018310547,25.20520141601562,0.06591352954031711,379.991748046875,444.6937545776367,0.9080598531272134,-0.13843346858668468,0.928725778209561,0.9863699101927161,0.999988149979642,-0.010233655597516544,16.14193898047861,462.92476506921776,409.00662460327146,355.08848413732517,380.23785400390625,2.6688678759353204,390.0064266749791,13.214845525962897,383.215472994895,397.3839966336891,-3.3130008709851664,-14.909015785620607,3102100,5.7333884027824356,0.6293019679760135,50886500.0,-86.28531628097217,91.40936679472856,92.55270083870475,-68.85674868780497,15.29481748930289,31.439503120403767,-0.40822657520415895,10.113159636612144,422.51719677734377,412.6913985595703,404.75,396.8086014404297,386.98280322265623,0.2,0.0,306.03381204463255,-0.011616427657237915,0.0013690766883819473,379.3914228166853,387.6042807442801,27.81816183007166
2023-10-03,0,380.4024963378906,375.50499725341797,446.5625,382.1374969482422,439.805627822876,0.4914327844043004,26.70247750987725,-1.4723547436735085,2.9935905653643706,394.93625259399414,24.226538887023928,0.0657678065227692,379.75774612426756,444.6937545776367,0.8957815551658375,-0.14568294636873563,0.9369257130045165,0.9918189785066863,1.0035045897347274,-0.0016009989573503303,15.713543553306463,459.4163293025914,406.0113742828369,352.60641926308244,379.9364253452846,2.4817408659866684,386.8774980817522,9.01143471268261,382.43324929545884,395.5060285527271,-1.9710070702327613,-13.526835260813094,8878100,5.5060568957462,1.7526463121404627,59764600.0,-85.97668727177151,91.40936679472856,92.55270083870475,-62.68421442167999,19.670432674775217,26.923896947779358,-0.47713378960406394,10.965790219209044,401.8815726318359,395.9992313842773,391.24501037597656,386.4907893676758,380.6084481201172,0.02,1.0,306.19777623154846,-0.0065919578114700395,-0.02091992736054808,378.9542803083147,385.0692814418248,26.398042389973
2023-10-04,0,376.7999954223633,375.50499725341797,446.5625,380.8599967956543,427.97437286376953,0.7084513512017238,25.708562251512042,-1.1673036315838234,2.993723756645792,393.12249755859375,22.56850116729737,0.06382463337773966,379.75774612426756,443.23124771118165,0.8785719642389952,-0.14815396201452063,0.9354518284332247,0.9860196101789785,0.994321175325558,-0.008721051418745462,15.87171610727541,454.2171233586149,402.79999885559084,351.3828743525668,378.93892560686385,2.04263465352642,384.8224977765764,7.588967185672035,382.001172782887,393.53969974150385,-0.5516161242274568,-10.326314516321212,4303700,5.443670261183913,0.8459178278209218,55460900.0,-82.73813470420211,91.40936679472856,92.55270083870475,-73.71280003968648,18.79498973490872,25.725634769904016,-0.4738103864703486,10.65680624986822,396.77041076660163,391.86480987548833,387.90000915527344,383.9352084350586,379.0296075439453,0.02,0.0,306.27216278111905,-0.001827385386525937,-0.006196456436428807,377.8257097516741,383.38428170340404,24.651077698233582
2023-10-05,0,374.11000061035156,375.50499725341797,445.2675018310547,380.33062171936035,410.22937393188477,0.9251819308311087,24.224065287089598,-0.7332343794800371,2.9939241805153514,389.6787452697754,20.295689163208003,0.06066452536729504,378.67424926757815,441.5582557678223,0.8697310969884692,-0.1463477031676547,0.9368867427170047,0.9828550204126734,0.9889529002660855,-0.003714988224577387,14.927996132028717,447.76000420088815,399.311873626709,350.8637430525298,377.9528547014509,2.4915392052357697,383.01481900896346,6.820202289787464,380.7524507908962,391.1238204230749,-1.8193894420783563,-7.093721008484172,5034800,5.429409496553596,0.9694957747753559,50426100.0,-83.40054520681026,91.40936679472856,92.55270083870475,-85.32773671960355,17.370616670770275,28.005550987419614,-0.4847303797688285,10.707035508387678,391.8637186279297,387.1581370239258,383.35499572753906,379.5518544311523,374.8462728271484,0.02,1.0,306.35395953284154,-0.010016976194082594,-0.01324187623743531,376.87428065708707,381.6449955531529,22.71905527962326
2023-10-06,1,375.0574951171875,374.11000061035156,445.2675018310547,380.0499973297119,400.95562744140625,1.1764408962267965,22.774613331479145,-0.043039432285245205,2.9941128163796717,385.6374969482422,18.105751037597656,0.05751927573232143,376.6704956054688,439.6480010986328,0.832477119240662,-0.1555174254697075,0.9472404717976479,0.9888207827341444,0.9921893535608179,-0.010095490239632632,13.032113570218469,441.4967249844915,395.9474983215332,350.3982716585749,377.23035430908203,2.4933512259731763,381.55517578125,6.0922127255583725,379.1309295333837,388.58672733628117,-1.8116194070212557,-6.336102582857104,4773400,5.304166752352038,0.901149893996802,55199500.0,-53.95285583876015,91.40936679472856,92.55270083870475,-65.46413931007328,18.252651268223975,25.32218113535513,-0.43615302581781207,10.995818686359986,390.91636608886716,386.391823059082,382.73500061035156,379.0781781616211,374.55363513183596,0.02,0.0,306.43651221009355,0.01035488241236271,0.013683772490456972,377.4342825753348,380.72428240094865,19.690255784255527
2023-10-09,1,382.23250579833984,374.11000061035156,445.2675018310547,379.61187171936035,396.47375106811523,1.4652661748954472,20.450918223631597,1.007886595734342,2.994407426724676,383.1474952697754,15.575914573669433,0.05209759726007044,375.4602470397949,425.7142471313477,0.7689568949030536,-0.1576805098623761,0.9737164331222533,1.0097219313112245,1.0132208755574097,0.006258993820120962,13.972374048598265,433.45195966198474,392.5501232147217,351.6482867674586,378.1914269583566,2.9687213888598607,380.68749727521623,4.866985619180415,378.11008914112915,386.3392009847614,-1.330519125792191,-5.166976661307084,3299800,5.235007306323902,0.6206936766290905,58499300.0,-39.15440008892258,91.40936679472856,92.55270083870475,-30.855076273499854,20.177390736057614,23.758196980139196,-0.4042128253122402,10.882546184627799,390.732990234375,386.243490234375,382.614990234375,378.986490234375,374.496990234375,0.02,0.0,306.4985818927844,0.014776709260861276,0.022113363264158963,378.80428641183033,379.9921395438058,14.914374199501207
2023-10-10,1,379.9625015258789,374.11000061035156,439.2750015258789,379.61187171936035,394.6581287384033,1.7092919739298724,16.573264326203425,2.26336092876085,2.9948471624187136,382.372501373291,12.441888275146487,0.04256120584412917,375.4602470397949,407.4337493896485,0.6964806774346384,-0.12985600257104213,0.9757680757510582,1.0041365349680507,1.0059356134406856,-0.0011566559532272258,30.096198382623935,422.5449020654928,389.39837341308595,356.2518447606791,378.3457129342215,3.0378812399499777,379.83731951032365,3.6522719584755965,379.0956775581206,384.9185190812928,1.7915896177492585,-3.0801508530033637,7288900,5.73291903850055,1.319364184083605,51210400.0,-78.78570721230605,91.40936679472856,92.55270083870475,-60.020258362655746,18.075619067335634,24.772477559958897,-0.42093614681396435,11.280222329085193,389.1362330322266,384.9518724975586,381.5699920654297,378.18811163330076,374.0037510986328,0.02,0.0,306.6255171354479,-0.00910416105051437,-0.01843130832576353,378.19285801478793,379.0649980817522,10.366846840414789
2023-10-11,1,370.4649963378906,374.11000061035156,424.2074966430664,379.61187171936035,392.4937438964844,1.6219748671492022,12.08081293225248,2.361929477524142,2.9952514592886126,381.622501373291,9.339575653076178,0.03126239425065089,375.4602470397949,400.03275299072266,0.650104445807386,-0.10430036118483733,0.958679091922804,0.9793089807481524,0.9810198980153301,-0.016812630470899093,31.302905881028256,410.5943742775909,386.43274841308596,362.27112254858105,377.0042844499861,4.135296874499808,378.62106922694613,3.7410109502018454,379.2535249196517,383.27255204730125,0.2850492783183675,-3.0373952777402233,9151400,4.9778801692016055,1.697855741445925,42059000.0,-98.00407176380446,91.40936679472856,92.55270083870475,-131.29829804194992,16.658996003601516,27.173838865125465,-0.4107350629674505,11.36520653562933,387.92383447265627,383.60807482910155,380.1199951171875,376.63191540527345,372.31615576171873,0.04,0.0,306.76560122398985,-0.02910586733444198,-0.028719329327720484,376.1357160295759,377.7635694231306,8.962441286127975
2023-10-12,1,363.88999938964844,370.4649963378906,405.5699996948242,378.361873626709,388.5856227874756,0.8734127943058374,8.951383992504946,-0.06184227516513863,2.9954619910489306,380.7074966430664,7.178062858581546,0.023326348098112615,374.9627456665039,395.88500061035154,0.6975549517006034,-0.08655719945594781,0.9482583701349618,0.9643883418159718,0.9668526990589532,-0.02731817167151218,27.205435709385625,401.64839138283696,383.74562339782716,365.84285541281736,374.64535631452287,6.111313503279765,377.29089082990373,5.255232432638577,377.0174117858403,380.78161138838624,-2.4719957602936624,-4.394279619315181,7376100,3.6405922889276465,1.4121451258105462,34682900.0,-94.00272232073145,91.40936679472856,92.55270083870475,-191.0598279077196,15.624733601534588,29.479723995489383,-0.36971064039213014,11.251977410177012,386.4393924560547,381.20529156494143,376.97499084472656,372.74469012451175,367.51058923339843,0.06,0.0,306.8661441243622,-0.030569752926297267,-0.041655563660648584,373.91428920200894,376.43428475516185,9.084188357527212
2023-10-13,1,355.5749969482422,363.88999938964844,399.4175033569336,376.47624588012695,384.7099952697754,0.2842480013949954,8.466483302867664,-0.11113838869333348,2.995486684994547,380.2587471008301,6.388200836181636,0.022183218809979924,373.7455001831055,394.49125442504885,0.6675687409869531,-0.08894829011921523,0.9316498572659019,0.945261492507514,0.9499187123799001,-0.05194536417105322,23.76597591979919,398.59458998830365,381.66162338256834,364.728656776833,371.6132136753627,9.298457131846911,375.2760696411133,7.501964674579146,373.7212216159178,378.2279669992568,-4.340796158596984,-4.868467751293774,6312600,3.668005765144814,1.2418005576948612,28370300.0,-91.52857790954975,91.40936679472856,92.55270083870475,-237.45929129183082,14.70489431089249,32.24799025137451,-0.3222444165677979,11.10183791045455,384.7873924560547,378.5312915649414,373.47499084472656,368.4186901245117,362.1625892333984,0.08,0.0,306.9404932526282,-0.0677046903846954,-0.04538501792402983,370.8828604561942,374.35428510393416,9.786724411305837
2023-10-16,1,358.7199935913086,355.5749969482422,395.4925003051758,375.39312171936035,382.8299961090088,-0.5404596094697843,9.22702369945193,0.7011880251869655,2.995435244603858,380.0387496948242,6.547100372314458,0.024315587277955897,369.80749664306643,392.1164916992187,0.6466088287830573,-0.10093112594077475,0.9453197040162957,0.9595677108936058,0.9684011435278628,-0.06151363855861103,19.846166668275288,397.9235454610376,379.46949806213377,361.01545066322996,369.4146412440709,10.367681870315636,373.6837479727609,8.491323089357373,369.1797739856035,375.04682215031187,-5.6329614469155,-7.3498653831523315,5128900,3.9198074009861097,1.0047535230236835,33499200.0,-79.53321287734796,91.40936679472856,92.55270083870475,-171.06678621165398,16.62322157798079,30.49228108635326,-0.27605831048665713,10.902420742464495,384.7873924560547,378.5312915649414,373.47499084472656,368.4186901245117,362.1625892333984,0.08,0.0,307.00569480315545,-0.06511207173983036,-0.05423187311419929,369.20143345424106,373.03785705566406,9.76530088257195
2023-10-17,1,358.3525085449219,355.5749969482422,394.3800048828125,374.8206214904785,382.30250358581543,-0.6647529227225372,9.510399043699868,0.26975620450930204,2.995413265639001,379.908748626709,7.092450714111328,0.025184379060525848,363.3729988098145,387.9297492980957,0.7173491724362205,-0.09042043422586815,0.9489491840475553,0.9640349303684682,0.9798481387859079,-0.05687401492035182,25.66100893850436,396.65167081384016,377.63087272644043,358.6100746390407,367.02821459089006,10.767208853795953,372.1292844499861,9.186906706848044,366.5599268203023,372.70097554996545,-4.113765201126551,-5.850858839404911,5908400,4.087989902018502,1.137058416558976,27590800.0,-91.4352090898926,91.40936679472856,92.55270083870475,-159.6019525769512,15.650396321049643,29.292349341629745,-0.3236974443296934,10.752961943616588,384.7873924560547,378.5312915649414,373.47499084472656,368.4186901245117,362.1625892333984,0.08,0.0,307.0775837731921,-0.04714455630081038,-0.0783262340463723,365.5171465192522,371.47571454729353,9.695232315688745
2023-10-18,1,349.17750549316406,355.5749969482422,391.864990234375,373.1987495422363,381.3174991607666,-0.7546082394313441,9.579083130219072,-0.25116354381128136,2.9954052775006783,379.36874771118164,7.496099548339839,0.02548784271458264,358.6832450866699,384.1534942626953,0.7436645388637038,-0.085520479054302,0.9290848840641125,0.9449578195495902,0.9661788140737738,-0.057461544424323496,25.81655532636657,394.9876641699841,375.8294979095459,356.67133164910774,362.30607169015065,10.222390687059073,370.24874932425365,10.965222156535292,364.5056328636334,370.38189604066713,-4.453980200301321,-5.725238267669505,11429600,4.098457564326403,2.0503860080924015,16161200.0,-97.08991039982482,91.40936679472856,92.55270083870475,-188.44119615132908,14.509665329136757,33.232418719753014,-0.34087088517981584,10.769892535813616,383.0598779296875,375.7350604248047,369.81500244140625,363.8949444580078,356.570126953125,0.1,0.0,307.19168724013485,-0.05394471792276656,-0.07267224994788651,359.83714512416293,369.32071576799666,11.187391378145264
2023-10-19,0,401.9300003051758,349.17750549316406,387.4925003051758,368.8212471008301,380.5549964904785,-0.9577108600649645,10.481548765091011,-0.29676997732486,2.995335251521261,377.84124755859375,8.599074172973634,0.02804839587437933,358.0747573852539,382.63949661254884,0.7190127057085043,-0.09887931968189358,1.0755559140167859,1.0959109538261267,1.1254035481927867,0.10453708807423046,21.273097980141447,394.6582212026674,373.69512367248535,352.7320261423033,365.44428580147877,17.39899957774432,371.8949993678502,13.740135845310231,360.65508521450613,367.23534130550945,-8.647877876355997,-7.011222740795167,28074400,4.389319316317515,4.189777470678393,44235600.0,-11.180353561009811,91.40936679472856,92.55270083870475,191.32697620924768,36.72895049252084,22.946473102756162,-0.21777348209626154,14.483472337943006,393.79409191894536,384.4179717407227,376.8400115966797,369.26205145263674,359.8859312744141,0.02,1.0,307.82104309594945,0.11231997628889001,0.09794222134080512,363.90142822265625,371.0471431187221,12.730333877962284
2023-10-20,0,403.8100051879883,349.17750549316406,401.9300003051758,368.8212471008301,380.5549964904785,-0.24931310077662547,11.81878986298101,0.24649000108264163,2.9952324966153734,377.84124755859375,9.062898979187008,0.031565847450530114,358.0747573852539,382.63949661254884,0.2798289130345093,0.05076305614025724,1.0785033976013838,1.0927480182377454,1.10708402199542,0.1356535432854611,65.58834816280732,398.05457839844746,374.41699867248536,350.77941894652326,370.20785849434986,22.745807796859992,373.60607147216797,16.09707244196737,370.95664723781647,371.87544613326315,5.781491250078184,6.083020627480939,12768900,12.94015100615036,1.7847381261710296,57004500.0,-14.686728350046002,91.40936679472856,92.55270083870475,184.52318744993352,35.261233464442626,21.504003114080536,-0.23448791205045785,14.351081805433685,395.0852537841797,385.4623932495117,377.6850128173828,369.9076323852539,360.2847718505859,0.04,0.0,308.11122698357775,0.12730544228438423,0.1100774582068877,368.9057137625558,372.52071489606584,14.087858827957183
2023-10-23,1,404.0550003051758,349.17750549316406,403.8100051879883,368.8212471008301,380.5549964904785,0.10914677192495824,13.359282210007706,0.0807061963342317,2.9950997510864155,377.84124755859375,9.850749664306637,0.035579033588721914,358.0747573852539,385.5972442626953,0.4292259145355788,0.052184536634980176,1.0760972185152005,1.0849691775936527,1.0792124890431305,0.12637992730764136,66.19421602512875,402.2004385044881,375.4818740844727,348.76330966445727,375.94571576799666,25.75358634066433,375.29553604125977,17.994636902580883,379.1618477422847,376.4020314525019,9.000852760643712,6.306356301716662,7390000,12.941483219257208,1.0073431086962745,64394500.0,-5.765465178894302,91.40936679472856,92.55270083870475,171.5451434740864,33.63504277620463,20.51227349522809,-0.19569714897599158,13.970291642991992,395.0852537841797,385.4623932495117,377.6850128173828,369.9076323852539,360.2847718505859,0.04,0.0,308.28029320381467,0.1275427860970031,0.14383717025304846,375.4257114955357,374.6700003487723,15.700647422230826
