date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-10-20,0,237.02499771118164,225.74250030517578,247.78499603271484,235.19124507904053,239.06875038146973,-0.10702641938193538,6.12612111293703,-0.3068869822085274,2.995398135412996,237.8962516784668,4.42075019836426,0.025835258660847717,227.25200500488282,247.341499710083,0.7699158320471347,-0.01339194389708024,0.9995888119194224,1.012014798773184,1.0097105057447242,0.04264721692981155,49.599856172947185,249.3747418825513,237.12249965667723,224.87025743080318,233.7849998474121,5.470086390029045,236.57392856052942,7.492125368627407,235.47767713119407,236.24087394002237,2.5801477567701534,-0.35025160029910596,21811000,4.205842638868127,0.7594841942428445,-799352800.0,-45.88238262254207,89.02914134005623,91.58768807638091,7.1302900771780235,20.173382981156458,20.66516301346195,-0.1385969346943095,7.605630610596076,243.15780255126953,238.56610299682617,234.8550033569336,231.143903717041,226.55220416259766,0.02,0.0,282.2630364736192,0.00815406857891543,0.04606875594660155,229.92340959821428,232.54254477364677,6.553936281668522
2022-10-21,0,238.5900001525879,225.74250030517578,247.78499603271484,235.19124507904053,238.5193738937378,-0.039652714081604,6.088699968416642,-0.25053065917269324,2.9954019721736986,237.54750061035156,4.298950119018554,0.02569394250875938,227.25200500488282,247.341499710083,0.7732679826339001,-0.005965676387316924,1.0068352487205352,1.0233984614439964,1.0080508084293576,0.026546777524529608,50.46553208246122,249.14764949432842,236.97024955749512,224.79284962066183,235.620356968471,4.365729213609947,236.60857118879045,7.500865622243549,235.85843643161303,236.6486239029283,4.623702718780466,0.3854069775510517,26299700,4.192267546755409,0.9285187732397131,-773053100.0,-26.89986497547192,89.02914134005623,91.58768807638091,41.96655253600917,20.15034640035066,19.029243624412967,-0.09872583399602837,7.669514142355395,243.15780255126953,238.56610299682617,234.8550033569336,231.143903717041,226.55220416259766,0.02,0.0,282.10385166639975,0.059327919749309066,0.03364059385352615,232.22234671456474,232.63944244384766,6.656346491069997
2022-10-24,0,245.0374984741211,225.74250030517578,247.78499603271484,235.19124507904053,238.6262502670288,-0.042899996362252314,6.090507609587213,-0.25352372913107146,2.9954017867242353,237.54750061035156,4.304650192260743,0.025700797886747475,227.25200500488282,247.341499710083,0.7704810504190064,0.0015847297897188797,1.0340122082836385,1.0505212628189562,1.0299220090549286,0.03451367488325885,52.99340095898517,249.15838986822226,236.97737464904785,224.79635942987343,238.14999880109514,3.862567450828496,236.44499969482422,7.2705709257025255,236.51562073219742,237.16031814497975,5.691218902087063,0.20369030000065044,24911200,4.207887605044863,0.8838394320993174,-748141900.0,-10.588242143663575,89.02914134005623,91.58768807638091,112.59710155311274,23.465522733850783,17.857869137860117,-0.02574313458650818,7.588834076570569,243.15780255126953,238.56610299682617,234.8550033569336,231.143903717041,226.55220416259766,0.04,0.0,281.97398292243764,0.040921053542995356,0.08177285833256877,234.04941885811942,232.52498517717635,7.031183695461024
2022-10-25,0,248.6974983215332,225.74250030517578,247.78499603271484,235.19124507904053,239.11625003814697,-0.09727759583414344,6.336389721974917,-0.5212693012142839,2.995375416528063,237.54750061035156,4.60701292037964,0.02669992601856172,227.25200500488282,247.341499710083,0.7270808840737872,0.02882363768351501,1.0479476638183651,1.0597878428333134,1.038171015316113,0.035118205522953305,61.43132249880347,249.99140413114466,237.3186246871948,224.64584524324496,240.47535596575057,4.6562216649679735,236.53285653250558,7.419909337586456,238.6283591857607,238.29217633753734,7.789333738882981,-0.9258982204480205,34775500,4.445670559509758,1.217073431082786,-713366400.0,-1.19081717993958,89.02914134005623,91.58768807638091,138.01857535467173,25.369386863685666,16.962095788068297,0.04912220719909521,7.418916737417077,243.5092360229492,238.85037771606446,235.08499908447266,231.31962045288086,226.6607621459961,0.06,0.0,281.8125037461496,0.05098551008353547,0.055277236016000444,237.15306091308597,232.62750571114677,7.598952563277637
2022-10-26,0,232.7125015258789,225.74250030517578,248.6974983215332,235.19124507904053,241.45437335968018,-0.07733185077392356,6.805172945737906,-0.7580403719028919,2.9953225279050137,237.54750061035156,5.14011260986328,0.02861181245953772,227.25200500488282,247.4992519378662,0.7248742337570416,0.0417303608005171,0.9784213426667512,0.9823984174847163,0.9646473998222406,-0.01748957917875371,65.1098149765016,251.4552204642297,237.8448745727539,224.23452868127808,239.88249860491072,5.398012675733509,235.4562497820173,6.722368110819737,241.1350932076035,239.62241650505092,7.0034851909584095,0.49703323250368214,82543200,4.5064375935741765,2.6414901727990503,-795909600.0,-61.79878761680199,89.02914134005623,91.58768807638091,-53.84885141598603,20.904391153567516,27.450126175115912,-0.07781423670916417,8.360423167257736,243.5092360229492,238.85037771606446,235.08499908447266,231.31962045288086,226.6607621459961,0.06,0.0,281.2512621867293,-0.021819975260096602,-0.030104694664208856,236.28095136369978,231.5412336077009,7.710528361394234
2022-10-27,0,229.31499862670898,225.74250030517578,248.6974983215332,232.6393756866455,241.45437335968018,0.035953171353340425,6.891817541100529,-0.8584866967152132,2.9953114209758605,237.21624946594238,5.306375007629396,0.029012834697473823,227.25200500488282,247.4992519378662,0.6479473648047688,-0.020930837650785565,0.9653590085824788,0.965215776253547,0.953839751903212,-0.0325282107749133,44.63723190390479,251.32738470073133,237.54374961853028,223.76011453632924,238.31892721993583,6.698849484627126,234.8782138824463,6.887574407162837,239.0515565036386,238.53252165318193,-1.7520719710422346,-6.08289232526651,40424600,5.822802603774848,1.2673978927283247,-836334200.0,-76.12034507541651,89.02914134005623,91.58768807638091,-96.6164433387891,19.48620767873055,29.25868036743231,-0.1290408375522608,8.32825034398442,243.5092360229492,238.85037771606446,235.08499908447266,231.31962045288086,226.6607621459961,0.06,0.0,280.9558645230532,-0.03980531938674836,-0.04114515323814303,234.63082885742188,231.01529911586218,8.076257094714753
2022-10-28,0,231.19000244140625,225.74250030517578,248.6974983215332,232.03937339782715,241.45437335968018,0.1320059261380845,7.120848685891865,-1.0215361430141932,2.9952818376049306,236.94375038146973,5.655137691497802,0.030029920698657984,227.25200500488282,247.4992519378662,0.6466985908829983,-0.0287995069934018,0.9749705050456965,0.9722955427058896,0.9678466072729642,-0.031015540074810555,41.91831496167549,251.36682192164946,237.12512454986572,222.88342717808197,237.509642464774,7.226587332956395,234.89910697937012,6.875002421340463,236.65852770656102,237.2621271308033,-4.555481466447374,-3.4086970935560457,40647700,5.85857359509114,1.2645741472819139,-795686500.0,-47.53996766531835,89.02914134005623,91.58768807638091,-47.62962918353639,20.205133709231973,26.660748160334162,-0.02046105599570206,8.486946972733348,243.5092360229492,238.85037771606446,235.08499908447266,231.31962045288086,226.6607621459961,0.02,1.0,280.68522982318314,-0.02581362096138473,-0.0011858120327878571,234.545161655971,231.48014286586218,8.023238012211543
2022-10-31,1,232.98999786376953,225.74250030517578,248.6974983215332,231.11687660217285,241.45437335968018,0.2004954024305913,7.235752392959111,-1.1012887939810538,2.995266553465637,236.94375038146973,5.891374588012695,0.030546212252533317,227.25200500488282,247.4992519378662,0.6714850396197988,-0.029041812721429233,0.9835828454259001,0.9803727613710814,0.9814630239355704,-0.04916594678517716,43.62231544415213,251.35037975540064,236.8788749694824,222.40737018356418,236.93321391514368,7.429757786064055,235.3591068812779,6.477346658819072,235.34314906302828,236.45089643401775,-2.3917558794704137,0.12668104162816546,28357300,5.856203608084526,0.8829309247822859,-767329200.0,-59.26040512553957,89.02914134005623,91.58768807638091,-44.628835078938714,19.3762071455073,25.56697651413234,-0.0753770786800225,8.217879408366054,243.5092360229492,238.85037771606446,235.08499908447266,231.31962045288086,226.6607621459961,0.02,0.0,280.49780414973503,-0.06115260138838374,-0.04126039255669576,233.98060825892858,231.95200892857142,8.05778151297428
2022-11-01,1,231.46000289916992,225.74250030517578,248.6974983215332,231.11687660217285,241.45437335968018,0.29460567790713055,7.278166197969579,-1.1071285997204863,2.9952605205956284,236.85874938964844,6.046061935424805,0.03075847387002568,227.25200500488282,247.4992519378662,0.6695911466550024,-0.05796970236330697,0.9781799779615232,0.9755244516722293,0.9850158231501793,-0.06931109294906324,43.03106749343874,251.17945709076335,236.6231246948242,222.06679229888508,235.91464287894112,7.650234136457664,235.76749992370605,5.985991069829367,234.79379983178296,235.89021440930742,-1.7023520246285646,2.8426389973059365,30592300,5.436186672321683,0.9589332223282051,-797921500.0,-71.67033352731592,89.02914134005623,91.58768807638091,-63.50357103058263,17.96219695335563,27.015929281841274,-0.13884926558278476,8.231602569852141,243.5092360229492,238.85037771606446,235.08499908447266,231.31962045288086,226.6607621459961,0.02,0.0,280.2875008060567,-0.08972330490965352,-0.07716894423920599,232.02152361188615,232.12193516322546,7.76638360572763
2022-11-02,1,225.22500228881836,225.74250030517578,248.6974983215332,231.11687660217285,239.00749969482422,0.481905350168617,6.924302784147799,-0.817696544889233,2.9953031262043854,234.9224967956543,5.768999290466309,0.029361447349013303,227.25200500488282,247.4992519378662,0.6197997372367166,-0.06468525978979475,0.9550321891647926,0.9527798258361535,0.9727534099200532,-0.03217489042473254,41.41211803256812,249.6783554385959,235.8297498703003,221.9811443020047,233.08428628104073,7.37249377181016,235.61714254106795,6.2354668077730375,233.9534588567683,234.7539681511435,-2.988388972236074,2.532754171795204,38407000,5.434512063084089,1.1707514839390132,-836328500.0,-99.80641026650716,89.02914134005623,91.58768807638091,-128.18872205859418,16.252100750386372,30.607695685798518,-0.2107439361215584,8.447917376933319,243.7239932861328,239.1979932861328,235.5399932861328,231.8819932861328,227.35599328613282,0.04,0.0,279.99135350197554,-0.04850420777954745,-0.12191814913982468,228.20868573869978,231.1290522984096,7.849978148758226
2022-11-03,1,217.18249893188477,225.22500228881836,248.6974983215332,230.50187397003174,237.70312595367432,0.5688341401004362,6.749838230465066,-0.5090983791439934,2.9953208987243514,232.85124969482422,5.606136531829833,0.028757270505926757,226.46924934387206,245.31224822998047,0.5202670868668449,-0.09104664973708863,0.9252926748300807,0.9232997826699751,0.9441239551807135,-0.05290757153906944,35.578089058133536,248.21730131597164,234.7176248550415,221.21794839411135,228.58214351109095,5.67643389405703,234.52874973842077,7.934751076519948,231.7340542943623,232.82839823602245,-8.08549561135647,-0.9259681100847803,36633900,5.556495667486866,1.0894799647584954,-872962400.0,-99.27144012345367,89.02914134005623,91.58768807638091,-200.13104206573476,15.353188897576764,34.127538406640234,-0.2354412657845942,8.303780983624932,242.2938338623047,236.88307421874998,232.50999450683594,228.13691479492186,222.72615515136715,0.06,0.0,279.6739330571472,-0.055126804375578264,-0.07379396400908508,223.09540230887276,230.12423161097936,8.464747078261016
2022-11-04,1,218.48999786376953,217.18249893188477,248.6974983215332,228.81875038146973,237.120623588562,0.07661695823367311,7.074973967989265,0.15192125780442245,2.9952721410941083,232.5662498474121,5.523499298095703,0.03034027968046857,225.69075050354004,240.737748336792,0.5782844588211782,-0.08519108362130656,0.9369713122005662,0.9367604086813207,0.9599335573173305,-0.05493319107021277,31.440328040729877,247.33744793597853,233.1875,219.03755206402147,226.55035727364677,6.444970516552016,233.21642793927873,8.970756286222516,228.0337220361302,230.50191469975297,-12.672021070716072,-6.5560189988403925,36789100,5.3747251151868305,1.0956930673901972,-836173300.0,-78.83539860492232,89.02914134005623,91.58768807638091,-146.46808127933068,15.29046507381931,31.729098394680907,-0.1422097443682968,8.293511174643015,242.16403314208983,236.6729730529785,232.23499298095703,227.79701290893556,222.30595281982423,0.08,0.0,279.3712122576874,-0.06138961777193308,-0.02363824162828546,221.70087323869978,228.99091230119978,8.812788631006907
2022-11-07,1,224.88750076293945,217.18249893188477,248.6974983215332,227.1350040435791,236.90312671661377,0.07290197981988791,7.685765072630372,-0.12789824570393016,2.9951848266679075,231.94000053405762,5.903374099731446,0.03309383095379677,224.55150184631347,240.737748336792,0.6950118305440496,-0.05373597059257842,0.968334168887559,0.9725706043209821,0.9991913644160242,-0.03477615852663185,34.640279521069765,247.61315497741407,232.24162483215332,216.87009468689257,225.91785757882255,6.344910410082232,232.1183923993792,8.983093882104058,225.60265219723172,229.00236443533274,-6.111619946867252,-7.756611937843799,33498000,5.239634963099743,0.9921270756685707,-802675300.0,-61.605949994502616,89.02914134005623,91.58768807638091,-65.15061523141308,20.275252726402194,29.76096273730993,-0.08363214434677635,8.210403580098285,242.16403314208983,236.6729730529785,232.23499298095703,227.79701290893556,222.30595281982423,0.08,0.0,279.1299601618908,-0.018351919354102186,-0.033917004244404865,221.85816083635603,228.24449484688895,8.84061705596128
2022-11-08,1,228.76499557495117,217.18249893188477,248.6974983215332,226.34812450408936,236.90312671661377,0.1425034998478925,7.848216860669275,-0.3068844627523406,2.9951604262522933,231.94000053405762,6.203874015808106,0.033837107858768034,224.24775047302245,240.737748336792,0.7440643241688609,-0.007338329197615514,0.9863063122493921,0.9980367577281716,1.0237906413211346,-0.011643512012711632,44.55798581090236,247.63755863741522,231.94112491607666,216.2446911947381,225.5714280264718,6.0692931761114375,231.54053524562292,8.914908337864006,225.41190724005008,228.6709547666644,-1.9307493579941735,-6.398275895274572,28192500,5.388125159382954,0.8378220993948097,-774482800.0,-58.94708271513127,89.02914134005623,91.58768807638091,-36.44573442437334,22.107403534643215,28.22459283816945,-0.06061606609161106,8.038946002782852,242.16403314208983,236.6729730529785,232.23499298095703,227.79701290893556,222.30595281982423,0.08,0.0,278.9396841603993,0.003068041820607492,-0.01404387826806678,220.87511117117745,227.71013641357422,8.741092005189488
2022-11-09,1,226.20999908447266,217.18249893188477,248.6974983215332,226.9331293106079,236.90312671661377,0.11643410660302181,7.786746460838563,-0.23877420763716506,2.9951697117758096,231.94000053405762,6.093124198913574,0.03355605926389949,224.24775047302245,240.737748336792,0.7457070219506274,0.013389128168994997,0.9748251305652198,0.9955472977652863,1.0148041811204236,0.0043733901016511645,49.39344053802006,247.6253676546483,232.05187473297119,216.47838181129407,224.60285677228654,5.161130376667689,230.76803534371513,8.871576828855265,226.25759923521616,228.9862851504026,-1.048923760044374,-3.415591943812764,27852900,5.456302619771717,0.8204772146859262,-802335700.0,-70.5397456760342,89.02914134005623,91.58768807638091,-68.18534560186995,21.18699198423761,28.434228479814887,-0.09502720645060186,7.789020802847441,242.16403314208983,236.6729730529785,232.23499298095703,227.79701290893556,222.30595281982423,0.08,0.0,278.74208333472967,0.020036149455360475,-0.016040688629129402,219.8049817766462,226.8927950177874,8.791720755394868
2022-11-10,0,239.18499755859375,217.18249893188477,248.6974983215332,227.05000400543213,236.90312671661377,0.11375590091005364,7.76845153996151,-0.21986076748409955,2.995172445771493,231.94000053405762,6.069749259948731,0.033473847603064405,224.24775047302245,240.737748336792,0.7402349870924776,-0.004926787196867455,1.0306355283327633,1.0556711587520586,1.07206407341388,0.10130880128425845,46.16229858496936,247.61215275185907,232.07524967193604,216.538346592013,225.70642743791853,7.267701378906081,230.81053515842981,8.913258114351127,226.26076384600847,229.00947218147437,-2.9099956399249276,-4.562809294860627,46268000,5.477591450817526,1.3555208514456902,-756067700.0,-21.430463780357904,89.02914134005623,91.58768807638091,79.6873955084098,30.108416518183535,23.977661768286694,-0.08109786709877356,8.5769484287566,242.16403314208983,236.6729730529785,232.23499298095703,227.79701290893556,222.30595281982423,0.02,1.0,278.5068193425049,0.13409574495060195,0.10395267425574858,221.88484409877233,226.95318385532923,9.102527231904892
2022-11-11,0,245.00500106811523,217.18249893188477,248.6974983215332,228.12624645233154,237.4162483215332,-0.06806886575190778,7.835754332084844,-0.30075981986502187,2.9951644516553215,232.5662498474121,6.153499603271484,0.0336778343250951,224.24775047302245,240.737748336792,0.6925369536142909,0.029106787036161073,1.0530240593436704,1.0766682043404376,1.0769095657945147,0.12135568430403865,57.93427752942113,248.33950793174782,232.66799926757812,216.99649060340843,228.53214154924666,10.273164493888476,230.80821391514368,8.909271379214644,229.4959882637823,230.8981495625932,3.3375073717548682,0.2493806972737058,34620200,6.113729336780384,1.007746240367048,-721447500.0,-10.449328933803796,89.02914134005623,91.58768807638091,115.8534806048952,32.52030964741722,22.741658727580045,-0.003043590566608742,8.397167310005852,242.16403314208983,236.6729730529785,232.23499298095703,227.79701290893556,222.30595281982423,0.04,0.0,278.3566346272765,0.11617492907762395,0.1533722423827061,225.67801993233817,226.94335283551897,9.586987425870522
2022-11-14,0,241.6650047302246,217.18249893188477,248.6974983215332,228.12624645233154,238.73874950408936,-0.12076249194185094,8.283121129859973,-0.5902419001532961,2.995100763484804,232.85124969482422,6.78422456741333,0.03550458117580732,224.24775047302245,245.00825080871581,0.6806214149273699,0.03437647542962159,1.0358673552249704,1.0555822720996806,1.0380331040295718,0.07460398603909435,61.584524536649084,249.86349167225657,233.29724941253662,216.73100715281666,232.02964237758093,9.926879131848724,230.30589294433594,7.9720056149974345,233.36584065625317,233.35941781667103,8.78232815108684,-0.013262217500678367,31123300,6.169670469735327,0.9020426694559784,-752570800.0,-18.6342594125634,89.02914134005623,91.58768807638091,72.36967689763412,30.325680414759418,23.53046048003376,-0.013471235719831802,8.361654922655775,239.83384246826174,234.78808059692383,230.70999908447266,226.6319175720215,221.5861557006836,0.04,0.0,278.20591358245025,0.060034386870893464,0.09106101473246157,229.51193019321985,226.3036662510463,9.71282721285219
2022-11-15,0,243.66500091552734,217.18249893188477,248.6974983215332,228.12624645233154,239.4537477493286,-0.15419244329480422,8.450908257296334,-0.7168367944117668,2.995075993561727,232.85124969482422,7.048362159729004,0.03618653449161061,224.24775047302245,245.00825080871581,0.7068009013637045,0.0058478582306952555,1.043366191132807,1.0603004725025635,1.0317530945388127,0.06513236565379343,57.11459119553279,250.43919101105263,233.53737449645996,216.6355579818673,235.6260713849749,8.686935202739877,231.08821432931083,8.727908297577153,235.47265305151495,234.81692481974966,11.272780228032243,-2.82772992843559,31390100,6.182445576955563,0.9031521318810823,-721180700.0,-17.41898738368827,89.02914134005623,91.58768807638091,81.56849494179872,31.169705029019553,22.112589011227733,-0.023215452143659134,8.262251085060631,239.83384246826174,234.78808059692383,230.70999908447266,226.6319175720215,221.5861557006836,0.04,0.0,278.06108345889885,0.057237659062070234,0.06187743105647636,232.40210178920202,227.0514875139509,9.82927473679717
2022-11-16,0,242.18499755859375,217.18249893188477,248.6974983215332,228.12624645233154,239.80499935150146,-0.14728304324136107,8.617286264022685,-0.8019533536155108,2.995050925516723,232.85124969482422,7.235637302398681,0.03687208013776596,224.24775047302245,245.00825080871581,0.7213097016413305,0.028751790381580218,1.0362734119008508,1.0482928376065204,1.012707705245646,0.0706202136898273,59.75351457630408,250.94219715420502,233.70762462615966,216.4730520981143,238.09714235578264,7.5026254365473735,232.0074999673026,9.192204394496477,237.54635756106236,236.00196015932366,11.522267974689923,4.706450799950023,24093300,6.1400283769167,0.6891372634043008,-745274000.0,-18.113447465148003,89.02914134005623,91.58768807638091,67.63570296556657,30.218766748218545,21.43796898005262,-0.02577657815740747,7.913519207798668,239.83384246826174,234.78808059692383,230.70999908447266,226.6319175720215,221.5861557006836,0.04,0.0,277.94752560019475,0.07973481715081032,0.05916556290492444,234.4442182268415,228.15118953159876,9.994311028261547
2022-11-17,1,240.08499908447266,217.18249893188477,248.6974983215332,228.12624645233154,241.7950029373169,-0.18714663885998592,8.791165770624783,-0.911170103477748,2.9950243931617497,232.85124969482422,7.528787403106691,0.037573239268364575,224.24775047302245,245.00825080871581,0.7419836275787461,0.02176985506693114,1.0261177357715643,1.0316297403722352,0.9906907981797172,0.003762784184064172,57.890160323943036,251.556456258962,233.9741247177124,216.39179317646284,239.71428571428572,6.275519540084925,232.64285687037878,9.435539499701818,238.72913210588314,236.7709647342297,7.691622138612362,5.6123668355575935,23123500,6.153732431714001,0.6601590508395413,-768397500.0,-18.25813216773189,89.02914134005623,91.58768807638091,55.15797702853343,28.65345813195975,22.89902213317937,0.0075954133397853965,7.749696055994743,239.83384246826174,234.78808059692383,230.70999908447266,226.6319175720215,221.5861557006836,0.04,0.0,277.8358055897759,-0.002547196828224463,0.07951143701457944,236.33885192871094,228.6069815499442,10.148907905049237
2022-11-18,0,241.875,217.18249893188477,248.6974983215332,228.12624645233154,241.7950029373169,-0.21968773667370498,8.869212736246427,-0.9597887963018397,2.9950124030778214,232.85124969482422,7.6970874786376955,0.03788203841967864,224.24775047302245,245.00825080871581,0.7526548973641994,0.006265974814236363,1.033092599675037,1.029192913181907,0.9973363103830252,-0.012775253788574914,54.936799934051244,251.8655502588698,234.12712478637695,216.3886993138841,241.9521429879325,1.9807307402307757,233.2774998801095,9.754113250138884,239.08124808280286,237.18666426895518,4.948311030309123,3.8474832601469395,27613500,6.16759148371568,0.7868695778670616,-740784000.0,-19.589125467730785,89.02914134005623,91.58768807638091,57.955115141105225,27.83835622300892,21.87627811821687,-0.024888087213302795,7.532575385654561,239.83384246826174,234.78808059692383,230.70999908447266,226.6319175720215,221.5861557006836,0.04,0.0,277.7049791096862,-0.021084478679750718,-0.0044456167344582844,238.78101239885603,229.2929970877511,10.140591883888204
2022-11-21,0,242.33499908447266,217.18249893188477,248.6974983215332,228.12624645233154,241.95249938964844,-0.24055412942755952,8.980065266487722,-1.0184300542592517,2.9949951119448586,232.85124969482422,7.877762470245361,0.038328620825107296,224.24775047302245,245.00825080871581,0.7341673365331872,-0.012906181681637971,1.0343317132921392,1.020990906818525,1.0018189653604925,0.002772409497171502,55.157243523700224,252.25150531172304,234.29137477874755,216.33124424577207,242.40214320591517,1.5605420629825544,234.05428532191686,10.027435007172224,239.7879947308572,237.35422363028638,6.924981644899626,3.8134693410425182,26394700,5.999866759895289,0.750552435050671,-714389300.0,-17.187500689868386,89.02914134005623,91.58768807638091,71.33256115840447,27.800112038932916,21.125521254503298,-0.07284300246250158,7.243105406304755,239.83384246826174,234.78808059692383,230.70999908447266,226.6319175720215,221.5861557006836,0.04,0.0,277.5852613126268,0.0048939258488527315,-0.017716168073071185,238.74620492117745,230.3155245099749,9.896712691665508
2022-11-22,0,243.6599998474121,217.18249893188477,248.6974983215332,228.12624645233154,241.95249938964844,-0.2588017760006665,8.836534915212564,-0.9787766411710379,2.9950175381894018,232.85124969482422,7.729125003814699,0.03773777092181171,224.24775047302245,243.79900093078612,0.6959532007425898,-0.025583286040274805,1.0405872149297248,1.0190821752283512,1.006738864034158,-2.0524359659601643e-05,54.66876269179513,251.82931963969028,234.15624980926515,216.48317997884,242.21000017438615,1.2356274283275677,235.3710708618164,9.989153583737082,240.42099344373892,237.21535080718132,1.3169728695493297,4.698434307909419,19665700,5.934650308257812,0.5714856120940824,-694723600.0,-8.564831065046379,89.02914134005623,91.58768807638091,85.78271761976367,27.15329056155986,20.141551527591886,-0.09250477185692565,7.054311506765907,239.83384246826174,234.78808059692383,230.70999908447266,226.6319175720215,221.5861557006836,0.04,0.0,277.4992495811842,0.015499966931813214,0.017265580701228706,238.5510733468192,232.11454663957872,9.532882700137561
2022-11-23,0,246.31000137329102,217.18249893188477,245.00500106811523,228.12624645233154,241.95249938964844,-0.3849272941703278,8.483193747356053,-1.0242975763543538,2.99507124513811,232.85124969482422,7.452062587738038,0.03626778572015411,224.24775047302245,243.66049995422364,0.8213911886937764,0.0470430176709513,1.0530371716809552,1.0237876588620471,1.017692177243784,0.017032449806059002,62.60089867875065,250.87076238027123,233.9043748855591,216.93798739084696,242.87357112339564,1.9404190190132966,237.45160675048828,8.88134041711652,241.21823219032774,237.24836473440251,-0.5489688842429765,8.185147017982285,19508500,4.652332414001164,0.6240761898546712,-675215100.0,-2.008599212760461,89.02914134005623,91.58768807638091,98.59354087486759,29.11864109432303,19.29772735282049,0.010128288701090732,6.836860290043196,240.05539733886718,234.9672964477539,230.85499572753906,226.74269500732422,221.65459411621094,0.06,0.0,277.4219539053375,0.02420065583142117,0.026068315731072184,239.49588884626115,234.50390951974055,10.00753916722664
2022-11-25,0,247.55749893188477,217.18249893188477,246.31000137329102,228.12624645233154,242.22249794006348,-0.42786076700196213,8.89529631166438,-1.0808987681277897,2.995009105288033,236.08749771118164,8.012750244140625,0.03791940983375147,224.24775047302245,243.79900093078612,0.8172904330083873,0.07411204172583316,1.05530315466919,1.020447486190342,1.0193717971625627,0.031124392927118993,67.06246051844923,252.37484250125848,234.5842498779297,216.7936572546009,243.42964226858956,2.6375388965768285,239.52785682678223,7.377990881200334,242.50284524616038,238.0332992633587,1.922080794549342,13.411532966356349,9200800,4.575825565939012,0.30980569295908245,-666014300.0,-4.412806476582773,89.02914134005623,91.58768807638091,95.38522580348835,28.949526294044126,18.879269588304716,0.05848864716358234,6.489227495750956,242.2288773803711,238.22555764770507,234.98999786376953,231.754438079834,227.75111834716796,0.08,0.0,277.38673327546314,0.02404010913913801,0.023828251361235665,240.3690468924386,236.38557434082034,10.232366286512288
2022-11-28,0,243.8224983215332,217.18249893188477,247.55749893188477,228.12624645233154,242.66624927520752,-0.5315155222782171,9.236954776452132,-1.0088615042711047,2.99495728810586,239.6349983215332,8.306737632751464,0.039223341678366115,224.24775047302245,245.1355010986328,0.8314949082740134,0.07079673133628156,1.03535563310527,1.0015948785420297,0.997851414374173,0.008051672647165775,67.86826013681774,253.97028444609276,235.4963748931885,217.0224653402842,243.66357094900948,2.5807558846614147,240.88035665239607,6.1152148321047965,243.76135843563745,239.06577003202298,1.597479326834819,13.303813150402922,24778200,4.570891165339766,0.8572247012123103,-690792500.0,-28.4776521621528,89.02914134005623,91.58768807638091,54.43321848358977,26.82242592301648,24.004993015673225,-0.029281520006951292,6.503568563436631,242.94867810058594,239.39065881347656,236.51499938964844,233.6393399658203,230.08132067871094,0.08,0.0,277.277786821468,0.0022385733908718564,0.0003310448817830249,240.37327139718192,237.40874481201175,10.332268910941854
2022-11-29,1,240.68249893188477,217.18249893188477,247.55749893188477,228.12624645233154,243.66125011444092,-0.6748853760626314,9.352077739430227,-0.921010273896627,2.9949405278692782,240.87500190734863,8.38140022277832,0.03960596689854307,224.24775047302245,245.1355010986328,0.8597008352288791,0.04649341412543165,1.019288264207224,0.9891766219524338,0.9834332340924208,-0.0068190734265828334,59.81557845024153,254.8321551660553,236.12799968719483,217.42384420833437,243.74892807006836,2.4491977779165532,241.73160689217704,5.032650913376735,243.75150313650505,239.5128530307909,0.6761363335659466,8.41976432409807,17956300,4.676941779716048,0.6325961975107354,-708748800.0,-34.34549361597684,89.02914134005623,91.58768807638091,31.299433746122578,25.444087045232635,25.67741697136757,-0.008184498492083381,6.366169848546147,242.94867810058594,239.39065881347656,236.51499938964844,233.6393399658203,230.08132067871094,0.08,0.0,277.1932374417815,-0.007105913038173539,-0.003689504153459468,240.1831534249442,238.2610026768276,10.336645340771554
