date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-02-14,1,22.240999698638916,16.932250022888184,22.520750522613525,18.929875254631042,21.369874954223633,-0.23200708328544897,1.6997755912584065,-1.1034912343407344,2.9920540594938743,19.85087513923645,1.4493999481201172,0.08538700268203227,17.37517547607422,21.80385012626648,0.8553162852718089,0.247125435420071,1.1172606023320948,1.044510617655894,1.01393873358225,0.02299800005184882,68.13528165283329,23.306276303061242,19.906725120544433,16.507173938027623,21.854285717010498,0.5363859129536191,21.033964361463273,1.0656958726682773,21.51193326334851,20.656868160417197,1.1457633064761656,12.994883856229743,675474000,0.5706148842597274,1.2706606702217065,-9254215000.0,-1.9028820095893266,44.757923903640624,51.57585752245338,103.93196335912182,37.01923229638056,13.390086669362,0.23266188406783667,1.0372038352009703,22.081636016845703,21.483182159423826,20.999500274658203,20.51581838989258,19.917364532470703,0.02,1.0,19.269228065934435,0.035989778955451746,0.08924072391712105,21.962847300938197,21.162591661725724,1.741694255537564
2023-02-15,0,22.56850004196167,16.932250022888184,22.520750522613525,19.087937474250793,21.49175000190735,-0.366852025993968,1.662194206118681,-0.9456573138068696,2.992288417984635,20.16212511062622,1.4302999258041382,0.08247700815519034,17.53304991722107,22.253849697113036,0.8311639518898536,0.26731149373528934,1.1198344664897617,1.0456258137847068,1.024199863667019,0.008896057640904509,71.61674812130373,23.477813509702877,20.153425097465515,16.829036685228154,22.069392885480607,0.46294969515422746,21.236232212611608,1.0692723269915894,21.69204623379008,20.870850692920236,5.116144784062756,16.772107516319466,420575000,0.5787288804906712,0.7925802092302451,-8833640000.0,-6.952913279132791,44.757923903640624,51.57585752245338,100.40014109693051,34.78754999193861,12.58287329346817,0.2911854498665154,1.0249035449071637,22.081636016845703,21.483182159423826,20.999500274658203,20.51581838989258,19.917364532470703,0.02,0.0,19.277766933032563,0.02517458091855973,0.026654055616350023,22.201995577130997,21.374041966029576,1.6796839908217212
2023-02-16,1,22.152999877929688,16.932250022888184,22.56850004196167,19.277437806129456,21.623250126838684,-0.4885446910167817,1.6286783154278361,-0.6980001243803104,2.9924969292466828,20.710999965667725,1.4002874135971068,0.07982010253380398,18.460275411605835,22.384624767303468,0.7739294307177093,0.33287070598737206,1.085699186228309,1.015975943525864,1.0035311272132252,-0.016329413369886248,75.44382746481139,23.66171923785793,20.40436260700226,17.147005976146588,22.128249985831125,0.4398548568999667,21.39251790727888,1.0282899159150631,21.909662767058887,21.08998652872415,7.148877469030685,14.347599772075862,412026000,0.5417276621356172,0.7794738883266017,-9245666000.0,-25.542796465052565,44.757923903640624,51.57585752245338,75.16299551319199,32.73136060193603,13.103200531862683,0.2993137768901215,1.0114818554964797,22.081636016845703,21.483182159423826,20.999500274658203,20.51581838989258,19.917364532470703,0.02,0.0,19.285041209277786,-0.0149976286527439,-0.009142040209368882,22.177580969674246,21.49090358189174,1.4458744201871474
2023-02-17,1,21.433500289916992,17.382750511169434,22.56850004196167,19.534375190734863,21.844000101089478,-0.4616628323065765,1.46101362346428,-0.7999774939717121,2.993201082743691,21.11062502861023,1.2880098986625672,0.07069854038207798,18.999850225448608,22.384624767303468,0.7633435495199892,0.27442431298171654,1.0371684161184855,0.9793246950946539,0.9741835942720469,-0.001281379050124598,68.87679527888707,23.587427346682897,20.665400099754333,17.743372852825768,21.994535786764963,0.4933141468700648,21.523446491786412,0.8899568530752444,21.974072938015254,21.243622553124123,1.8950356429247925,10.959177103027397,465888000,0.5628833514746658,0.8897087040826918,-9711554000.0,-40.52207108609547,44.757923903640624,51.57585752245338,26.958193139344942,30.36013500776204,18.869386230344702,0.2535257320782816,1.0125903249073356,22.081636016845703,21.483182159423826,20.999500274658203,20.51581838989258,19.917364532470703,0.02,0.0,19.290968296076095,0.0057843770753684964,-0.04248552051349942,22.06093406677246,21.649812698364258,1.2645860449791537
2023-02-21,1,20.941750049591064,18.580000400543213,22.56850004196167,19.702687621116638,21.844000101089478,-0.3106021276732419,1.2586694770898879,-1.2685166782143869,2.993899946737122,21.249000072479248,1.1217749309539797,0.060315949850835195,19.09622492790222,22.384624767303468,0.8129026252633846,0.15357910806559258,1.003537122946896,0.9556551909881057,0.9520708331496274,-0.029755840332810424,57.6834850278361,23.38527654287148,20.86793758869171,18.35059863451194,21.768964290618896,0.5679541422319133,21.638142892292567,0.6601618937026038,21.843913921037263,21.28518039241767,-4.184266106579731,9.351803133168366,410015000,0.5559857860869416,0.8017757313907083,-10121569000.0,-69.63348723052735,44.757923903640624,51.57585752245338,-7.474788687119387,28.465827332959716,20.234835568407874,0.16351096161617393,1.0028338338899714,22.23763185119629,21.735683891296386,21.329999923706055,20.924315956115723,20.42236799621582,0.02,1.0,19.295044097906796,-0.052001169870628194,-0.02868558505196241,21.820785522460938,21.729623794555664,1.193830180886874
2023-02-22,1,20.74650001525879,19.046500205993652,22.56850004196167,19.90793764591217,21.844000101089478,-0.3244518309492953,1.1440471074957297,-1.1930406304062113,2.9942362257237605,21.249000072479248,0.9800699520111081,0.05451471174828627,19.312575387954713,22.384624767303468,0.8123556952740497,0.09632626133779312,0.9885864495504361,0.9472682100628813,0.9487345415110923,-0.06719570629154703,51.22886778503053,23.274119286135562,20.986025071144105,18.69793085615265,21.666892869131907,0.6847253207703923,21.665803602763585,0.6085497889905828,21.61834643796754,21.267927407843395,-7.011313727919306,8.304455783712037,513184000,0.5663010433533192,1.0018572615392634,-10634753000.0,-87.32876140653157,44.757923903640624,51.57585752245338,-26.607813402751525,27.04874261710257,20.66338619755964,0.14656569201051922,0.9799886003644807,22.428791725158693,22.045103687286378,21.734999656677246,21.424895626068114,21.0412075881958,0.04,0.0,19.299609772625473,-0.09651298859097623,-0.04745727883151682,21.747827802385604,21.716131482805526,1.1179915316341709
2023-02-23,0,23.504250049591064,19.046500205993652,22.56850004196167,20.260687589645386,21.844000101089478,-0.3597980336712043,1.061802591264611,-0.9850266755692831,2.9944534972440913,21.249000072479248,0.8819362163543701,0.05039820380921694,19.57405014038086,22.384624767303468,0.7672227257017152,0.08925523276607909,1.1156235576438536,1.0780801727385387,1.0897413602487769,0.041462658390657436,49.381436818068394,23.19186775958611,21.068262577056885,18.94465739452766,21.941214288984025,0.9708533273079231,21.820428609848022,0.7722601075732093,21.397602051947604,21.21954952932674,-3.3292947744837527,1.9020835506621372,1117995000,0.5691357660671453,2.04890246236843,-9516758000.0,-6.460942275075136,44.757923903640624,51.57585752245338,170.10871473687743,39.24674296203217,16.583779933619937,0.15056093066251142,1.1338466130856955,23.069788261413574,22.56360612106323,22.154500007629395,21.74539389419556,21.239211753845215,0.02,1.0,19.32811614705454,0.03953610558096665,0.030168424856841985,22.015674318586075,21.855694362095424,1.1617129314905927
2023-02-24,0,23.2330002784729,19.336000442504883,23.504250049591064,20.64968752861023,22.174999833106995,-0.06969387926355562,1.0816984342739997,-0.6525187470356082,2.9944388685223027,21.386500120162964,0.8713349604606627,0.05080507303534197,19.72312512397766,22.52552547454834,0.5566678815790256,0.19088755239217062,1.0912045710504803,1.060120906281993,1.0678991449720057,0.048751880399691805,67.4110319899406,23.45454693778476,21.291150069236757,19.127753200688755,22.08292865753174,1.0873205686377956,21.968607187271118,0.8321809520059134,21.924028175364707,21.53977743817877,8.896636068953073,10.144333767018027,589716000,0.8171898204806658,1.0709168521092514,-10106474000.0,-17.36374454188711,44.757923903640624,51.57585752245338,132.2095227513676,37.42621708822569,16.31913338543753,0.1565245272174626,1.1040717874301296,23.069788261413574,22.56360612106323,22.154500007629395,21.74539389419556,21.239211753845215,0.02,0.0,19.34197004056733,0.05835838657689685,0.02293097309461665,22.06064850943429,22.011747905186244,1.173204850999427
2023-02-27,0,23.62624979019165,19.336000442504883,23.504250049591064,20.892937541007996,22.27312469482422,-0.13025427337603876,1.0987462138492552,-0.5769556736500747,2.9944179829683075,21.44725012779236,0.8721337246894837,0.05118550868216704,19.928550148010252,22.634950065612795,0.6100199911547096,0.16368645634402398,1.100637798355879,1.0745725133028396,1.075298775855516,0.10230477852962716,64.52433908565122,23.66345500456466,21.46596257686615,19.26847014916764,22.234035764421737,1.2301641596934532,22.151714324951172,0.8970307066081545,22.25072839088856,21.76455021303266,4.460233772201759,9.80457057375802,452994000,0.8238108729503544,0.8293446150105674,-9653480000.0,-11.162415064694144,44.757923903640624,51.57585752245338,140.45625716225456,38.65514178250009,15.670601480829454,0.09720113683125989,1.0676380785149167,23.069788261413574,22.56360612106323,22.154500007629395,21.74539389419556,21.239211753845215,0.02,0.0,19.353566691315496,0.09879350084272831,0.06813010570068975,22.165873663766043,22.18393462044852,1.2141893020873273
2023-02-28,0,23.404749870300293,19.336000442504883,23.62624979019165,21.03249990940094,22.407312393188477,-0.14709909167933077,1.1377297580814427,-0.4552406038162631,2.99434613935708,21.522500038146973,0.9116024589538576,0.05255339466761774,20.28337507247925,23.260125255584718,0.5831294001302588,0.20539015134522548,1.0810994863181902,1.0541172534553396,1.0443723472437618,0.11761193858568308,67.43428696746203,23.924484574909222,21.64902505874634,19.373565542583457,22.41285719190325,1.305117372824099,22.270553588867188,0.947235911157744,22.59268991710377,22.027205607975368,4.686841155873468,12.170775156305648,455963000,0.8151693895510062,0.8372825918496413,-10109443000.0,-19.382771810858408,44.757923903640624,51.57585752245338,114.59534586148052,37.00476950668461,16.712102175982373,0.10075508665808877,1.03559260065713,23.069788261413574,22.56360612106323,22.154500007629395,21.74539389419556,21.239211753845215,0.02,0.0,19.36464153668922,0.12398937149218225,0.08546832070839692,22.339202880859375,22.25839192526681,1.0986344998577553
2023-03-01,0,22.91349983215332,19.336000442504883,23.62624979019165,21.134562611579895,22.53268790245056,-0.1587163353624076,1.0966102172271053,-0.40318558316115594,2.9944668474481153,21.662500143051147,0.9067861890792848,0.05021284350568923,20.707775020599364,23.41469988822937,0.5390096571576594,0.21042352785901797,1.0491895508222084,1.0235981209080998,1.0004606319880203,0.10445134433763426,65.79354886297477,24.03245798137499,21.839237546920778,19.646017112466566,22.62428569793701,1.2381826171656136,22.309410742350988,0.9626397030636938,22.794930250024294,22.264044008035327,5.650476230163678,7.652590411645065,460026000,0.8139023819964432,0.8477003511768779,-10569469000.0,-34.32362861561297,44.757923903640624,51.57585752245338,62.95873735381622,35.056969701606434,20.744226198953516,0.05304776917722261,1.0150503505106696,23.069788261413574,22.56360612106323,22.154500007629395,21.74539389419556,21.239211753845215,0.02,0.0,19.37412187358861,0.09366874596086139,0.09891085328904198,22.526238577706472,22.293586322239467,0.9565037202305957
2023-03-02,0,22.903499603271484,20.35925006866455,23.62624979019165,21.294250011444092,22.654749989509583,0.16026821579577913,0.9565301284575257,-1.1106415311389841,2.9947902637419777,21.94700002670288,0.8353374481201172,0.043442875848005755,20.922225046157838,23.41469988822937,0.5572042819311455,0.1254589316833473,1.0402117613945647,1.020086831913737,0.981451668254227,-0.025559226312350747,59.22599811582487,23.93117277331825,22.0181125164032,20.10505225948815,22.904535634177073,0.9912812559465622,22.336749962397985,0.9744659517080956,22.826660100502053,22.432107100924217,6.905076269472269,2.43188339691553,389415000,0.8048705060222058,0.7359642759238108,-10958884000.0,-16.556133634298597,44.757923903640624,51.57585752245338,74.1136996256188,33.583931636279665,19.35381288861873,0.043327692143243314,1.0102610364897628,23.069788261413574,22.56360612106323,22.154500007629395,21.74539389419556,21.239211753845215,0.02,0.0,19.382619246624717,-0.014790339209629133,0.12334972345350426,22.905878611973353,22.363332067217147,0.9556988492034079
2023-03-03,1,23.559999465942383,20.74650001525879,23.62624979019165,21.410000205039978,22.905999660491943,0.1336530986990889,0.8946346494882056,-1.2718072219176,2.99491734744688,22.1969997882843,0.7839424324035644,0.040398352689138634,21.050649881362915,23.41469988822937,0.5965844898500577,0.07329129813243714,1.063881404912661,1.0477630304151238,1.0148086074774225,0.014074772244223377,57.3578385420632,23.934594292109956,22.145324993133546,20.356055694157135,23.30646412713187,0.29931050723180935,22.486678498131887,0.9906987414898686,22.849884317700926,22.55705889045945,9.367648592094277,1.6995396324542256,412393000,0.7800931439932964,0.7907399027473118,-10546491000.0,-0.2874454906199534,44.757923903640624,51.57585752245338,111.86731420711037,35.46407710094935,18.28195627161983,0.04916069554140387,0.9930995665794118,23.078955596923826,22.57102158355713,22.160499572753906,21.749977561950683,21.242043548583986,0.04,0.0,19.393038743045874,0.025938277998564185,0.0095503517519207,23.353621891566686,22.550724846976145,1.0196661672841794
2023-03-06,1,23.795000076293945,20.74650001525879,23.62624979019165,21.45412504673004,22.993374943733215,-0.028980748811128308,0.9250092453837507,-1.315858112742543,2.9948678237915627,22.30524969100952,0.8040499448776245,0.04156158789181027,21.050649881362915,23.509824991226196,0.5619047375141063,0.11350044895958408,1.0691330837955486,1.0516336962846944,1.0220517649244394,0.007142491406839868,62.653070674574046,24.106368459677718,22.256349968910218,20.406331478142718,23.347999845232284,0.34760904039596763,22.644607067108154,1.01173837348987,23.028722299891157,22.652434171513796,13.561320939022488,9.780529815164888,437429000,0.7875945113582868,0.838097132160056,-10109062000.0,-18.1342669889606,44.757923903640624,51.57585752245338,111.54656946354679,36.035479189171106,17.264308430847223,0.028967298670541472,0.9765210032200641,23.344827270507814,22.786085319519042,22.33449935913086,21.882913398742676,21.324171447753905,0.06,0.0,19.404353681643705,0.0022553569498460213,0.011509082306628952,23.337916782924108,22.67679555075509,1.0149295890042769
2023-03-07,1,23.563499927520752,20.74650001525879,23.795000076293945,21.553250074386597,23.27593767642975,-0.15486502400194843,0.9467696532281393,-1.2374976975968108,2.9948356740810516,22.445125102996826,0.8147749900817871,0.042288826793293086,21.050649881362915,23.56662449836731,0.5573465603445615,0.12971953953958124,1.0524975781396144,1.0306457868281267,1.0106432097472586,0.006782813663900988,64.4935224151932,24.281714269453715,22.388174962997436,20.494635656541156,23.395214080810547,0.35180566761894383,22.739071369171143,1.0326785594540866,23.220750344578533,22.787756553434253,1.2370104389182135,10.2436988247568,515154000,0.786146039322092,0.9810980823837937,-10624216000.0,-25.084901193650477,44.757923903640624,51.57585752245338,86.34082635189966,33.68950951103402,17.952026410994712,-0.0052687075728086175,0.9699124157180586,23.344827270507814,22.786085319519042,22.33449935913086,21.882913398742676,21.324171447753905,0.06,0.0,19.41696073885576,0.003271707677686697,-0.00889506999093813,23.33876691545759,22.69970771244594,0.981245491613605
2023-03-08,1,23.822999954223633,20.74650001525879,23.795000076293945,21.70175015926361,23.429624915122986,-0.32378564307794966,0.9284235309595621,-1.1080025166168086,2.994877693233478,22.544625282287598,0.7947662329673768,0.04123905161699137,21.3843252658844,23.569774913787843,0.6105325134358519,0.08382777872843514,1.0581786135562758,1.0301826729535173,1.020383695518953,0.039692763162878286,60.515488661085925,24.37005952815905,22.513212466239928,20.656365404320805,23.42332124710083,0.3800650232783323,22.82867850576128,1.0704750759814607,23.30730615353677,22.875123740476592,1.4225439895254683,5.946226549172469,513573000,0.7798158983299245,0.9923154306882145,-10110643000.0,-1.7507039796655786,44.757923903640624,51.57585752245338,105.63785563799675,31.97180997513519,16.74113765305377,-0.012370848968752703,0.9657758614613613,23.344827270507814,22.786085319519042,22.33449935913086,21.882913398742676,21.324171447753905,0.06,0.0,19.430612312695164,0.0655170056662151,0.041743126392890184,23.436440876552037,22.80115727015904,1.0432048228059545
2023-03-09,1,23.861999988555908,20.74650001525879,23.822999954223633,22.01074993610382,23.518187403678894,-0.4724416484838892,0.9524153596127342,-0.9995968404423214,2.9948392278716,22.735999822616577,0.8153624296188354,0.04211001468455717,21.3843252658844,23.64312481880188,0.6440179406875002,0.0649768788491686,1.0550325126314326,1.0183216429993798,1.014152755572225,0.0418495165318542,61.35636584489642,24.52214317440277,22.617312455177306,20.71248173595184,23.488642692565918,0.4141099763392542,22.950749942234584,1.0848435239214844,23.43713131903251,22.981068731370716,0.8327608730932089,5.558632208296821,501257000,0.7708537912535998,0.9740134887082565,-9609386000.0,-25.241740893866695,44.757923903640624,51.57585752245338,82.03437434269176,31.32291708505752,15.425295788689386,-0.026572087327503293,0.9732919465614479,23.50221224975586,22.913394111633302,22.4375,21.961605888366698,21.37278775024414,0.08,0.0,19.44333575006471,0.005403702755665041,0.03268926319864258,23.4684203011649,22.903811591012136,1.0528172462237657
2023-03-10,1,23.181750297546387,20.74650001525879,23.861999988555908,22.01074993610382,23.560874581336975,-0.5496127049968198,0.9878855797196324,-1.014183027049162,2.9947764685477427,22.908499717712402,0.8577436661720277,0.04353465106303447,21.3843252658844,23.797800064086914,0.6726598676052536,0.0595561619758457,1.0215853242037372,0.9877836166160024,0.9772793556838353,-0.01605471888667831,61.37312869928675,24.667708629875357,22.691937470436095,20.716166310996833,23.52696418762207,0.3610254627160595,23.07562494277954,0.9935373116050422,23.544298140871255,23.078665358115842,1.9536637682073572,7.714531305210912,474866000,0.7706883858731467,0.9271467967459484,-10084252000.0,-36.92040592985234,44.757923903640624,51.57585752245338,28.93377282780673,29.240697587504176,19.24723254776821,-0.02198280162366011,0.9681283058469581,23.50221224975586,22.913394111633302,22.4375,21.961605888366698,21.37278775024414,0.08,0.0,19.453510218945162,-0.03855586672353384,-0.01480232932307476,23.507097789219447,23.01666818346296,1.0508891821162631
2023-03-13,1,22.828250408172607,20.74650001525879,23.861999988555908,22.01074993610382,23.560874581336975,-0.6353921985668709,0.9926510960990721,-0.971155107814639,2.9947687930852536,23.047625064849854,0.8670649623870851,0.04368104043542433,21.3843252658844,23.797800064086914,0.6821987355570207,0.08018034269751809,1.0045440266655963,0.9729333129188156,0.9654557871956799,-0.04062826917510598,55.8810176625429,24.71028965138088,22.72498745918274,20.739685266984598,23.516214302607946,0.3831275344308669,23.210374968392507,0.7886736281749344,23.45455504562927,23.070428846397704,1.1707092646608463,8.156623901751724,421890000,0.7456456057065459,0.8342073043412236,-10506142000.0,-36.89562411856678,44.757923903640624,51.57585752245338,4.148893764888162,27.086385473655284,20.9866896762772,0.007207416317911911,0.9704762447639783,23.50221224975586,22.913394111633302,22.4375,21.961605888366698,21.37278775024414,0.08,0.0,19.461881100286135,-0.024798391834069178,-0.03851400723226561,23.45796857561384,23.181923593793595,0.9934582393275304
2023-03-14,1,23.809499740600586,20.74650001525879,23.861999988555908,22.21899974346161,23.560874581336975,-0.8246134645965943,0.9493854363739475,-0.5259763999247338,2.9948542569490044,23.047625064849854,0.7885199785232544,0.0416518606151577,21.3843252658844,23.797800064086914,0.6590276999785611,0.05764688154045265,1.0445809747196402,1.0182168770214004,1.0152568736440888,0.010439867330256813,51.38806063003057,24.69212085405588,22.793349981307983,20.894579108560087,23.551857198987687,0.39915046056351894,23.42916066305978,0.36206771343334965,23.30162668699083,23.032556971429386,-0.3285488960304063,9.008322390030537,474910000,0.7521181406743696,0.9390451146410739,-10031232000.0,-18.127066405279415,44.757923903640624,51.57585752245338,88.90627549428473,31.279903525645363,19.090665115599,0.01038818349581274,0.9906565315245934,23.944948570251466,23.630026630401613,23.375500679016113,23.120974727630617,22.806052787780764,0.08,0.0,19.47418518029814,0.033278979960262856,0.021783404810075506,23.483252389090403,23.418437140328543,1.0001322393129846
2023-03-15,1,23.90875005722046,20.74650001525879,23.861999988555908,22.48662495613098,23.579187393188477,-1.059126671156285,0.9313711647195395,0.020075953568389426,2.994892942644053,23.207375288009644,0.7420999717712405,0.04066301745747557,21.3843252658844,23.810849761962892,0.63629603257214,0.07052291098487166,1.0438394034411955,1.020694592266599,1.017354653568591,0.0035994670344454693,59.09214624415973,24.76736729224578,22.9046249628067,21.04188263336762,23.568107196262904,0.41278165285477114,23.458053520747594,0.38399617268802894,23.42419943188259,23.129151356694017,1.0589994919943573,14.763934750868817,524486000,0.7688389154241129,1.052787829487979,-9506746000.0,-10.47750928694153,44.757923903640624,51.57585752245338,85.40707898140803,29.181668955526828,18.534464981840994,-0.004918333124656783,0.9860381141115042,23.944948570251466,23.630026630401613,23.375500679016113,23.120974727630617,22.806052787780764,0.08,0.0,19.48782878715075,0.0019437843642187147,0.040364282582588465,23.580070768083846,23.458993775503977,1.0417600057948047
2023-03-16,1,24.762499809265137,20.74650001525879,23.90875005722046,22.763312816619873,23.668437361717224,-1.2092286124951392,0.9428107996963883,0.3090104246630907,2.9948765092182903,23.318875074386597,0.7415599727630614,0.041013149809557246,21.3843252658844,23.82689995765686,0.6544300153892547,0.05938587025131749,1.0771918551034543,1.0526696088218879,1.0529146636578344,0.03773781833631307,59.25433821737927,24.873634080128557,22.98801248073578,21.102390881343002,23.73939289365496,0.6114890451120962,23.567303487232753,0.511462696857553,23.54103150868402,23.221209573515086,0.4780415236889974,1.7209653861576075,583253000,0.76669796797402,1.1519416560599374,-8923493000.0,-1.4281069483508773,44.757923903640624,51.57585752245338,159.37646810081307,34.746959155205246,16.37099228942429,0.018121335343950752,1.0366068376870463,24.811323707580566,24.33083793258667,23.942500114440918,23.554162296295168,23.073676521301273,0.1,0.0,19.50644381963926,0.08981893080641634,0.056242465103338024,23.901798248291016,23.620282581874303,1.1852940340166818
2023-03-17,1,25.94350004196167,20.74650001525879,24.762499809265137,22.884687304496765,23.798624992370605,-1.0295198978942743,1.0126691691851177,0.3316261860662695,2.9947556418259067,23.45449995994568,0.7763987207412721,0.043842833810483164,21.3843252658844,23.866674995422365,0.622537916123265,0.11779442719788073,1.1232064680287142,1.0942272987225763,1.0947479011430474,0.11913465156716807,67.05106982775375,25.123050807471188,23.09771246910095,21.072374130730715,24.042321477617538,1.0370029898318778,23.732821362359182,0.8161830599651166,23.84082220335938,23.40344384473472,5.0883777258573755,6.583306126886381,848547000,0.776669146099476,1.6066471557104196,-8074946000.0,-16.431006928670648,44.757923903640624,51.57585752245338,209.82524449445359,38.32499714896759,15.391055271655985,-0.020816844926182278,1.023849192254334,25.430928337097168,24.83203644180298,24.348000526428223,23.86396461105347,23.26507271575928,0.12000000000000001,0.0,19.537809263772424,0.12018288678487776,0.0976700879137449,24.12228066580636,23.7793607711792,1.286966338339239
2023-03-20,1,25.66724967956543,20.74650001525879,25.94350004196167,22.91099977493286,23.812874794006348,-0.4137946278810052,1.1618435217277794,0.8102421440978542,2.994477112047793,23.532124757766724,0.8116149044036867,0.04989185698218594,21.3843252658844,23.99412503242493,0.5705428182745116,0.21041825604968156,1.1022024275993498,1.0718010189784029,1.0584214621328532,0.12436341903698622,75.69754953967583,25.61092452075811,23.28723747730255,20.96355043384699,24.300214290618896,1.1968407097163167,23.894428491592407,0.9579127207433014,24.36378672984896,23.735463068146768,8.901062384303488,9.807947822222795,432747000,0.7822379811400452,0.8219462206973666,-8507693000.0,-12.164813177912146,44.757923903640624,51.57585752245338,179.83093877738412,35.91282534240933,18.20999906104216,0.00528625814526687,1.0145743218844228,25.430928337097168,24.83203644180298,24.348000526428223,23.86396461105347,23.26507271575928,0.12000000000000001,0.0,19.5530765589228,0.12775420764529732,0.12780330796821118,24.474138804844447,23.971279553004674,1.3261825926882715
2023-03-21,1,26.038000106811523,20.74650001525879,25.94350004196167,23.11468768119812,23.8327499628067,-0.335403702242818,1.1901573889180126,1.0135275843967788,2.994440179468145,23.561749696731567,0.7838399219512937,0.05064731223293026,22.639600372314455,24.852974796295168,0.5804402038717406,0.22564970065940795,1.1080506944797037,1.0788481506981653,1.0491451972007733,0.09359710999768889,73.59024834499661,25.879239724621,23.498924946784975,21.118610168948948,24.708249977656774,1.2381472780254474,24.11760708263942,1.0692957715943312,24.691701955271085,24.03289913919009,7.565374620213351,9.666840371304971,547408000,0.7730927274904412,1.0263381057795264,-7960285000.0,-4.875689856316458,44.757923903640624,51.57585752245338,184.75203213033248,35.94748252499893,16.913541367862944,0.07213213050568766,1.0143189902902006,25.430928337097168,24.83203644180298,24.348000526428223,23.86396461105347,23.26507271575928,0.12000000000000001,0.0,19.573239182162304,0.08876705563561438,0.14077345631602928,24.93595314025879,24.22152546473912,1.2693642330619268
2023-03-22,0,26.679749965667725,20.74650001525879,26.038000106811523,23.220187783241272,23.873687505722046,0.027457033391687934,1.1605744954345245,1.0899766971314966,2.994537237346176,23.5948748588562,0.7825862407684326,0.048858605846543134,22.895974683761597,25.694874715805053,0.500871250791385,0.25505507375513475,1.1231811424296658,1.0942194060270676,1.0560382374177955,0.11589898684855848,75.998572016869,26.074886440515048,23.753737449645996,21.432588458776944,25.258464200156077,1.1129028169217412,24.38733925138201,1.2069050626921405,25.033276125265857,24.371323385587647,12.321113689018768,13.636067373146352,797295000,0.7662865635175039,1.45607144784504,-7162990000.0,-21.18292382282851,44.757923903640624,51.57585752245338,199.1760644694141,40.731531246618445,15.300643079275748,0.02350182563054666,1.0411534407700649,26.34008874511719,25.567456771850587,24.94300079345703,24.31854481506348,23.545912841796877,0.14,0.0,19.605895716347415,0.09245483402619525,0.09994591170261888,25.43603733607701,24.447002955845424,1.1834600560055297
2023-03-23,0,27.12375020980835,22.828250408172607,26.679749965667725,23.361812472343445,24.12218749523163,1.115152225921806,1.1112282100787556,-0.03545235185231377,2.9946821223237614,23.710624933242798,0.8838999867439273,0.04620414681335383,22.912499809265135,25.952950048446656,0.7439156074684149,0.1351032221567056,1.1277879066208212,1.0995464875957235,1.0505670532092217,0.09535589777812858,75.84390437775637,26.272856367323953,24.050399947166444,21.827943527008934,25.73192855290004,1.0986302470947606,24.641892875943864,1.3820927815485886,25.450550299863448,24.737973870781005,16.87163706648436,16.487656593129763,564889000,0.50816082103706,1.0865119009414215,-6598101000.0,-7.520799904272149,44.757923903640624,51.57585752245338,174.4530337048165,37.848500276710936,14.217643582154825,-0.01399104027947636,1.040428204809976,26.34008874511719,25.567456771850587,24.94300079345703,24.31854481506348,23.545912841796877,0.14,0.0,19.630015110605562,0.06460203119119079,0.12229637164019064,25.882714407784597,24.6829833984375,1.3634924833764879
2023-03-24,0,26.83299970626831,22.828250408172607,27.12375020980835,23.361812472343445,24.98868727684021,0.9743862014848866,1.2881910912839276,-0.4065142275775466,2.99434192909067,23.802249908447266,1.0826500082015997,0.053162112908029226,22.912499809265135,26.102175092697145,0.7751767606310922,0.16746652970776735,1.10736595657091,1.0735647596562863,1.0206367599447568,0.03428603167914668,78.92693240512605,26.807757137745163,24.23137495517731,21.654992772609454,26.149678502764022,0.8071248594425433,24.858892849513463,1.4743139689334503,25.866935482989128,25.041223832910607,13.919866042192464,15.126276844859934,454920000,0.5007296590465251,0.8864885615557785,-7053021000.0,-15.30614892890045,44.757923903640624,51.57585752245338,127.0961679449054,35.64530317789213,15.722642493384981,-0.02867270481723395,1.0258262217878071,26.34008874511719,25.567456771850587,24.94300079345703,24.31854481506348,23.545912841796877,0.14,0.0,19.648400399803734,0.040971894415881005,0.0484711529223606,26.24699592590332,24.91353334699358,1.4502858261944558
