date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-03-07,0,160.23749923706055,155.71500396728516,160.88250350952148,157.66312313079834,159.48687648773193,-0.470087485681504,1.3277868132385333,-0.5133650713941194,2.9956972156501673,158.98999977111816,1.0838002777099631,0.008367912013554645,156.8752513885498,160.003751373291,0.8121002362182651,0.0021357128599727745,1.0098407978742832,1.0042712124066073,1.007425023325063,0.00594828396933611,54.46725027873814,161.33157441230472,158.67600078582763,156.02042715935053,159.28428649902344,0.6039826076229735,159.41375051225936,0.9083846644662418,159.24241896873713,158.86481087012015,-0.6754963191309599,2.4548041127342413,4783900,0.8023187637067792,0.8546089376742325,88643800.0,-22.090902524468202,72.32281640242361,64.5249309610815,90.72806671348543,27.519468065909823,14.016730345314011,0.16047324762037515,1.7337373749694345,160.54348376464844,159.8032626953125,159.2050018310547,158.60674096679688,157.86651989746093,0.02,0.0,152.152682949713,0.010569917625038006,0.003561293575964256,157.58711678641183,157.63084956577845,1.5268529804655915
2024-03-08,0,159.93500137329102,155.71500396728516,160.88250350952148,157.66312313079834,159.6018762588501,-0.4732281163168913,1.366978245701936,-0.6391082339168292,2.9956951381262487,159.03624725341797,1.1299503326416016,0.008612080037439643,156.8752513885498,160.2759994506836,0.8040875794023555,0.010468042434592656,1.0076042080007848,1.0021853381512393,1.0043266388653973,0.00978627531745313,60.53463164922137,161.461957132273,158.72800064086914,155.99404414946528,159.35071509225028,0.6515136894985666,159.59357234409876,0.7104214296409281,159.48518397332845,159.00034030321433,0.5459049647493426,2.2444499038256676,5080200,0.8012241606180437,0.9160619182987885,83563600.0,-33.656119764726746,72.32281640242361,64.5249309610815,64.01416849876367,24.301856597168445,17.0389481238879,0.16291640566229873,1.8219910883787944,160.7653243408203,160.1623436279297,159.6750030517578,159.18766247558594,158.5846817626953,0.02,0.0,152.23576613461756,0.009442930329284005,0.008871269389377028,157.6294446672712,157.83120182582311,1.5624463835358005
2024-03-11,0,161.58250045776367,155.71500396728516,160.88250350952148,157.66312313079834,159.82999897003174,-0.562597933078857,1.3913060718292574,-0.6761398662264329,2.995693826514844,159.32875061035156,1.170538330078125,0.008761600809947779,156.8752513885498,160.2759994506836,0.8173473850543215,0.013883181439887714,1.0175484715758996,1.0131104115617309,1.0127008646478115,0.018275496953975567,59.575825939460174,161.57848769297493,158.7958755493164,156.01326340565788,159.67821557181222,1.0624816720042163,159.79357256208147,0.8457619762189353,159.58875267923227,159.10205391931848,0.2915909882914845,1.5992540308920271,5170900,0.7775903588259472,0.9392517083413559,88734500.0,-21.357150471317404,72.32281640242361,64.5249309610815,144.55361596383972,27.476455534980243,15.538508141100658,0.173337913735017,1.8542157496415854,161.4376364135742,160.70617721557616,160.11499786376953,159.5238185119629,158.79235931396485,0.02,1.0,152.33674584753118,0.012471870609207958,0.016997177333154635,157.99769374302454,158.04566301618303,1.6250089114980102
2024-03-12,0,161.875,155.71500396728516,161.58250045776367,158.14312553405762,159.93500137329102,-0.49994107886634137,1.493975694705861,-0.5014917978177227,2.995688052883894,159.37750434875488,1.2189507293701183,0.0093967974817376,156.8752513885498,160.64850158691405,0.7216462887868049,0.029893070554507944,1.018160200160254,1.0143338221300984,1.0108595093910977,0.015606589920301062,70.49932010689895,161.97570201502205,158.98775062561035,155.99979923619864,160.17678669520788,1.1680933537494107,159.9421441214425,1.012323382387986,160.07872610309002,159.46168610373803,1.439201078949387,1.7634204635276785,4229100,0.8133921358290636,0.7770231475399595,92963600.0,-13.77251892122375,72.32281640242361,64.5249309610815,146.35799138623943,26.07139930745214,14.743919566808213,0.15203964700588551,1.8136524657102358,161.4376364135742,160.70617721557616,160.11499786376953,159.5238185119629,158.79235931396485,0.02,0.0,152.4197368473621,0.016381974417068346,0.014853325336732082,158.4322553362165,158.15359824044364,1.6673235234874597
2024-03-13,0,162.18500137329102,155.71500396728516,161.875,158.6081247329712,160.0106258392334,-0.49102028995020264,1.5385731143836887,-0.17070267019818974,2.9956855189419707,159.42875289916992,1.1838132858276367,0.009662165935016844,157.0777500152588,160.9525032043457,0.7337094025015922,0.030279884071370354,1.0185140899640601,1.0146820340570277,1.0096586371797889,0.016594838495589403,71.50655660897584,162.31402176282504,159.23687553405762,156.1597293052902,160.67714418683732,1.1714790819078158,160.10285840715682,1.1764069379436215,160.52360734542245,159.83294955628128,2.203490113772077,1.3016689226126958,5410500,0.8134363826193788,0.9999297711278018,98374100.0,-8.398302458097895,72.32281640242361,64.5249309610815,146.24814308569773,25.44699583389219,13.912434655960924,0.20279799887980876,1.7839266153263753,161.52167687988282,160.77415759277343,160.1699981689453,159.5658387451172,158.8183194580078,0.04,0.0,152.52632349283215,0.017108509581716058,0.01870446892550834,158.81884983607702,158.27634974888392,1.6250590716183142
2024-03-14,0,161.87250137329102,155.71500396728516,162.18500137329102,158.7574977874756,160.33374977111816,-0.4914151743419878,1.5852422656407554,0.10914850261929487,2.9956827944448707,159.50375175476074,1.1685003280639648,0.009939430528209116,157.34774589538574,161.61175041198732,0.667662999827179,0.041550250400823094,1.01493665460461,1.0110096394340673,1.004402380713068,0.01020361740550868,76.69955374483555,162.66073511874492,159.49025058746338,156.31976605618183,161.03214372907365,1.089167510284607,160.1735725402832,1.2540677073047093,160.93417468824674,160.17796449939783,2.2072392765315074,1.4068215091632517,5848100,0.7141078500162061,1.0795987387666792,92526000.0,-24.02337696397492,72.32281640242361,64.5249309610815,117.23289164555653,23.902032372633833,13.88270151411397,0.16736501690539463,1.7628132279743494,161.52167687988282,160.77415759277343,160.1699981689453,159.5658387451172,158.8183194580078,0.04,0.0,152.63458476217858,0.005478759766305963,0.012094939675373721,159.12642778669084,158.30950600760323,1.3755310464214492
2024-03-15,0,160.97000122070312,156.71999740600586,162.18500137329102,159.16312217712402,160.68750190734863,-0.16320439466649073,1.410438830003584,-0.34376903082142185,2.9956933010184557,159.66625022888184,1.0944380950927723,0.008826379070237454,158.28825149536132,161.8727512359619,0.6888687354455693,0.03287713152481012,1.007333476281918,1.0037538663658951,0.9967799882848709,0.006471377988089166,71.776984552173,162.61900311777083,159.79812545776366,156.9772477977565,161.23678643362862,0.8750688919053667,160.1983939579555,1.2670089458610305,161.1725914416677,160.48298798220105,1.5590913492493192,0.6153545862188429,10956900,0.7101749060252986,1.938483503632589,81569100.0,-26.36703383162864,72.32281640242361,64.5249309610815,67.81101419763584,22.706364128131035,16.6482267755659,0.2183480964254608,1.7224024684104806,161.52167687988282,160.77415759277343,160.1699981689453,159.5658387451172,158.8183194580078,0.04,0.0,152.81588000293462,0.006423443971088849,0.004731765466105302,159.38180541992188,158.39134107317244,1.225764490730116
2024-03-18,0,161.60250091552734,157.41749572753906,162.18500137329102,159.3481273651123,160.9043779373169,0.047140137924847336,1.2406056533632492,-0.6266712971009856,2.9957022198990666,159.86499977111816,1.0142503356933616,0.007753270436480482,158.65274925231932,161.8727512359619,0.6921480761639077,0.02256741207033811,1.0099485597320625,1.0060762067627105,0.9994155737647253,0.00012377861282630853,60.78915467082054,162.491836955225,160.01062564849855,157.52941434177208,161.4317866734096,0.7597664026886113,160.3580365862165,1.294764289753003,161.12972650562125,160.59365318816654,0.8979073329676708,0.21634568285330733,6086300,0.7484606972716333,1.0818665633321127,87655400.0,-29.68731373530744,72.32281640242361,64.5249309610815,96.16741165852125,26.16311805140277,15.4548592487577,0.1817995051789322,1.7222301206591382,161.52167687988282,160.77415759277343,160.1699981689453,159.5658387451172,158.8183194580078,0.04,0.0,152.92014439644515,-0.0021046184837469895,0.005363211513870122,159.46505083356584,158.52608380998885,1.0764193405754712
2024-03-19,0,161.74250030517578,158.38500213623047,162.18500137329102,159.3825044631958,161.12312602996826,0.23815369166385864,1.1339329433605279,-1.1540302564903568,2.995707242762414,159.93500137329102,0.985112628936767,0.00707735502187236,158.77249755859376,161.8727512359619,0.7312491450891659,0.017760165985491166,1.0095033427572564,1.005120598420158,1.0002566423730381,-0.0008185309332769952,62.683690913356095,162.487741794619,160.21987590789794,157.95201002117687,161.690000806536,0.37703334874993233,160.52035794939314,1.3171252842622563,161.25532093289348,160.77491535267552,0.8518615710841625,1.4024168904428453,6148100,0.7043540837533457,1.0974752054608679,93803500.0,-17.578022554419093,72.32281640242361,64.5249309610815,90.85940466187941,25.03932887363665,14.79102386287099,0.23217371511528595,1.6704105088860186,161.52167687988282,160.77415759277343,160.1699981689453,159.5658387451172,158.8183194580078,0.04,0.0,153.02393952924655,-0.0006174911426467533,0.0017331758431838793,159.67386518205916,158.65165492466517,1.03269759783481
2024-03-20,0,161.96749877929688,158.38500213623047,162.18500137329102,159.44937705993652,161.5875005722046,0.07086370774506733,1.1298302005189722,-1.2335046853504517,2.9957074596168844,160.08625030517578,1.0024126052856446,0.007045240158612476,159.22924728393554,161.8727512359619,0.783454579940434,0.012187503730069493,1.0099747079390962,1.0050479536374601,1.0018122693425298,-0.0013410771165794921,61.97009393494902,162.62753645389435,160.36787605285645,158.10821565181854,161.745000566755,0.3866951557641564,160.7116080692836,1.3191198532658794,161.38208361183325,160.87630215245034,1.1301459445178184,1.4250323365380586,4870300,0.6743242265259741,0.887202033698849,98673800.0,-14.45294804854207,72.32281640242361,64.5249309610815,94.25462949749954,25.026608589152104,14.180973618578363,0.17732084597771447,1.6173029797119403,161.52167687988282,160.77415759277343,160.1699981689453,159.5658387451172,158.8183194580078,0.04,0.0,153.10656924207902,-0.0019101249377443397,0.0003705710132941874,159.73594447544642,158.86681910923548,1.0814812214908922
2024-03-21,0,161.88249969482422,158.38500213623047,162.18500137329102,159.44937705993652,161.63750076293945,-0.0826916163084118,1.1731355738376135,-1.3311394370458571,2.9957055473372423,160.43000030517578,1.0537498474121094,0.007310326221707203,159.22924728393554,161.88424987792968,0.7931605275214887,0.012708271413722477,1.0087613987216715,1.003008105415649,1.0015560082856514,6.176664627033368e-05,63.30866743098665,162.82277223104924,160.47650108337402,158.1302299356988,161.7460719517299,0.3871255144145146,160.96142932346888,1.1670194197543255,161.5327031119038,160.96715122568958,0.2382673373926643,1.6808975624325906,5211500,0.6748399121270959,0.9616901683949656,93462300.0,-17.193587686814713,72.32281640242361,64.5249309610815,76.2260269269824,23.52124507222406,14.899090152242872,0.14988969227390797,1.5974197806675836,161.53583630371094,160.79707666015625,160.1999969482422,159.60291723632812,158.86415759277344,0.04,0.0,153.19193798516173,0.0022291546489190406,-0.0027110713758078005,159.726069859096,159.07916259765625,1.1163720984275085
2024-03-22,0,161.93500137329102,158.38500213623047,162.18500137329102,159.44937705993652,161.7750005722046,-0.23537712602969127,1.2045520778660277,-1.3709222614481575,2.995704119977615,160.75250244140625,1.0872373008728033,0.007501544509457743,159.22924728393554,161.8909996032715,0.8313616405922313,0.006215692592349247,1.008476630244916,1.0023118182407609,1.001868437694304,0.00599490678554937,60.46650415961824,162.98298015518273,160.57387599945068,158.16477184371863,161.71035766601562,0.349595886049172,161.19375092642647,0.9885435465598715,161.62198921047687,161.03057854763378,0.0046330161076254825,2.2082252179316035,6393200,0.6459194205884592,1.169964351333348,99855500.0,-24.098907141384288,72.32281640242361,64.5249309610815,72.64496897348602,22.498881376647102,14.251493104467162,0.10871303552025399,1.5502926526892962,161.6821551513672,161.03391479492188,160.50999450683594,159.98607421875,159.33783386230468,0.04,0.0,153.29480085577853,0.001735001518353707,0.0009907885459984368,159.6357705252511,159.22731018066406,1.1353684592669344
2024-03-25,0,160.6875,158.38500213623047,162.18500137329102,159.44937705993652,161.87312602996826,-0.27809064538839257,1.2393735901959668,-1.4374770516691928,2.9957024844564373,160.79625129699707,1.134999656677246,0.007715872432683753,159.22924728393554,161.9382511138916,0.8433152971860612,0.008171333336104104,1.000379757431195,0.9933605923185105,0.9929646644413127,-0.005662046752640482,61.77496029236624,163.1052480730311,160.62650089263917,158.14775371224724,161.5410717555455,0.5086988120008886,161.28660774230957,0.8583028494201438,161.69600622971632,161.08114808482532,-0.15414495661321403,2.049691971893134,7145600,0.6417142516379861,1.2771117714081455,92709900.0,-57.207024537768916,72.32281640242361,64.5249309610815,-6.39818292683307,20.52615226002374,20.90683541749585,0.10221141557555309,1.5775056534951317,161.6821551513672,161.03391479492188,160.50999450683594,159.98607421875,159.33783386230468,0.04,0.0,153.38960879475556,-0.0063271717338219124,-0.007373971856270686,159.45094081333704,159.28868430001395,1.1360377931520338
2024-03-26,0,160.54750061035156,158.38500213623047,162.18500137329102,159.44937705993652,161.87312602996826,-0.2859035345083816,1.239444060362849,-1.4348746802175256,2.9957024816744586,160.82875061035156,1.1375246429443364,0.007716155033578358,159.22924728393554,161.9382511138916,0.8455194230508865,0.008282716651784159,0.9994879515581571,0.9930445600370743,0.9932227227905991,-0.007388285036830089,50.47746234390144,163.1086389447003,160.6297508239746,158.15086270324892,161.48071452549524,0.6039050679050005,161.35875047956193,0.7333240745840197,161.43887579609355,160.99418130267338,-0.7320584801233825,0.8156194086908871,5842700,0.6409018905267638,1.026142241190056,86867200.0,-49.09890714138429,72.32281640242361,64.5249309610815,-5.479749903088292,19.56874841486548,19.93167532098888,0.09767459452699402,1.5361274982288184,161.6821551513672,161.03391479492188,160.50999450683594,159.98607421875,159.33783386230468,0.04,0.0,153.46618597545054,-0.007909476688958583,-0.0040940071991811796,159.3338339669364,159.35781969342912,1.0896598618069402
