date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-02-14,0,59.27250003814697,58.999999046325684,60.614999771118164,59.51687455177307,59.97812509536743,0.12328208427446707,0.3595868564910047,0.12902468059327266,2.9957141792119777,59.790000438690186,0.28158763408660903,0.0060163901983917864,59.348250007629396,60.176000881195066,0.7149821996385244,-0.0065866342505394495,0.9917116875282815,0.9893796812908667,0.9933966287145851,-0.012988630547338675,44.791659081196926,60.487048573745554,59.76787486076355,59.04870114778154,59.64464282989502,0.2787971797156818,59.78446435928345,0.38677179380740023,59.70502170530921,59.719921455060174,-1.7157468708736456,0.37487864463184234,15872500,0.2702703911997988,1.030575414616283,37604200.0,-77.47745116064877,97.4757252269488,97.9254675000122,-93.89444246124272,23.062550271632706,16.984459263177765,0.13927258343423257,0.7511178121225597,60.486078933715824,60.16195931243897,59.89999961853027,59.63803992462158,59.31392030334472,0.06,0.0,59.33353014677331,-0.011668610756880193,-0.010844181447580037,58.73649706159319,58.90455218723842,0.4647695287974167
2024-02-15,0,59.385000228881836,58.999999046325684,60.614999771118164,59.48312497138977,59.931249380111694,0.26739164482800415,0.3719052536454444,-0.06490647474561317,2.9957129016136834,59.74249982833862,0.2962501049041748,0.006226127175658357,59.306250381469724,60.176000881195066,0.6884203157256201,-0.010517076402348629,0.994174080971733,0.992184990894191,0.9978911298716872,-0.006524472431441608,39.851760283237006,60.47681035661034,59.732999849319455,58.98918934202857,59.57000010354178,0.2663604067445101,59.78982148851667,0.380157380776764,59.5967534063613,59.65196677382852,-1.4916087360116213,0.4618660952982837,13695800,0.27740790442056534,0.8798255483973753,51300000.0,-72.52246292264576,97.4757252269488,97.9254675000122,-70.99357034110582,22.000019304511937,16.201956299959292,0.11872984493865542,0.7298377083504118,60.486078933715824,60.16195931243897,59.89999961853027,59.63803992462158,59.31392030334472,0.06,0.0,59.33423647329015,-0.007187002746664839,-0.009834956236330919,58.66055570329939,58.90666198730469,0.4614632686355346
2024-02-16,0,59.32999897003174,58.999999046325684,60.614999771118164,59.40375065803528,59.931249380111694,0.41865420569245976,0.37717726607620133,-0.10478360263187092,2.995712337738161,59.709999084472656,0.30316246032714816,0.0063171232361757,59.306250381469724,60.176000881195066,0.7053507312796611,-0.01029122712920021,0.993683736548819,0.9926674929703273,0.9982753357820952,-0.0013466054532224048,41.97332759370314,60.46147943297028,59.707124900817874,58.95277036866547,59.46678570338658,0.17122564340931412,59.77714286531721,0.3930390401995201,59.5428436100086,59.60605993296424,-0.8721764227541067,0.12645390108668864,13943300,0.2777375408232778,0.8964443562928005,37356700.0,-72.97301012614291,97.4757252269488,97.9254675000122,-73.68439742611214,20.537965870684275,16.837013668616148,0.15094260553553246,0.7247412292773376,60.486078933715824,60.16195931243897,59.89999961853027,59.63803992462158,59.31392030334472,0.06,0.0,59.33404297993819,-0.002854300611445315,-0.0073541679512242894,58.57617623465402,58.88275473458426,0.46632523081027516
2024-02-20,0,60.16249942779541,58.999999046325684,60.614999771118164,59.376875162124634,59.85125017166138,0.6054987257931789,0.3793164057677388,0.02841753066223962,2.9957120963251116,59.6424994468689,0.3072500228881836,0.006356530228529899,59.306250381469724,60.176000881195066,0.735460599738207,-0.006364095130923147,1.0081945848418135,1.008765117626202,1.0125554302483726,0.01079468966833419,42.275206583250295,60.432132681835775,59.67349987030029,58.914867058764806,59.522142682756694,0.30096504242769406,59.80267851693289,0.40637521528886034,59.48722914621011,59.56379849571614,-1.2031152805297667,-0.29828294870859606,18339300,0.27101776905289693,1.164011626596967,55696000.0,-13.963870307014755,97.4757252269488,97.9254675000122,126.43669302062,29.17938056927392,14.549346911138931,0.22164170081042547,0.7775859121881443,60.486078933715824,60.16195931243897,59.89999961853027,59.63803992462158,59.31392030334472,0.02,1.0,59.357214395419184,0.016750455074519,0.01914035916393735,58.69852665492466,58.93900762285505,0.5142019820426627
2024-02-21,0,61.08500099182129,58.999999046325684,60.614999771118164,59.376875162124634,59.94374942779541,0.4632555812201939,0.394028505329943,-0.4067660694231332,2.99571051158053,59.6424994468689,0.3298750400543213,0.006600570909296521,59.306250381469724,60.176000881195066,0.6274089236792926,0.007578300958983347,1.0232657665296203,1.0242458986907226,1.0258628147600937,0.025346222197071944,58.45969156625793,60.484181898126316,59.69612488746643,58.90806787680655,59.76142842429025,0.6548061253098602,59.89214284079416,0.5319223534174804,59.654398556318085,59.6556820610074,0.6482624038167011,0.5977746355578388,14378300,0.3313006543093516,0.9129027199209655,70074300.0,-1.606310648376531,97.4757252269488,97.9254675000122,216.47705309873106,31.760594446788588,13.744874006924235,0.23881310374615805,0.7632096624052573,60.69235928344727,60.32881959533692,60.03499984741211,59.7411800994873,59.37764041137695,0.04,0.0,59.38812322877179,0.031845045679842254,0.02579566965860908,58.934788840157644,59.0620607648577,0.6093865333442064
2024-02-22,0,60.972500801086426,58.999999046325684,61.08500099182129,59.376875162124634,60.079999685287476,0.9046530065707716,0.4969618741863262,0.4592763004757314,2.9956977869085613,59.67500019073486,0.39862513542175293,0.008315283422395974,59.306250381469724,60.268499565124515,0.5209755033339787,0.029190026217628118,1.0202062803377308,1.0203449951580283,1.0188063039257156,0.028681104421871106,70.55065123255129,60.75879873120651,59.76487498283386,58.77095123446121,59.96892860957554,0.7831177498238705,59.94517864499773,0.6007613817302467,60.009493141526164,59.85421845688255,2.8193909580021965,2.093344795011148,12982800,0.37426740291752447,0.833261396066481,57091500.0,-5.220777708667184,97.4757252269488,97.9254675000122,160.13832711576984,29.489890473416896,15.90796290293109,0.322212809834277,0.7622498205508392,60.69235928344727,60.32881959533692,60.03499984741211,59.7411800994873,59.37764041137695,0.04,0.0,59.41277156448416,0.03137120752489664,0.030328586951142166,59.138705662318635,59.07401466369629,0.6366194243489798
2024-02-23,0,61.22749996185303,58.999999046325684,61.08500099182129,59.40375065803528,60.16437482833862,0.7605158862963625,0.5521099940646385,-0.1762371788163044,2.9956898161742895,59.790000438690186,0.44280004501342773,0.00922553131416136,59.306250381469724,60.65074987411499,0.6151392708347011,0.03343223367193567,1.0230863854273173,1.023037237114822,1.0172877843467667,0.03102634884010813,69.99933293624674,60.95009501292481,59.84587502479553,58.74165503666625,60.20500005994524,0.886787676752182,59.98892865862165,0.671437941349905,60.24836356617993,60.019894536841186,2.4403583822228954,1.2327764643753951,13612900,0.3629589588082018,0.8773253271626441,70704400.0,-14.84093510022686,97.4757252269488,97.9254675000122,170.49956639153893,31.29629413827755,14.956037731178208,0.2618532926922219,0.7519263061663963,60.952119400024415,60.53893968963623,60.204999923706055,59.87106015777588,59.457880447387694,0.06,0.0,59.4427427831832,0.03030299076577836,0.03221451533852289,59.39887564522879,59.12042345319475,0.6671847292387673
2024-02-26,0,60.97000026702881,59.27250003814697,61.22749996185303,59.48312497138977,60.18500065803528,0.8189665639990467,0.5933718138837633,-0.4477826881219489,2.995683432672505,59.81875038146973,0.48570007324218806,0.009896581534098756,59.327999114990234,60.98375082015991,0.6656244801276926,0.032330121879448136,1.0168912049045755,1.0162682970422747,1.0068449643104647,0.027642024700277767,71.62769719704082,61.14399369833943,59.9572500705719,58.770506442804376,60.44750009264265,0.8187774898197917,60.04607146126883,0.7202977972141813,60.49466643301557,60.21698309919164,2.7738147845212295,1.0104762732783303,10336100,0.36151942609292265,0.6719644465594824,60368300.0,-32.15549417887573,97.4757252269488,97.9254675000122,104.58988411432424,29.430313466399337,17.38756348986559,0.22193928524057718,0.7416381616205582,60.952119400024415,60.53893968963623,60.204999923706055,59.87106015777588,59.457880447387694,0.06,0.0,59.46010963631107,0.022225957276359898,0.022053839655290515,59.59857341221401,59.167535236903596,0.6637954011467638
2024-02-27,0,60.44499969482422,59.27250003814697,61.22749996185303,59.51687455177307,60.32624959945679,0.619260986728543,0.6128112705117953,-0.8916911431060268,2.995680293304414,59.86999988555908,0.5122750997543335,0.0102066741872221,59.37950010299683,60.98375082015991,0.7435474091756469,0.024576743766833036,1.0067413048989202,1.0049044005789562,0.9927977104961984,0.004695620523011312,65.57614680331929,61.265872603966095,60.040250062942505,58.814627521918915,60.59892858777727,0.6749031578110448,60.084464345659526,0.7266403841322964,60.61562744071847,60.34222535802787,2.8638917335853016,1.3295649382856074,9931100,0.3693145619225899,0.6554699109603485,50437200.0,-45.22967054741618,97.4757252269488,97.9254675000122,40.85815355124845,27.51853409774196,21.572956497264105,0.1756808516298295,0.7357265012502341,60.952119400024415,60.53893968963623,60.204999923706055,59.87106015777588,59.457880447387694,0.06,0.0,59.471049421528676,-0.005930863305356859,0.01599593482275432,59.73076738630022,59.195661544799805,0.659716636518544
2024-02-28,0,60.33000087738037,59.27250003814697,61.22749996185303,59.56124973297119,60.487499713897705,0.4564693508589121,0.6060860938267694,-0.9935901135501202,2.9956814782625525,59.97999954223633,0.509337592124939,0.0100867880297465,59.37950010299683,60.98375082015991,0.7891033913848664,0.010701436107058246,1.0040420608272314,1.0014524772092654,0.9899901630701382,-0.012359828144097196,55.00185002166437,61.29929725059604,60.087125062942505,58.87495287528897,60.74178600311279,0.4187775235438195,60.104285853249685,0.7294806997064595,60.574565636544406,60.37653614380062,1.7849616264324828,0.8972171892174237,8076500,0.38862828286422135,0.5588552065771442,42360700.0,-43.109479192361974,97.4757252269488,97.9254675000122,25.484984963196897,26.318975482436564,21.240791580634845,0.15623702149355664,0.7136097742323024,60.952119400024415,60.53893968963623,60.204999923706055,59.87106015777588,59.457880447387694,0.06,0.0,59.478868941618536,-0.013716486214004675,-0.004942311608603751,59.872806549072266,59.22449139186314,0.659736076140778
2024-02-29,0,60.22749996185303,59.27250003814697,61.22749996185303,59.56124973297119,60.487499713897705,0.33769270990750444,0.6046660262019439,-1.0456950081695198,2.9956817398455486,60.10749959945679,0.5073751449584961,0.010058760222347137,59.37950010299683,60.98375082015991,0.7928558199638749,0.008314885986887502,1.0018984938065194,0.9984996159713003,0.9907631256375047,-0.012218636753375978,53.024259697558485,61.32270714395662,60.11337509155273,58.904043039148846,60.751071793692454,0.4042609099533449,60.13660723822458,0.723770825365171,60.51517866382862,60.35937945637565,1.685491192834413,0.46209751021167195,18152700,0.3900476731406265,1.2767721810566444,24208000.0,-56.537088184270225,97.4757252269488,97.9254675000122,6.4544481999290095,24.35167204575251,21.26926117197858,0.168294672273155,0.7155169898948964,60.952119400024415,60.53893968963623,60.204999923706055,59.87106015777588,59.457880447387694,0.06,0.0,59.49328011095434,-0.018479122626169797,-0.019921622067463642,59.77717644827707,59.23785155160086,0.6422857218509149
2024-03-01,0,59.667500495910645,59.27250003814697,61.22749996185303,59.56124973297119,60.487499713897705,0.2497696101850381,0.6016125314752168,-1.0472917495054785,2.9956822668287546,60.166250228881836,0.4970626592636108,0.01000467763495299,59.37950010299683,60.98375082015991,0.8083630206777699,-4.1500587785127725e-05,0.9922567707843283,0.987651772850692,0.9839627365727218,-0.025478738588286642,49.81552179258311,61.33635012970763,60.1331250667572,58.92990000380677,60.548571722848074,0.5410076088601732,60.15500007356916,0.7069622322168141,60.4458234969338,60.307254584643594,0.10804161176120715,0.7570044087274338,10924800,0.38086700348490415,0.7819992992299045,13283200.0,-73.8516472629191,97.4757252269488,97.9254675000122,-64.49135406635905,22.674407224488267,25.476519883968557,0.10396909052759634,0.7129521718487604,60.952119400024415,60.53893968963623,60.204999923706055,59.87106015777588,59.457880447387694,0.02,1.0,59.494450928461035,-0.0272876069436776,-0.02649226191611561,59.53669466291155,59.2357417515346,0.630343660440628
2024-03-04,0,59.55250072479248,59.27250003814697,61.22749996185303,59.56124973297119,60.487499713897705,0.35620659454470627,0.6095225212689517,-1.0767379997843902,2.9956809142258045,60.10749959945679,0.5155001640319824,0.010140961984999761,59.37950010299683,60.98375082015991,0.7730246837977612,-0.015631432463668573,0.9908077632710013,0.9852874971682105,0.9871452802799292,-0.023249131310942084,40.10776705738106,61.324045156978826,60.10500011444092,58.88595507190301,60.3457145690918,0.6165116642649484,60.15732158933367,0.7047665768014238,60.25181971229976,60.18338748381821,-2.3205377308587334,0.43342819618260275,10150200,0.3889431097841396,0.7463009202481052,3133000.0,-63.957555734383654,97.4757252269488,97.9254675000122,-50.38021014567087,21.00203697099788,24.809892374862308,0.13181256853737752,0.7141822717022246,60.952119400024415,60.53893968963623,60.204999923706055,59.87106015777588,59.457880447387694,0.04,0.0,59.496292151107085,-0.014824556980285175,-0.022712393056322402,59.34824752807617,59.24347659519741,0.625764046852683
2024-03-05,0,59.739999771118164,59.27250003814697,61.22749996185303,59.5443754196167,60.35875058174133,0.5526772054382212,0.6090593071803447,-0.9144827780678475,2.995680935516973,59.97999954223633,0.5123751163482666,0.010142219631544247,59.37950010299683,60.98375082015991,0.7978156231528165,-0.010262594226452301,0.9948065669862184,0.9880259237648932,0.9949287515417029,-0.011663494536611307,40.02894735099704,61.26999377648532,60.05187516212463,58.83375654776394,60.13321454184396,0.5088829104982961,60.1691073008946,0.6955994240471639,60.07551786543718,60.045356809571736,-2.3289188693874983,0.05460554599112855,12310000,0.37812840097659894,0.9066002857521616,15443000.0,-78.94731558590742,97.4757252269488,97.9254675000122,-43.5372118303108,21.154713479264505,23.077308119107656,0.11675501931574403,0.7124387809176581,60.99223896789551,60.60387899017334,60.28999900817871,59.97611902618408,59.58775904846191,0.04,0.0,59.498781455165016,-0.013589634398953887,-0.01960137640415372,59.11198534284319,59.25543049403599,0.6377915873858508
2024-03-06,0,59.61250019073486,59.27250003814697,61.22749996185303,59.5443754196167,60.35875058174133,0.6429495001331847,0.6120919979051771,-0.869276418332988,2.995680402250431,59.84124994277954,0.5199125862121583,0.010196371368559321,59.37950010299683,60.98375082015991,0.813003803897619,-0.002795969522282987,0.9930389422395437,0.9866066414944873,0.9951421841178381,-0.011892933469432765,44.593484895307895,61.25455909499249,60.03037509918213,58.80619110337177,59.939285959516255,0.37891202141916375,60.19339302607945,0.6672452556105193,59.99156409749436,59.973426049793765,-2.4294641977242746,0.2769617496958287,12378800,0.3770719280257318,0.9129999306701833,3064200.0,-77.8195418634367,97.4757252269488,97.9254675000122,-46.05718123386485,19.815645269759017,22.024892484964024,0.07721018948422968,0.7057778965959198,60.99223896789551,60.60387899017334,60.28999900817871,59.97611902618408,59.58775904846191,0.04,0.0,59.50069048234693,-0.014072896542945745,-0.01309244168822806,58.948851994105745,59.27371270315988,0.6470421457407374
2024-03-07,0,59.53499984741211,59.27250003814697,61.22749996185303,59.5443754196167,60.35875058174133,0.6800163916191522,0.6183972038358825,-0.8830439579004508,2.995679310012609,59.75750017166138,0.5331875467300413,0.010303936722510055,59.37950010299683,60.98375082015991,0.8128958140859425,-0.00732691531676947,0.9919916639292945,0.9877311230474521,0.9962349333900942,-0.011498071726031012,41.95743465371142,61.252419550722905,60.015625143051146,58.77883073537939,59.809285981314524,0.3293546310310932,60.2041072845459,0.6543456234004738,59.89656691330313,59.91903210035933,-2.2265049538273507,0.5736220884374224,13686900,0.3761298580248771,0.9968804921873918,-10622700.0,-81.95490339206916,97.4757252269488,97.9254675000122,-60.154852018449596,18.724519422980865,22.266630938580764,0.08754474905071487,0.6931198305087697,60.99223896789551,60.60387899017334,60.28999900817871,59.97611902618408,59.58775904846191,0.04,0.0,59.50044068323065,-0.00966346883899949,-0.015894103976464357,58.82228306361607,59.27652522495815,0.6601437560359583
2024-03-08,0,59.39500045776367,59.27250003814697,61.22749996185303,59.53124976158142,60.35875058174133,0.7534984634718674,0.6270786498638748,-0.8664614700423687,2.9956777812745092,59.703750133514404,0.550200080871582,0.010453096542803929,59.37950010299683,60.98375082015991,0.8168932791052917,-0.004015068548641402,0.9900858115320348,0.9877641685937174,0.9962010390975164,-0.004566975922942307,41.8082238783842,61.243907446593596,59.989750146865845,58.73559284713809,59.67571449279785,0.2665976781959454,60.20875024795532,0.6478647321623506,59.80514849764879,59.86235431386804,-1.5055006237183104,0.2525883942950989,13237500,0.37163635923952226,0.9628767812311221,-23860200.0,-79.24529388309166,97.4757252269488,97.9254675000122,-63.648296209349105,17.150975215541003,23.162483060518703,0.0804560396241901,0.7022512821625958,60.9945994720459,60.607699806213375,60.295000076293945,59.982300346374515,59.59540068054199,0.06,0.0,59.49942790428508,-0.00016794254177909806,-0.008330574359048524,58.698526109967915,59.28566632952009,0.6678530994431063
2024-03-11,0,59.972500801086426,59.27250003814697,61.22749996185303,59.49249982833862,60.35875058174133,0.763109647449139,0.6389421910792552,-0.8981983007988608,2.9956756688204975,59.640000343322754,0.5654000854492182,0.010654230430259364,59.37950010299683,60.98375082015991,0.8065208535339836,-0.0002524885224791917,1.0000291918966915,1.0004170411127926,1.0068074706023773,0.007052601841774475,40.98073089945119,61.2486345233023,59.970750141143796,58.69286575898529,59.639286041259766,0.18292603991490722,60.195178917476106,0.6508910681616553,59.699794554393705,59.80677510030305,-1.5498100547305984,0.10955922612566804,14114300,0.36372002227447486,1.0308567563905882,-9745900.0,-52.07541303130502,97.4757252269488,97.9254675000122,3.8228442447723747,20.893721770959942,21.348252126442286,0.07347862444460362,0.7071245061471706,60.9945994720459,60.607699806213375,60.295000076293945,59.982300346374515,59.59540068054199,0.06,0.0,59.50717836071803,0.007189405918046177,0.011926784602689281,58.729464939662385,59.25332069396973,0.6622206659333286
2024-03-12,0,60.44499969482422,59.27250003814697,61.22749996185303,59.53124976158142,60.35875058174133,0.7129238828328481,0.6258867869175161,-0.8897477212794564,2.9956779967920992,59.703750133514404,0.5429000854492188,0.010431642017373734,59.37950010299683,60.98375082015991,0.8043961603571569,0.00760250841342801,1.0074355486270523,1.0099794797585462,1.0133107488283128,0.011801137033932374,52.0720713091284,61.25064871497883,59.9988751411438,58.74710156730877,59.75035735539028,0.3565557915212006,60.14946453911917,0.6044030245639782,59.76437358123644,59.86317058027098,-0.4233932355288087,-0.3158090646433548,12684600,0.38554096686354916,0.9292607693437571,2938700.0,-42.26414714091792,97.4757252269488,97.9254675000122,52.341115938891036,24.48448761017869,20.155917331980834,0.03505945146319302,0.6951092720253261,60.9945994720459,60.607699806213375,60.295000076293945,59.982300346374515,59.59540068054199,0.06,0.0,59.51971499084254,0.016465039915514623,0.011536506646892982,58.865878513881135,59.20128658839634,0.6656009305074224
2024-03-13,0,61.0024995803833,59.27250003814697,61.22749996185303,59.54812550544739,60.44499969482422,0.5409555286525338,0.6229610491334078,-1.0478812854219848,2.995678553284448,59.856250286102295,0.5458875322341917,0.010374881350819322,59.37950010299683,60.98375082015991,0.7786464697724403,0.014603439166503852,1.0159442490510306,1.0192947820536113,1.0202451728994368,0.023317246973386885,58.991544360827504,61.29104724894735,60.04512515068054,58.79920305241373,59.95750004904611,0.5760712385631116,60.15160730906895,0.6075901339880974,59.93226680476887,59.975772980765775,1.3030530731999754,-1.0477224958754776,13909500,0.39837597630059546,1.0588924469935241,16848200.0,-18.867940824637493,97.4757252269488,97.9254675000122,106.06401503129744,27.438275219678527,18.678743742403448,0.10307049601859024,0.6961792663877816,60.9945994720459,60.607699806213375,60.295000076293945,59.982300346374515,59.59540068054199,0.02,1.0,59.54080318374719,0.026364369253438324,0.02688170047859294,59.05010659354074,59.19917706080845,0.6824437179904588
2024-03-14,0,60.570000648498535,59.27250003814697,61.22749996185303,59.54812550544739,60.576249837875366,0.3334340362666673,0.6463462522877553,-1.30934518403978,2.9956745427091866,60.06750011444092,0.5702499866485595,0.010751561564474746,59.37950010299683,61.0107497215271,0.7144417100064167,0.02918722073681596,1.0075436944634457,1.0109321621337315,1.0083236319555444,0.01738474517072519,66.91576370317046,61.40919264381196,60.11650013923645,58.82380763466094,60.07607160295759,0.6083563307593343,60.104643072400776,0.5396426206836782,60.19795835747063,60.14124292611213,2.43482446235405,0.04920050662632567,13996600,0.4050328657621123,1.0731860666610438,2851600.0,-33.47829187751169,97.4757252269488,97.9254675000122,45.50779005649156,25.40495741514901,21.411497096427333,0.08251367515159057,0.6978901182603312,60.72720063781738,60.39140074920654,60.1200008392334,59.84860092926026,59.512801040649414,0.02,0.0,59.554894683749204,0.02597441374280174,0.02407923080041534,59.255980900355745,59.18398312159947,0.6749471918950795
2024-03-15,0,59.9975004196167,59.32999897003174,61.22749996185303,59.59750032424927,60.6700005531311,0.2022701771799481,0.6230738602484187,-1.345960181649746,2.9956787143156434,60.19499969482422,0.546125078201294,0.010353267244075263,59.39400043487549,61.0107497215271,0.7273367971499894,0.01995454096235526,0.9969446568873066,1.0008048507393534,0.995363076865175,0.010143950790630463,58.61337691289445,61.42752289025086,60.18137516975403,58.93522744925719,60.131071635655,0.5760041236099729,60.03517879758562,0.47885010757754587,60.2921864895554,60.24015027394766,1.3893553407438117,-1.073862747563004,36848900,0.42146325279968766,2.5950377312848003,-33997300.0,-59.37496806890985,97.4757252269488,97.9254675000122,-29.750813014996126,23.194017468229262,27.238952915875114,0.014537910737757126,0.7095298102070474,60.681359588623046,60.35431990051269,60.09000015258789,59.82568040466309,59.498640716552735,0.02,0.0,59.570080427315645,0.01409548043443487,0.015460352097231846,59.369747161865234,59.15929957798549,0.6466202753146758
2024-03-18,0,60.05500030517578,59.32999897003174,61.22749996185303,59.6537504196167,60.6700005531311,0.19208300294024516,0.5977148048862303,-1.2591279220827762,2.9956830324030506,60.19499969482422,0.5155000686645508,0.009926838555544406,59.520999908447266,61.0107497215271,0.6782784226641815,0.011250656685871907,0.997392548434739,1.0012128603260737,0.9943292367662879,0.0013756222099690074,50.20658836684016,61.40742978906323,60.21200017929077,59.01657056951831,60.20535741533552,0.5168076904801796,60.00732169832502,0.46429781593714714,60.222127349462276,60.24953661540301,0.645838083707272,-1.5950464870475245,15856700,0.444272425304516,1.1092150110962073,-18140600.0,-48.21424313949884,97.4757252269488,97.9254675000122,-20.988048114729445,21.77049105025669,25.56716970165735,0.0052084360513355256,0.7016685545924579,60.681359588623046,60.35431990051269,60.09000015258789,59.82568040466309,59.498640716552735,0.02,0.0,59.57806929278886,0.0061580685647746325,0.018329319939163338,59.53442219325474,59.178352628435405,0.6154157405787576
2024-03-19,0,60.22000026702881,59.39500045776367,61.22749996185303,59.721874952316284,60.6700005531311,0.22537417601231136,0.5641675832650871,-1.1877366563046767,2.995688460528532,60.19499969482422,0.48132503032684326,0.009364049262195695,59.55075063705444,61.0107497215271,0.7542627237951177,-0.0017868127760989217,0.9995311070627978,1.0031233097877197,0.9967888260625946,-0.0037223828096847322,48.11136858487473,61.37658541257815,60.248250246047974,59.119915079517796,60.323214530944824,0.3761305292402083,59.99946451187134,0.45932124087753134,60.18533673637813,60.27128074488465,0.8734365652077438,-0.6452136514475528,15030600,0.4028368620787523,1.0637374831829323,-3110000.0,-43.75002128739344,97.4757252269488,97.9254675000122,-5.725128644320358,21.096543213947278,24.775688303226307,-0.03679341465446581,0.6721313554341438,60.681359588623046,60.35431990051269,60.09000015258789,59.82568040466309,59.498640716552735,0.02,0.0,59.58685596247923,0.00350015951739846,0.00783133719778708,59.70202200753348,59.2002740587507,0.6157648604570848
2024-03-20,0,60.47500038146973,59.39500045776367,61.22749996185303,59.721874952316284,60.6700005531311,0.21060467088192433,0.5638697004318175,-1.1883817806756174,2.995688508926187,60.22375011444092,0.4787374925613406,0.00935865841071737,59.55075063705444,61.0107497215271,0.7675402053337892,-0.014160607526359802,1.003715699788011,1.0065661930037948,1.0017558703457143,-0.00864717351816846,47.11667278585166,61.37886468887328,60.251125288009646,59.123385887146014,60.3950001852853,0.3446765665286444,60.01714311327253,0.4733226875982401,60.19727773133497,60.27204064012098,1.3890054767350353,-0.1823315245347613,15258800,0.3418769359937317,1.0765333605192318,12148800.0,-20.53569299832085,97.4757252269488,97.9254675000122,51.56473473679018,24.550257339517067,23.05305828820994,-0.03449412332290745,0.6705440617248689,60.681359588623046,60.35431990051269,60.09000015258789,59.82568040466309,59.498640716552735,0.02,0.0,59.600515808311805,0.0018966297178386604,0.012163994261857177,59.842080797467915,59.285772868565154,0.6154638806241742
2024-03-21,0,60.58500099182129,59.39500045776367,61.22749996185303,59.721874952316284,60.49875044822693,0.23303484337497643,0.533626606914155,-1.0043677595038187,2.995693039181246,60.22375011444092,0.4458749294281006,0.008861193397319738,59.55075063705444,60.975500679016115,0.7416669384175294,-0.008159422905085019,1.0060506800248457,1.0069515263800144,1.005334913924783,0.0002476530157198287,51.785776431994265,61.287878471320376,60.22062525749207,59.15337204366376,60.41500037057059,0.3520444850521776,60.08267886298044,0.48457199935257445,60.268333218572884,60.26561537759956,0.8378833193065676,0.41094254248219064,13067100,0.3478837809425616,0.9216312614480087,25215900.0,-33.03565042353398,97.4757252269488,97.9254675000122,60.01311721165585,24.716157255288344,21.40127762378112,-0.09350706950157515,0.6705051919760513,60.681359588623046,60.35431990051269,60.09000015258789,59.82568040466309,59.498640716552735,0.02,0.0,59.612150838106295,-0.0004958189934702872,-0.0027211548550772646,59.905883244105745,59.38588087899344,0.6038159019433845
2024-03-22,0,60.5575008392334,59.39500045776367,61.22749996185303,59.721874952316284,60.49875044822693,0.2365261474432694,0.5125959495420297,-0.8476453504382047,2.9956960468401963,60.22375011444092,0.42837493896484347,0.008514706044614653,59.55075063705444,60.973250198364255,0.6707960049862657,-0.010493633913389222,1.005917660690175,1.0047410351082322,1.0048285592149357,0.009333729167050553,52.55437524906044,61.22644216611287,60.20125026702881,59.176058367944755,60.35142912183489,0.25510581239679775,60.1544645854405,0.4743215952906477,60.34859681134563,60.26091133495741,0.2316176651566074,1.53768883946048,11501400,0.343190527851589,0.8172871430444362,13714500.0,-32.142771993283404,97.4757252269488,97.9254675000122,67.17484420258094,23.73220559338597,20.549291513349335,-0.10428905659128232,0.6482465926325908,60.681359588623046,60.35431990051269,60.09000015258789,59.82568040466309,59.498640716552735,0.02,0.0,59.62193018701663,0.010187065353879365,-0.0001652094557249548,59.88532911028181,59.467717851911274,0.5892197949630648
2024-03-25,0,60.427499771118164,59.39500045776367,61.0024995803833,59.721874952316284,60.495625495910645,0.0175455371941484,0.4640244197556657,-0.9999320711683333,2.995702535459121,60.22375011444092,0.39822497844696014,0.0077121783240683955,59.55075063705444,60.62350091934204,0.6528979179912905,-0.006765613022614345,1.0043170877900232,1.0006540931633328,1.0008115341341766,0.006202638648730163,53.23544559602701,61.095799150409164,60.16775031089783,59.239701471386496,60.331071853637695,0.23999519298898506,60.20357172829764,0.46357794585329687,60.39937193066018,60.256915997670646,-0.7294762414833924,1.687586754895959,13144700,0.3391193085432935,0.9248308864683494,569800.0,-36.16063977983726,97.4757252269488,97.9254675000122,46.56011474647129,22.174182127619584,22.649657313450977,-0.07520906110495332,0.64407225334337,60.681359588623046,60.35431990051269,60.09000015258789,59.82568040466309,59.498640716552735,0.02,0.0,59.63101966122708,0.004490276799601567,0.008684014665594013,59.87115369524275,59.563567297799246,0.5961591252517495
