date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-26,0,61.09399890899658,58.24374961853027,65.79800128936768,60.552499532699585,62.65843725204468,0.3117063896516334,2.08122397343094,-0.659860182573142,2.995162418284332,61.30500030517578,1.6504400444030765,0.03381158558037953,58.91477470397949,64.52362451553344,0.739572729191372,-0.011566338377694338,0.9925337200271761,0.9814864578979979,0.950829780296323,-0.050192396169147835,49.05601885061253,65.71602308113923,61.553575134277345,57.391127187415464,63.379035813467844,1.911548425827827,61.88307155881609,2.158268745803699,63.01532023756644,62.417184260921786,4.460910970667172,6.19165281520976,18430700,1.5211727737497276,0.877039288725786,-10689300.0,-54.77469268594499,83.25868849609935,82.425646108079,-4.896613995578583,24.388899364946116,27.0953430430478,0.02259810659381674,2.5922586369872453,65.43959545898437,63.72570169067383,62.34049987792969,60.955298065185545,59.241404296875004,0.06,0.0,61.28405598236563,-0.06137953409691421,-0.0049927745615908955,63.13428551810129,61.88428551810129,1.952825920670572
2024-01-29,0,62.41250038146973,58.24374961853027,65.79800128936768,60.552499532699585,62.36312532424927,0.4175892813861498,2.069913475716238,-0.5590817181980317,2.9951678950932785,61.19324970245361,1.600213875770568,0.03366830449637212,58.91477470397949,64.52362451553344,0.7277909714724831,-0.028905248741453084,1.0151743499791253,1.0023459713385958,0.9812105965289944,-0.051452944490048114,46.04583400679032,65.61941455404782,61.479587602615354,57.339760651182885,63.53903579711914,1.7476396201841504,61.98182153701782,2.1478371031029306,62.528556353092114,62.16330511079712,4.540961907645979,3.606222386323048,15913900,1.5265315150595788,0.7489350527479204,5224600.0,-37.90784022918733,83.25868849609935,82.425646108079,61.34721734577181,26.768961321178878,24.820191537164618,0.05373175894513748,2.6148794322176983,65.43959545898437,63.72570169067383,62.34049987792969,60.955298065185545,59.241404296875004,0.06,0.0,61.316885350233385,0.00031372203545387833,-0.031297498979675695,63.372856685093474,62.02857099260603,1.9878192128471097
2024-01-30,0,63.28750038146973,58.24374961853027,65.79800128936768,60.552499532699585,62.23812532424927,0.45070766716070154,2.0554248120544227,-0.4781743929942204,2.9951755000151983,61.19324970245361,1.5677138757705684,0.03344623879579901,58.91477470397949,64.52362451553344,0.7213137160122167,0.0037391456280612516,1.0298254833423757,1.0146866056203445,1.0056721318723683,-0.023397574787652697,51.76476894204977,65.5654372267242,61.454587602615355,57.34373797850651,63.39117881229946,1.7137623658844994,62.154678753444124,2.1486386306929472,62.49106292713076,62.02416870998121,1.827303302194054,2.2652788452724617,18786100,1.550021484407743,0.8799497495440081,24010700.0,-38.58931247700912,83.25868849609935,82.425646108079,79.65590315353063,26.942018708876045,23.06635955123832,0.09691343790654706,2.6008968449257606,65.43959545898437,63.72570169067383,62.34049987792969,60.955298065185545,59.241404296875004,0.06,0.0,61.36867218722754,-0.016980526317525113,-0.0009413456496861972,63.067142486572266,62.21642821175711,2.045740973720955
2024-01-31,0,62.234999656677246,58.24374961853027,65.79800128936768,60.552499532699585,62.63125038146973,0.3815430519260352,2.0888686053110335,-0.6516010319495158,2.995157872067269,61.19324970245361,1.6397013807296745,0.033959841898727965,58.91477470397949,64.52362451553344,0.7199986001726852,0.03212786338895204,1.0117873108602964,0.9913291483175758,0.9937359550060478,-0.035004065860748224,55.684367603096405,65.68769981705212,61.50996260643005,57.33222539580798,62.882178579057964,1.3755166194335537,62.249500138419016,2.118445465771432,62.6823419371063,62.00940640554389,-1.6090775473594248,3.9758509151051,15623100,1.546967678683125,0.7311517168711138,8387600.0,-58.43769944379959,83.25868849609935,82.425646108079,17.523750944269533,24.99315305599651,23.95428019436504,0.05875814887174861,2.5925448346267026,65.43959545898437,63.72570169067383,62.34049987792969,60.955298065185545,59.241404296875004,0.06,0.0,61.38095880253937,-0.026499555244557937,-0.052948446585522,62.725713457380024,62.24428531101772,2.046352878735
2024-02-01,0,61.55799961090088,58.24374961853027,65.79800128936768,60.552499532699585,62.63125038146973,0.3150193266328559,2.0942061461087054,-0.7052187146032369,2.995155365449918,61.19324970245361,1.675505104064942,0.034021243610998016,58.91477470397949,64.52362451553344,0.7257320751903559,0.04408001639089481,1.0000351230272202,0.9746539696128765,0.9900636528731135,-0.004721111863668304,53.01309483686892,65.74424987575928,61.55583758354187,57.36742529132446,62.41849981035505,1.148063530502777,62.29694652557373,2.0930313738060518,62.564558565254,61.9230679830805,-5.415060583711342,2.1795335284299227,13449400,1.5129899136652525,0.641120031842921,-5061800.0,-52.73021095061008,83.25868849609935,82.425646108079,-4.462452203858714,23.931496973569207,24.578349860351324,0.12892008972673696,2.5044272647989194,65.43959545898437,63.72570169067383,62.34049987792969,60.955298065185545,59.241404296875004,0.06,0.0,61.38424198003403,0.02157801668664594,-0.01586797830428778,62.331427982875276,62.29214259556362,1.9224315140183093
2024-02-02,0,61.982500076293945,58.24374961853027,65.79800128936768,60.887187480926514,62.63125038146973,0.23785185058457572,2.0460663583872067,-0.5816055830144378,2.99518280437285,61.327250480651855,1.5974851226806634,0.03318661421568006,58.91477470397949,64.52362451553344,0.676988487835919,0.056903101432813234,1.0053385168684021,0.9809627632002104,0.9978283103917823,0.014543182361017815,51.57050050355536,65.74549527704663,61.653362560272214,57.5612298434978,62.05992848532541,0.6948509583493695,62.341267926352366,2.0782277089765584,62.311223150438146,61.83196750961664,-5.008585662471988,1.0908334896198968,14611700,1.4846119774045246,0.6999771012918129,9549900.0,-49.32278471963157,83.25868849609935,82.425646108079,8.742457434583697,24.690650827175464,23.286242831084632,0.1426367511277042,2.4457880910135845,65.43959545898437,63.72570169067383,62.34049987792969,60.955298065185545,59.241404296875004,0.06,0.0,61.39625983783474,0.010359329917353666,0.028166679464009577,62.24571337018694,62.393571036202566,1.7575140425471405
2024-02-05,0,61.72949981689453,58.4402494430542,65.79800128936768,60.90406274795532,62.63125038146973,0.29718054783613046,1.8909218545614874,-0.3895550717999168,2.9952660092119774,61.46000003814697,1.4621551036834717,0.030577501273743014,59.18462562561035,64.52362451553344,0.6477144093248657,0.05112986572223515,0.9982082838195017,0.9805901732233308,0.9909206309280535,-0.010943329627889353,52.57206611794637,65.62214379228338,61.8403000831604,58.058456374037426,62.04271411895752,0.7023705196429032,62.52132143293108,1.8862890271865378,62.238944706225794,61.93992535851486,-3.891924332979171,1.011211509068757,10223300,1.4802818675126976,0.4983323198485013,-673400.0,-56.81914192534514,83.25868849609935,82.425646108079,-17.006732301015035,23.812782365646235,22.45830766193871,0.1009246039195615,2.3470082374772723,65.43959545898437,63.72570169067383,62.34049987792969,60.955298065185545,59.241404296875004,0.06,0.0,61.39930661151844,-0.03481802798693168,-0.0038847178457691563,62.364285060337615,62.61428533281599,1.7060723228811059
2024-02-06,0,62.772499084472656,58.4402494430542,65.79800128936768,60.99937558174133,62.63125038146973,0.3388237684398488,1.7732677720093883,-0.11110658206871227,2.99532413945,61.643749713897705,1.3507050704956058,0.02861106078101442,60.70162448883057,64.52362451553344,0.6908597297685879,0.011461561893806217,1.0128125120364002,1.0036449893717225,1.0098779600043395,-0.00813748834908734,49.143713056687204,65.52493563137534,61.97840008735657,58.43186454333779,62.28249985831125,0.6041510878744719,62.830767835889546,1.476025442268673,62.12180441390943,62.01223451275992,-0.19482710401291656,4.25739280299751,17564300,1.4122813404820236,0.8493367027691463,16890900.0,-48.335136198249586,83.25868849609935,82.425646108079,47.15005047707485,27.408444896431195,20.893975723808232,0.11396782487078834,2.3353459029337382,66.01283966064453,64.65358001708984,63.55500030517578,62.45642059326172,61.09716094970703,0.06,0.0,61.43347230201833,0.00047108635604753424,-0.0007841787700245437,62.63999938964844,62.88714245387486,1.7432407419052935
2024-02-07,0,63.882500648498535,58.4402494430542,65.79800128936768,61.04737424850464,62.901249408721924,0.20650198907078962,1.7673269163566343,-0.12948228272357687,2.9953274933851257,61.78975009918213,1.3600050354003912,0.02847517871072948,60.70162448883057,64.52362451553344,0.6724889363176098,0.0312974863969699,1.0292751191750722,1.0247203445750785,1.0294414034176376,0.026472258390131342,54.10422787590722,65.60017883996119,62.06552500724793,58.53087117453467,62.49249989645822,0.8587193470808537,63.01576784678868,1.4299862781572081,62.279991562029466,62.12553577536404,2.7474059735004537,7.413126539851479,33211300,1.4288829869129795,1.537793702006601,50102200.0,-53.38344478316452,83.25868849609935,82.425646108079,69.59514181283349,29.354770851872306,19.5231061154838,0.06222155687084025,2.3142114703061765,66.01283966064453,64.65358001708984,63.55500030517578,62.45642059326172,61.09716094970703,0.06,0.0,61.51894892269833,0.030806898962564055,-0.006909526140081099,62.56571415492466,62.969285420009065,1.7388879647018909
2024-02-08,0,57.11750030517578,58.4402494430542,65.79800128936768,61.24287509918213,63.43625044822693,0.013646646444780315,1.7871837056329665,-0.2589683799914537,2.9953195986131784,61.916250228881836,1.4060275411605836,0.02872534081415085,60.725250244140625,64.52362451553344,0.6501035474563521,0.04884456542177598,0.918047572584289,0.9171023371997208,0.9155646460668407,-0.07213521124456357,58.53551780238309,65.79064248336371,62.21627507209778,58.64190766083185,61.61107131413051,2.1309064549002787,62.501125063214985,2.0747048365634444,62.66919392779882,62.35927514577025,2.3552978298322618,4.225639567047345,68272700,1.4463767324040502,2.7862473299689103,-18170500.0,-97.10610409892946,83.25868849609935,82.425646108079,-218.40884814296396,23.34431902274763,34.931925848670694,-0.05253189310235923,2.6950795139871917,65.27415940856933,63.457919609069826,61.989999771118164,60.5220799331665,58.705840133666996,0.02,1.0,61.17644556839013,-0.09496935417889252,-0.0850855344064561,61.487142835344585,62.277142660958425,2.203161163814099
2024-02-09,0,57.62375068664551,57.11750030517578,65.79800128936768,61.24287509918213,63.43625044822693,-0.43152711129013327,2.091015537979984,0.016955233999946362,2.995160953358378,61.916250228881836,1.57657753944397,0.03371149855018515,59.13190059661865,64.52362451553344,0.3632497570715283,-0.06201375139042837,0.9290141332979781,0.9323152870164362,0.9370187879309934,-0.07032225844848583,35.713685824780846,66.2088061499651,62.02677507400513,57.84474399804516,60.95232146126883,2.5728179604741888,61.9172500201634,2.220600215140104,61.26888555998788,61.696014498301054,-9.749160638520797,-11.20136663098978,31421400,2.117948868912003,1.2332034053265184,13250900.0,-69.30596744716942,83.25868849609935,82.425646108079,-145.5233314941329,23.097239410767344,32.0120497634625,-0.019919920324114968,2.7241819492715647,63.58572010803223,62.09214017486572,60.885000228881836,59.67786028289795,58.184280349731445,0.02,0.0,61.07627793889722,-0.05623195169011508,-0.05014512395028937,61.13857160295759,61.932142530168804,2.3075334444410833
2024-02-12,0,59.43375015258789,57.11750030517578,65.79800128936768,61.24287509918213,63.43625044822693,-0.46216396801564535,2.2914531757512653,-0.39190270269513183,2.9950419377605257,61.916250228881836,1.7356500148773193,0.03704060562735531,58.35859956741333,64.52362451553344,0.5036866491384063,-0.060921250128666456,0.960727508488152,0.9670294372143918,0.9803480906254175,-0.037190478962512596,37.240221278531976,66.44618145030319,61.863275098800656,57.28036874729813,60.648857252938406,2.6144130209563095,61.53367853164673,2.1461943710611386,60.35194379311125,61.212221564540286,-7.409414309423867,-12.42325061938173,21768200,2.1185956245362703,0.8338988569814157,35019100.0,-57.7712620905959,83.25868849609935,82.425646108079,-76.69891717154798,25.528712764156495,30.08808197539145,0.012163284794879957,2.6852738673900243,63.58572010803223,62.09214017486572,60.885000228881836,59.67786028289795,58.184280349731445,0.02,0.0,61.04613425152542,-0.02356192299915283,-0.03732774887386369,60.86285727364676,61.59714262826102,2.3350626673000607
2024-02-13,0,58.18249988555908,57.11750030517578,65.79800128936768,60.67893671989441,63.43625044822693,-0.3599071589520832,2.3503250932152104,-0.6557317959858264,2.9950045915105314,61.916250228881836,1.8403763103485105,0.03805155377692736,58.35859956741333,64.52362451553344,0.5626245724364698,0.0038001042927121942,0.9419694873966525,0.9512812207798395,0.9670328709880656,-0.07312117990932354,45.26457066137676,66.46751276959083,61.7668625831604,57.06621239672998,60.106000082833425,2.684908154800124,61.08296428407942,2.1395852335551515,60.11925794165085,61.011639700605855,-3.450809759478961,-8.286558659098501,19540200,2.1107862185426334,0.7505133320376804,15478900.0,-72.72729931581972,83.25868849609935,82.425646108079,-126.19857822772926,23.953607848418788,29.781061168736375,0.03603650235495656,2.6518696631419716,62.74532127380371,61.41234111785889,60.33500099182129,59.25766086578369,57.92468070983887,0.02,0.0,60.9925450388749,-0.08554388386842282,-0.05329870889174058,60.26857158115932,61.25714247567313,2.349990119987055
2024-02-14,0,58.52750015258789,57.11750030517578,65.79800128936768,60.67893671989441,63.43625044822693,-0.37159333094166147,2.4159017054168785,-0.7549434379705926,2.9949619165922683,61.916250228881836,1.8982150840759275,0.03914575344146043,58.12662496566772,64.52362451553344,0.5337994765604002,-0.004410480104919393,0.9483428425010774,0.9649762811452279,0.9878392489362816,-0.08382578079364067,42.34387820146883,66.54735345203248,61.71555004119873,56.883746630364975,59.64857155936105,2.634502339562418,60.84564283915928,2.2303031292592794,59.648621308297564,60.745284357285,-6.130763015459948,-9.784082690843146,16520600,2.1228971223308073,0.6507903743248098,31999500.0,-66.04602287564632,83.25868849609935,82.425646108079,-116.7219386600115,23.819810724294918,28.600774451522597,0.007511051712958481,2.5590975483647167,62.74532127380371,61.41234111785889,60.33500099182129,59.25766086578369,57.92468070983887,0.02,0.0,60.95240930946976,-0.06910187587914018,-0.07596923908554083,59.88714272635324,61.12571389334543,2.40511823882095
2024-02-15,0,59.2162504196167,57.11750030517578,65.79800128936768,60.67893671989441,63.43625044822693,-0.3699699555808274,2.410055066326012,-0.7478798193228222,2.9949657752113623,61.916250228881836,1.8929800415039069,0.039048257939963395,58.12662496566772,64.52362451553344,0.6212853827946643,-0.045111560483769644,0.9594350987787227,0.9823368951808398,1.017863591778203,0.03674443214824552,40.983463266695296,66.54002270932745,61.71991257667541,56.899802444023386,59.1405360358102,2.245918267893705,60.71151794706072,2.2703212706388904,59.388667485631366,60.566516939523396,-5.187146621638908,-5.371867758107982,13321000,2.015883729036465,0.5374726921224805,45320500.0,-56.95509479291795,83.25868849609935,82.425646108079,-77.80058561361777,25.868413193088173,26.79646412498697,-0.013426527506184513,2.531751706797769,62.74532127380371,61.41234111785889,60.33500099182129,59.25766086578369,57.92468070983887,0.02,0.0,60.931637354482035,0.06360234503633677,-0.055977242592843146,59.31428582327707,60.97714260646275,2.448720950984851
2024-02-16,0,59.05000019073486,57.11750030517578,65.79800128936768,59.37937521934509,63.43625044822693,-0.2692483300110897,2.4701964582337608,-0.9624685318573931,2.994925329364023,61.916250228881836,2.017555046081543,0.04009011370912418,58.12662496566772,64.52362451553344,0.6640714675344119,-0.07938511272305264,0.958353419332099,0.9833992067014491,1.0077350694249934,0.024751070298169475,40.75963277788902,66.55649298932823,61.61610007286072,56.6757071563932,58.45017882755825,0.8612694141700593,60.47133936200823,2.254335348223825,59.355104940342386,60.4054523786616,-5.66529725074404,-3.0735399923270847,12181800,1.88533841146804,0.5185101632980545,33138700.0,-63.08873452760223,83.25868849609935,82.425646108079,-75.96487932793806,24.863402178916907,25.755397501168982,-0.07746293536913865,2.441863491424605,62.74532127380371,61.41234111785889,60.33500099182129,59.25766086578369,57.92468070983887,0.02,0.0,60.91053029038777,0.0039042529762700617,0.05362548128015339,58.728571210588726,60.647142682756694,2.305172372568987
2024-02-20,0,58.519999504089355,57.11750030517578,65.79800128936768,59.17468786239624,62.901249408721924,-0.07727835972602742,2.4485477377233935,-1.0067277927361253,2.994934647809729,61.78975009918213,2.057455024719238,0.03990951845037457,58.12662496566772,64.52362451553344,0.6171120259452766,-0.10255632338976875,0.9538327409110947,0.9793556180125471,0.9938520998752941,-0.015374272129095146,38.532961831151795,66.24957059408388,61.35247511863709,56.455379643190305,58.65053585597447,0.6322647564786857,60.13080358505249,2.1540627436655084,59.2768100238351,60.339898412186216,-7.564670150208425,-5.38754283225799,12598700,1.8405054848073388,0.5746680265505778,20540000.0,-68.674695774795,83.25868849609935,82.425646108079,-81.44055213759995,24.125756978638048,25.803258559385064,-0.002196127770511777,2.333161696861257,62.74532127380371,61.41234111785889,60.33500099182129,59.25766086578369,57.92468070983887,0.02,0.0,60.88331828899702,-0.024296872703698624,-0.00475299236160455,59.08571406773159,60.286428451538086,2.308640540894277
2024-02-21,1,57.788750648498535,57.11750030517578,64.80375099182129,58.91937518119812,62.50250005722046,-0.07059303107582325,2.2969487385577216,-1.207966518123768,2.995022132689011,61.643749713897705,2.023734893798829,0.03766195123351334,58.12662496566772,63.94350051879883,0.589174612493536,-0.09696586064169324,0.9475340360168517,0.9723405376819643,0.9844887390972512,-0.006767485718816246,37.61431655069713,65.5824725064886,60.988575029373166,56.39467755225773,58.67410727909633,0.5892154401779849,59.813214370182585,2.1477235186905967,59.08238185433537,60.125400011874014,2.4554631967787373,-7.533084493215776,13424300,1.8349320329522574,0.6214818473857282,7115700.0,-81.27054891105657,83.25868849609935,82.425646108079,-100.26828194533451,22.97815954609719,27.92318907351707,-0.0069562083790429075,2.271450550110474,62.74532127380371,61.41234111785889,60.33500099182129,59.25766086578369,57.92468070983887,0.02,0.0,60.84347832559241,-0.013388238959296084,-0.04343485777540238,58.88142830984933,60.00999995640346,2.270802203782202
2024-02-22,0,58.03249931335449,57.11750030517578,64.49249935150146,58.52562499046326,62.279374837875366,-0.0029166090882116204,2.2219616007527567,-1.3250527109951695,2.9950606378445523,61.32599925994873,2.0280423164367676,0.03664316126618085,57.77225065231323,63.34700040817261,0.5469806871923587,-0.1039461762284277,0.957034644657389,0.9846990342275356,0.9899693645070528,-0.008457577001287797,35.530517685948936,65.08174821371254,60.63782501220703,56.19390181070152,58.47392858777727,0.5223587427739429,59.56139292035784,2.1340497082862715,58.75582303128693,59.791625941949505,0.28634019807264405,-7.14429024296085,17293000,1.8370928527769996,0.8088243376005564,24408700.0,-71.74153653313834,83.25868849609935,82.425646108079,-77.39650059632075,22.641651129604558,26.751225198064688,0.06367503755143289,2.1986830800377457,62.74532127380371,61.41234111785889,60.33500099182129,59.25766086578369,57.92468070983887,0.02,0.0,60.80037821059192,-0.00883302984879164,0.001544801839697721,58.63285664149693,59.74785695757185,2.2621536909846847
2024-02-23,0,58.91749954223633,57.11750030517578,63.882500648498535,58.43562459945679,62.04562497138977,0.05854015600335365,2.104577093085908,-1.4701236985604134,2.9951237321232993,60.263874530792236,1.9655748844146728,0.03489319736443766,57.77225065231323,62.82399921417237,0.6210925364987505,-0.06172192473031833,0.9768328024192271,1.0097387612544353,1.006766735761631,-0.005045082646458865,39.18731560962687,64.5239791964715,60.314825010299685,56.10567082412787,58.57892853873117,0.5278575426784399,59.3424643107823,2.020776860579032,58.569062968364264,59.55542714508872,-2.3576685563941058,-5.7271196592328515,13357000,1.7591589653613449,0.6720288433551934,37765700.0,-62.86967148900611,83.25868849609935,82.425646108079,-44.650318817033316,24.41073817237323,25.65552330067536,0.12341381518778835,2.1262061249710187,62.74532127380371,61.41234111785889,60.33500099182129,59.25766086578369,57.92468070983887,0.02,0.0,60.77791262186385,-0.009045241350525535,0.004926124015441003,58.76142828805106,59.51499993460519,2.280641321723877
2024-02-26,0,59.28625011444092,57.11750030517578,63.882500648498535,58.43562459945679,62.04562497138977,0.23519251715083314,2.0946440246457723,-1.4089918425730894,2.9951277573158186,59.325000286102295,1.9440198850631716,0.03481314092407659,57.77225065231323,62.82399921417237,0.6455968784743493,-0.035625419936944853,0.9853419272246602,1.0129337051851588,1.0141032431789638,0.004000845435105038,44.99072883087915,64.35748801762958,60.168199968338016,55.97891191904645,58.68732139042446,0.5898046813212705,59.16794647489275,1.9007051210029957,58.657725665864334,59.51418917990325,1.2632658585020222,-4.9449449929979,11065600,1.7700363527583245,0.5672519836082549,48831300.0,-61.00765655194025,83.25868849609935,82.425646108079,-25.743615816028484,25.761913999736237,24.344557241923578,0.09450087710746015,2.078275532984884,62.74532127380371,61.41234111785889,60.33500099182129,59.25766086578369,57.92468070983887,0.02,0.0,60.764313768927614,0.003212756905092373,-0.00619763697079303,58.827142987932476,59.357142857142854,2.2690068020801504
2024-02-27,0,59.85249996185303,57.11750030517578,63.882500648498535,58.43562459945679,62.04562497138977,0.35780381332365296,2.0917457527235293,-1.3498560767023582,2.9951284700257226,59.25125026702881,1.9237499427795413,0.034817275541239104,57.77225065231323,62.82399921417237,0.6328808010197612,-0.05009013014894357,0.9962496542854334,1.0197119024394172,1.0229622817234687,0.02277000118003336,45.249715846699345,64.26130403405729,60.07781252861023,55.89432102316317,58.778214182172505,0.7196367209574913,58.95937510899135,1.6132057238481952,58.81621900760054,59.51902278420922,1.2963990600570319,-3.957993681628583,11467600,1.7420497304415101,0.5946363157189255,60298900.0,-51.916770251214295,83.25868849609935,82.425646108079,-1.9164847804662395,25.146519977019256,23.539913270624066,0.07897263421540252,1.9936773986532592,62.74532127380371,61.41234111785889,60.33500099182129,59.25766086578369,57.92468070983887,0.02,0.0,60.756005939868054,0.026095834068284418,0.017247217928483907,58.892857142857146,59.10357148306711,2.1168081299753103
2024-02-28,0,60.072500228881836,57.11750030517578,63.882500648498535,58.43562459945679,61.792749881744385,0.5091736104607396,2.02213160001724,-1.0945936293146286,2.9951664585159015,59.25125026702881,1.7798811721801762,0.03373040740969619,57.77225065231323,62.82399921417237,0.578877656109421,-0.05427612718012245,1.0020465071719253,1.0227304208979662,1.0220670230735105,0.0395189298047689,47.28640018718918,63.994075707663875,59.949812507629396,55.90554930759492,58.9242856161935,0.8717045323483797,58.687232221875874,0.8680944266970838,59.070775362213325,59.55558643390012,1.0744509112410068,-4.651717177438164,9851600,1.7336970159116558,0.522954782640084,70150500.0,-12.670592408233498,83.25868849609935,82.425646108079,15.649611339441245,26.230161720515714,22.268214200889844,0.06750077333758125,1.9550705230467282,59.68932127380371,58.940341117858885,58.33500099182129,57.72966086578369,56.980680709838865,0.02,0.0,60.75116581291385,0.048190683365059384,0.027630886958413686,59.05142865862165,58.88999993460519,1.944125004250174
2024-02-29,0,60.70524978637695,57.11750030517578,63.882500648498535,58.43562459945679,61.60087466239929,0.6161493999387909,1.8726772918801833,-0.7468104404473439,2.9952447372345916,59.25125026702881,1.5772499084472655,0.031321402503680054,57.77225065231323,62.288749599456786,0.5527913590261689,-0.03474731967100435,1.0153236603496996,1.030188091130962,1.0248682087612353,0.04605609795626031,50.00179810543508,63.53441708376037,59.7890625,56.04370791623963,59.23646422794887,1.071246195316043,58.94350004196167,0.8980986325557103,59.33219006843379,59.59045671639396,1.7315834629030302,-5.964075264649566,17117300,1.7232760926393949,0.9050523315911501,87267800.0,-26.74378958599914,83.25868849609935,82.425646108079,44.02789078837411,28.0132702039103,20.738551402540303,0.07319452166658175,1.9475488866780297,60.51938482666016,59.68630863952637,59.01300048828125,58.33969233703613,57.50661614990234,0.02,0.0,60.75100535994283,0.034104571216902135,0.04975644803633015,59.29571424211775,59.19071415492466,1.918437659299433
2024-03-01,0,60.72999954223633,57.11750030517578,63.882500648498535,58.43562459945679,60.918437242507935,0.7014148621097342,1.8010856257615038,-0.425020524933315,2.9952804176202745,59.25125026702881,1.4854649162292475,0.03016258510985165,57.77225065231323,62.061499977111815,0.5298643868341059,-0.013852786476396777,1.0170386980571655,1.0268132955162157,1.0161159643256605,0.03076335577854361,54.64538695994783,63.31474625800799,59.71257500648498,56.11040375496197,59.656642641339985,0.9818633899559082,59.16537496021816,0.9301033189955686,59.68348686096124,59.73684333873333,3.7341939521631287,6.281348907133569,17462600,1.7255636156600438,0.9136164564597873,104730400.0,-28.087270176844847,83.25868849609935,82.425646108079,49.95522569429359,26.49883372807278,19.617396375960993,0.014631211310590383,1.9101743976994838,60.751844970703125,60.06257887268066,59.50550079345703,58.9484227142334,58.25915661621094,0.02,0.0,60.75168508805044,0.023326590122964674,0.03753217649830003,59.73285729544504,59.307142802647185,1.859447813381064
2024-03-04,1,59.96249961853027,57.11750030517578,63.882500648498535,58.43562459945679,60.7114372253418,0.7652051685194535,1.7673917242107648,-0.20851032106282785,2.9952967749412287,59.25125026702881,1.435784912109375,0.029618852387612197,57.77225065231323,62.061499977111815,0.49661957659803,-0.02020732517268456,1.0048821665647378,1.011248314886714,0.9972259728879147,0.011406515048328902,54.1914919061125,63.205958451473286,59.67117500305176,56.13639155463023,59.93235697065081,0.6718026123993044,59.20314277921404,0.9523093855292109,59.94692482684032,59.86316518721493,5.089656482847345,5.390570413374191,17125200,1.7221459151649234,0.8901116121955042,87605200.0,-39.94919124550939,83.25868849609935,82.425646108079,9.819891650529234,24.745816035712323,23.452295856559147,0.002597868921707488,1.8978948422788449,60.751844970703125,60.06257887268066,59.50550079345703,58.9484227142334,58.25915661621094,0.02,0.0,60.73818342905667,0.010955632751074917,0.01386071157774164,59.965714590890066,59.2992856161935,1.7565622372563239
2024-03-05,1,59.11999988555908,57.11750030517578,63.882500648498535,58.43562459945679,60.230687618255615,0.9294069693883712,1.6883734255355276,0.3772628828412494,2.9953339727748944,59.25125026702881,1.3145848846435542,0.028342596376420642,57.77225065231323,61.83379974365234,0.45823637539262324,-0.028624890912863896,0.9924429449006252,0.9955078392239327,0.9810079068823827,-0.012238420730308786,49.437966110923576,62.946921831234626,59.57017498016357,56.19342812909252,59.96128559112549,0.6234370963018744,59.270107064928325,0.9068980504788816,59.95257019943346,59.82001838577467,3.3257232206293206,0.88964513358974,18056700,1.7289063574354657,0.9198028328075083,69548500.0,-76.17030629081547,83.25868849609935,82.425646108079,-27.9028555726577,22.070913554442686,24.53256346367922,-0.021040765551573953,1.974478324740743,60.751844970703125,60.06257887268066,59.50550079345703,58.9484227142334,58.25915661621094,0.02,0.0,60.71205751269296,-0.03141621333846689,-0.017866194852132745,59.83857182094029,59.300000054495676,1.727292185475327
2024-03-06,1,58.42499923706055,57.11750030517578,63.882500648498535,58.43562459945679,59.989999771118164,1.182843866008749,1.6157288734776702,1.2105480768303956,2.9953665997534613,59.16812515258789,1.1899848985672001,0.02718265526110584,57.77225065231323,60.93424949645996,0.35082166211186017,-0.05818629578533146,0.9829289053138512,0.9828119249619441,0.9718378992575125,-0.02742521096248962,42.667185225821854,62.671157730552146,59.4396999835968,56.20824223664146,59.838249751499724,0.8297169216413856,59.26278557096209,0.913742293081007,59.74293558066218,59.65590629070021,0.34370152314014446,1.6113092456391476,17187400,1.7149094079161264,0.8763622253687882,52361100.0,-79.34763110646405,83.25868849609935,82.425646108079,-60.72372383935635,21.22772850557552,23.595334894869236,-0.0905878330829554,1.9049813513120075,60.751844970703125,60.06257887268066,59.50550079345703,58.9484227142334,58.25915661621094,0.02,0.0,60.67846065684035,-0.03535271482348934,-0.03390958977229948,59.665714263916016,59.246428625924246,1.4438069866181438
