date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-12,0,185.6449966430664,188.54999923706055,199.76250076293945,195.2381238937378,198.1656198501587,-1.0670126047006823,3.098581326821302,0.2510910943739373,2.9956065956553264,196.98125076293945,2.439436759948731,0.015808735522435103,191.26625137329103,198.860750579834,0.7589227107214556,0.031026875227276873,0.9471472081722911,0.938870603053638,0.9442632958720515,-0.05625033039959826,51.42722436841511,202.20153772993652,196.00437507629394,189.80721242265136,195.1667845589774,4.322528622163765,196.56482151576452,3.498070733356462,196.6252322703324,196.1896841588832,-1.744412107323572,-1.2763149709943402,31506200,1.5743919933183228,3.159314433320498,229759500.0,-98.64130502387087,95.95456447167889,96.5727530047212,-279.7880364413488,16.392153250317815,38.64301686816963,0.043509647676678496,3.537302955794916,196.59760028076172,193.9111989440918,191.73999786376953,189.56879678344725,186.88239544677734,0.12000000000000001,0.0,177.47389727324835,-0.07424668826312619,-0.06572964462660397,193.55889456612724,194.69612775530135,3.8317621245822666
2024-04-15,1,184.26250076293945,185.6449966430664,199.76250076293945,195.2381238937378,198.1656198501587,-1.4432901632453816,3.5737520917034216,1.4730169537957218,2.995564225528969,196.98125076293945,2.647749595642091,0.01825065544458119,191.17800102233886,198.860750579834,0.41715617925515475,-0.015407067651810132,0.9410029925098585,0.9385800326871623,0.9479011335021986,-0.07020307799060432,28.40689300826969,202.962503954525,195.81499977111815,188.6674955877113,193.2746423993792,5.780262163708801,195.74928556169783,4.806464354711087,193.88785627060685,194.92506760417925,-6.546690771687437,-6.316784635695511,14766600,2.725155661272315,1.4990855705932904,214992900.0,-96.31802433751714,95.95456447167889,96.5727530047212,-260.3737027295623,14.70767179144614,35.33623350061668,-0.07351956226216391,3.6604985828753875,196.51736114501952,193.78132034301757,191.56999969482422,189.35867904663087,186.62263824462892,0.14,0.0,177.58960241835888,-0.07854695295404912,-0.07374019098630684,191.74608285086495,193.92893654959542,4.53346323479868
2024-04-16,1,181.62749862670898,184.26250076293945,199.76250076293945,195.2381238937378,198.1656198501587,-1.6470113163887352,4.093867051303234,1.9108035351220476,2.995510649062351,196.98125076293945,2.8914999389648415,0.020929723790488176,190.88750076293945,198.860750579834,0.5815164460675335,-0.03764297494026623,0.9285629775896496,0.9324475712871515,0.9479143467389753,-0.07921320957303779,23.946504698884997,203.7883589500186,195.60062484741212,187.41289074480565,191.1199994768415,6.974064617437468,194.7755355834961,6.115793631520909,191.49856535724484,193.72495423737703,-6.706072120536768,-5.834782868227691,16451800,2.637761500052033,1.6094021847323083,198541100.0,-94.5983621714058,95.95456447167889,96.5727530047212,-251.51597449063757,13.696236867526622,37.90223431832363,-0.1414188575229525,3.649737609360254,195.91556042480468,192.80721917724608,190.2949981689453,187.78277716064454,184.67443591308594,0.16,0.0,177.65772487438394,-0.08293170723241394,-0.08907694598275528,189.380619594029,192.94901711600167,5.4709602817778595
2024-04-17,1,180.76749801635742,181.62749862670898,199.76250076293945,195.2381238937378,198.1656198501587,-1.6240967700131033,5.04250637403395,1.3679843640157774,2.995393459903437,196.98125076293945,3.5696503448486396,0.025844626868278767,185.50674705505372,198.860750579834,0.6811995099127075,-0.059911237170877034,0.9264972990817731,0.9362759457089223,0.9590678089957513,-0.07567721104440073,19.41407442287142,205.19351246578032,195.1084997177124,185.02348696964447,188.6332141331264,7.140705765855553,193.5446423121861,7.0757150132685975,189.0366552483743,192.2396409841078,-7.667378642651935,-6.981716589168295,9017100,2.634009461716352,0.8797835933936469,189524000.0,-95.95214047627904,95.95456447167889,96.5727530047212,-196.62207626554584,12.824910693674763,36.38003682508133,-0.19488334801932697,3.6190109397095482,195.80936114501952,192.63532034301758,190.06999969482422,187.50467904663086,184.33063824462891,0.18,0.0,177.6874729352325,-0.07873330125520717,-0.0865837568544028,186.76653398786272,191.6502903529576,6.315969542373918
2024-04-18,1,181.42000198364258,180.76749801635742,199.76250076293945,195.2381238937378,198.1656198501587,-1.3900069752303894,5.928058030390135,0.3494640293948752,2.995260931703812,196.98125076293945,4.564450454711914,0.030480523948738618,183.9990005493164,198.860750579834,0.7692065609865772,-0.07380651756239336,0.9328142010240581,0.9484401500225371,0.977886794749557,-0.07111770668159911,16.6248259824512,206.34286570982812,194.48674964904785,182.63063358826759,186.37142835344588,6.427371769590679,192.2344638279506,7.520064701399855,186.97039683606317,190.8365221436199,-8.783902009890745,-8.703285589058508,9557700,2.5630076046536385,0.9316623061656575,199081700.0,-90.57036553002521,95.95456447167889,96.5727530047212,-144.2166990700995,13.827579023125956,33.93252947943118,-0.24464246043727675,3.6026375271661566,195.80936114501952,192.63532034301758,190.06999969482422,187.50467904663086,184.33063824462891,0.18,0.0,177.7286417317892,-0.07255791378931609,-0.07274777408940393,184.50762285505022,190.3795885358538,6.876035452972029
2024-04-19,1,183.87250137329102,180.76749801635742,199.76250076293945,192.8562479019165,198.1656198501587,-1.0985491012355735,6.5713412614169675,-0.5257181589084676,2.9951499769168657,196.98125076293945,5.527312755584717,0.033908002788912366,181.60674896240235,198.860750579834,0.8271290075136094,-0.08297317045413746,0.9487788019740517,0.9694145964692205,1.0061725642722255,-0.009547767523103823,16.630260223028156,206.94180724054635,193.7991247177124,180.65644219487845,184.70071411132812,5.000075454666287,191.11035646711076,7.508974243397516,185.58309719777267,189.7084044865823,-8.02651437208849,-9.182153161500585,13380200,2.4590069916553525,1.2905808298561476,212461900.0,-67.93000235035748,95.95456447167889,96.5727530047212,-93.80722627841547,17.483320923675453,30.877153635814143,-0.22099024953314006,3.6760852426482873,194.92311834716796,191.91843807983398,189.48999786376953,187.0615576477051,184.0568773803711,0.18,0.0,177.82676841536377,0.016467041239245805,-0.04927588822655527,183.13380650111608,189.52814374651228,6.94962444200376
2024-04-22,0,187.87750244140625,180.76749801635742,199.76250076293945,185.29937267303467,198.1656198501587,-0.8292337973105083,6.841609903674078,-1.0796421607545033,2.9950982168031963,196.19500160217285,6.101100158691406,0.03543021480790323,181.60674896240235,198.860750579834,0.8687389654380884,-0.0721125019681076,0.9729494026686168,0.9972795937664708,1.030086640080199,0.019618759451862866,26.752465267761558,206.7842196395015,193.10099983215332,179.41778002480515,183.6389285496303,2.5705970495910826,190.33178520202637,7.212067090297857,185.15259525590648,188.98546271630372,-5.980032280900755,-7.884125395962834,11529700,2.5570255041800154,1.0940265827859499,223991600.0,-50.14644119218269,95.95456447167889,96.5727530047212,-42.979732394267494,24.190610165071206,28.309849716112158,-0.1447844917616266,3.7228315909146046,194.84671368408203,191.85663430786133,189.43999481201172,187.0233553161621,184.0332759399414,0.02,1.0,177.961165183547,0.03564983728794813,0.036216461047943675,182.27854701450892,188.93878391810827,6.9387435371754735
2024-04-23,0,191.50500106811523,180.76749801635742,199.76250076293945,185.29937267303467,198.04375171661377,-0.6504571373745658,6.8283587462121735,-1.292673274557425,2.9950986461522944,195.62375259399414,6.263475170135502,0.03545601521583101,181.60674896240235,198.860750579834,0.9053117027717257,-0.039873781245870196,0.994383055158808,1.02212182458461,1.0458296273746608,0.05438329832261268,41.12463873068292,206.24346771367678,192.58675022125243,178.93003272882808,184.47607203892298,3.928378339448846,189.8214282989502,6.820321050734383,185.8309818157802,189.12634588161313,-3.80548813661581,-5.483516848141494,9144400,2.7304317948225756,0.8655375605951541,233136000.0,-36.816381147940994,95.95456447167889,96.5727530047212,-7.892444052020273,26.96100579614164,26.74991331017801,-0.07945578222439481,3.6582943121637017,194.84671368408203,191.85663430786133,189.43999481201172,187.0233553161621,184.0332759399414,0.04,0.0,178.09624090483078,0.06272115984780569,0.05057681191761979,183.60690089634485,188.58289773123605,6.928270718566513
2024-04-24,0,191.75249862670898,180.76749801635742,199.76250076293945,185.29937267303467,198.04375171661377,-0.5729961672139388,6.794336216159449,-1.336417816672335,2.995104177902398,195.43875122070312,6.204649963378904,0.035317636183630034,181.60674896240235,198.860750579834,0.9096113643811691,-0.019230755329796952,0.9967485812216973,1.0265919907171,1.036004385010338,0.06076867097733207,50.38156389881454,205.96667250098346,192.37800006866456,178.78932763634566,185.5460717337472,4.786777169734583,189.4103570665632,6.486707200653715,187.25839348608832,189.79299996064776,3.1565646966051384,-3.5967766047772916,6964900,2.8754340035112835,0.656127342344655,240100900.0,-29.828080185018514,95.95456447167889,96.5727530047212,-0.43965640295553,27.306967217448392,25.131653423967297,-0.05748197589431798,3.615528838533192,194.31191601562497,191.42403619384763,189.08999633789062,186.7559564819336,183.86807666015625,0.06,0.0,178.20130402175445,0.07219012108099632,0.06792032835424427,185.0545937674386,188.40033830915178,6.906624800905517
2024-04-25,0,192.68499755859375,180.76749801635742,199.76250076293945,185.29937267303467,198.04375171661377,-0.5071251594744273,6.762877726172523,-1.3635312997787454,2.9951093439829397,195.43875122070312,6.109362621307372,0.03518618813462917,181.60674896240235,198.860750579834,0.8993133619222271,-0.03155305589708548,1.0025097080461818,1.0336956152440724,1.0288302961429852,0.06209345966144819,49.40246414837278,205.72838053626836,192.20262508392335,178.67686963157834,187.12571443830217,5.092830962166942,189.12285695757186,6.222089201300369,188.39583262791726,190.43952338469734,4.06485195455243,-2.9138120696496723,9802300,2.7941267710208457,0.9187655063881398,249903200.0,-28.361986635830128,95.95456447167889,96.5727530047212,10.39056466798099,27.219154641052455,23.736819081329017,-0.06908965644877724,3.5543805133569175,194.31191601562497,191.42403619384763,189.08999633789062,186.7559564819336,183.86807666015625,0.08,0.0,178.35350773782318,0.06686894197322402,0.07380045598890794,186.84041050502233,188.11051504952567,6.7509411431914215
2024-04-26,0,193.74750137329102,180.76749801635742,199.76250076293945,185.29937267303467,197.67437076568604,-0.45060072905392456,6.633026915610918,-1.342596970945712,2.9951318323954967,193.99749946594238,5.8701873397827145,0.034558377193130305,181.60674896240235,198.860750579834,0.880700347344099,-0.03542958852294636,1.0094334483893832,1.0408613967065616,1.0222065762624697,0.0537056924023247,50.6462385049707,205.20292860234,191.93687477111817,178.67082093989634,188.98000063214982,4.742960896220901,188.8066073826381,5.826550994906836,189.4702386815798,191.00878480993026,6.088009258229536,-2.0461601060505625,6413700,2.7674500092747403,0.6074580470645732,256316900.0,-27.388197238377245,95.95456447167889,96.5727530047212,26.007714834197618,28.130501403011174,22.841499199205202,-0.11087169620035767,3.429706341844126,194.2355230102539,191.36224185180663,189.04000091552734,186.71775997924806,183.8444788208008,0.1,0.0,178.4579968685258,0.04138861681116346,0.0675310970348373,188.74556841169084,187.75605119977678,6.5383558383142635
2024-04-29,0,193.36249542236328,180.76749801635742,199.61000442504883,185.29937267303467,197.31625080108643,-0.4498644476695717,6.403787382909161,-1.3011590637482513,2.995170968425403,193.21624946594238,5.611149749755862,0.0334163894700844,181.60674896240235,198.66274795532226,0.8675277399379586,-0.029369785691072976,1.0090085865726752,1.0342909078571287,1.0096546468352245,0.02919451722362365,53.367538215833704,204.44369956745405,191.63612480163573,178.82855003581741,190.68607112339564,3.574260150753925,188.52874973842077,5.474944037309597,190.53818405508716,191.50380191588948,7.180496217167895,-2.2341335442627894,5387800,2.7857716515535347,0.5149777293494676,250929100.0,-21.208765217153704,95.95456447167889,96.5727530047212,24.882298879818272,27.020785284417286,23.2985127319006,-0.0896946266931468,3.315377538718728,192.85268487548828,190.2436633605957,188.13500213623047,186.02634091186525,183.41731939697266,0.1,0.0,178.54195667566975,0.02043189140016377,0.04025834616142746,190.45467049734933,187.48114667619978,6.383067602128993
2024-04-30,0,192.79500198364258,180.76749801635742,198.7775001525879,185.29937267303467,196.84562492370605,-0.4619501241425696,6.154737556324509,-1.2588444203289648,2.99521212257135,193.02374649047852,5.379374561309811,0.03216922926289186,181.60674896240235,198.2224956512451,0.8624442161129378,-0.02724153752848225,1.0076898588760046,1.0262600148450163,1.0009579081876026,0.0067361212936079,52.850494550295885,203.63322446415052,191.32374935150148,179.01427423885244,191.96071406773157,1.970696490099808,188.33071408952986,5.2461193938954445,191.2455685245473,191.74773807577515,6.582787624375331,-1.9720951424677076,8153700,2.7831327521492333,0.7751291691819205,242775400.0,-27.80655697094315,95.95456447167889,96.5727530047212,22.986495264123075,25.071008135471224,23.318957625121996,-0.12290568101436054,3.317852297946316,192.47068487548827,189.9346633605957,187.88500213623047,185.83534091186525,183.29931939697266,0.12000000000000001,0.0,178.6627099886539,-0.0020817400596692126,0.012301403752358286,191.29856654575892,187.2161865234375,6.198955980530212
2024-05-01,0,192.34500122070312,180.76749801635742,198.64999771118164,185.29937267303467,195.8531255722046,-0.46460662979698003,5.926350296896235,-1.2085489385460093,2.9952485759787275,192.73999977111816,5.16998712539673,0.031024012292524737,181.60674896240235,197.5742458343506,0.8503056613038357,-0.029473927988922878,1.0069120762912038,1.0178142023364232,0.9972857269333755,0.003089934150728224,51.268670679989555,202.87732503684666,191.0246244430542,179.17192384926173,192.5989281790597,0.8088785038396792,188.118928364345,4.996607299033563,191.63428443626032,191.74010897654225,4.852547577104767,-1.4176686153529199,7445300,2.783556397959322,0.7142634437047337,235330100.0,-19.82269277377398,95.95456447167889,96.5727530047212,22.473430328649876,23.104105312750292,23.30655313266656,-0.12299927705623706,3.343018848680101,191.26356347656252,188.95822222900392,187.09500122070312,185.23178021240236,182.92643896484375,0.12000000000000001,0.0,178.76797277028663,-0.006318598228443495,-0.001457194085267883,191.64663914271765,186.96259307861328,6.028148596725551
2024-05-02,1,191.93750381469727,180.76749801635742,198.17499542236328,185.29937267303467,195.37437629699707,-0.4830577100662581,5.674689353391411,-1.1577328992337286,2.9952873294933706,192.51499938964844,4.949312248229984,0.02975569168921196,181.60674896240235,197.27800178527832,0.8472097146676878,-0.026138221419996617,1.0064397945755084,1.0094734881256489,0.9945618321458086,-0.0038793562206065335,50.74856869973376,202.05875332531306,190.70937461853026,179.35999591174746,192.66071428571428,0.7233935776057913,188.56839316231864,5.039780355055629,191.83541333502478,191.53820898855403,2.3778785225709305,-1.5180994991244516,6501700,2.7769188490980317,0.6320528374668503,228828400.0,-21.08929720703463,95.95456447167889,96.5727530047212,15.838676127436141,21.16488703202138,24.028615957027927,-0.07950108282053102,3.3885376608553948,191.26356347656252,188.95822222900392,187.09500122070312,185.23178021240236,182.92643896484375,0.12000000000000001,0.0,178.85318555099929,-0.00884307072472923,-0.007354440517223432,191.57844761439733,187.5926742553711,5.9177737295910084
2024-05-03,1,190.875,180.76749801635742,198.17499542236328,185.29937267303467,194.13812637329102,-0.48280765530826936,5.467104321322824,-1.094950689476139,2.9953181529399426,192.1412525177002,4.7543625259399445,0.028709127765572457,181.60674896240235,196.764249420166,0.8417955440405998,-0.024261579441754513,1.0023322110172819,0.9983628654126729,0.9898230336154792,-0.014826004737767406,50.06720951331822,201.3650836579044,190.43087501525878,179.49666637261316,192.53535733904158,0.9481305190668259,189.0407145363944,4.913470646925209,191.8807478213652,191.30814953247128,0.22584410024268609,3.3895377119854504,8922800,2.774396748212674,0.857447894194151,219905600.0,-28.37244181079916,95.95456447167889,96.5727530047212,5.796682498041736,19.37405931989357,24.199162291589662,-0.09568191657923865,3.4372333036408844,191.26356347656252,188.95822222900392,187.09500122070312,185.23178021240236,182.92643896484375,0.12000000000000001,0.0,178.95869573859423,-0.01540138504778965,-0.014790291284630427,191.21332659040178,188.1339601789202,5.682818349736174
2024-05-06,1,191.4375,180.76749801635742,198.17499542236328,185.29937267303467,193.45874691009521,-0.4551927809178926,5.276609140415057,-1.0238748192080271,2.9953454856336896,191.84500122070312,4.550137557983402,0.02775130651685313,181.60674896240235,195.73600120544432,0.8100514704008055,-0.03683610743527488,1.0068285521906555,0.9976509747202982,0.9957063996391153,-0.009955371222110543,45.44941306742968,200.69234334186527,190.13912506103514,179.58590678020502,192.3571434020996,1.0291004143953941,189.7414289202009,4.452858379686308,191.64729851266443,190.94354889005575,-0.45762043936503816,3.588629921813431,7911100,2.7494019449542884,0.7605558111218945,227816700.0,-18.936060006919263,95.95456447167889,96.5727530047212,24.522053204178302,18.39394031820558,22.974944981458666,-0.07426721199583378,3.3616866133735637,191.26356347656252,188.95822222900392,187.09500122070312,185.23178021240236,182.92643896484375,0.12000000000000001,0.0,179.0573498268665,-0.006622530750781341,-0.0077006925238948185,191.01869201660156,188.92955126081193,5.354729448955114
2024-05-07,1,192.00749588012695,180.76749801635742,197.25250244140625,185.29937267303467,192.93687534332275,-0.5564235777115338,4.958290800285803,-0.989083096729451,2.995389323520109,191.6287498474121,4.314325218200682,0.02612345634844776,181.60674896240235,195.33575134277345,0.7924767339826753,-0.02947999325450177,1.0116186482870542,0.9987684717407515,1.0006748792220628,-0.004084681114204569,48.247412559696315,199.71883189048862,189.802250289917,179.88566868934538,192.10857118879045,0.8277406057468021,190.54428591047014,3.6515837816616226,191.59725644614247,190.61410327860006,-0.6474284840024441,5.401165268180607,7688800,2.7540922544180026,0.738012976273835,235505500.0,-21.571268785220056,95.95456447167889,96.5727530047212,41.827571104942045,19.493803963932,22.32092715034082,-0.10982070528687547,3.2129410846788367,191.4452844848633,189.252363861084,187.4800033569336,185.7076428527832,183.51472222900392,0.12000000000000001,0.0,179.1576539120693,5.209405289186009e-05,-0.00791601363404295,190.771488734654,189.75852857317244,5.092399834802637
2024-05-08,1,193.5749969482422,180.76749801635742,195.56750106811523,185.29937267303467,192.71249866485596,-0.6854613115814818,4.688679448975765,-0.9735481738228611,2.9954245164964277,191.6287498474121,4.130749988555908,0.02473715020533614,181.60674896240235,193.90375137329102,0.788707086250722,-0.01820346002554048,1.0212883665041745,1.0066590430978157,1.0096729184587228,0.006394737163601727,51.84044259784906,198.9173588598046,189.53999996185303,180.16264106390145,192.1389285496303,0.8834170967852439,191.41249983651298,2.612431078314813,191.6889240090818,190.42473664741496,-0.8980789330602074,6.217930760292117,9227600,2.740666346850121,0.8791912385767118,244733100.0,-6.561683994681424,95.95456447167889,96.5727530047212,80.88256885787825,25.017909589970934,19.660492430843597,-0.07668791763401966,3.3870744873041367,193.05335620117188,190.82831762695312,189.02999877929688,187.23167993164063,185.00664135742187,0.14,0.0,179.29724694680843,0.019753929181525853,0.02039214098395183,191.10819353376115,190.78143201555525,5.103638951670375
2024-05-09,0,196.3400001525879,180.76749801635742,195.31000137329102,185.29937267303467,192.71249866485596,-0.7502247531239625,4.579444436641553,-0.9612175759895343,2.9954382680809193,191.6287498474121,4.06101234436035,0.024173539788143343,181.60674896240235,193.59224739074708,0.7647748517916508,-0.008883336300493688,1.0364210924182364,1.0200712592251264,1.0227826252980106,0.022937134485925936,57.360343961798,198.59926362914248,189.44037475585938,180.28148588257628,192.64535685947962,1.830566279989052,192.3030354636056,1.861518827816833,192.13559256153053,190.51980836487496,0.10989800551277404,6.699919982194435,7977300,2.768365866034504,0.7679685315139733,252710400.0,-0.775162214982242,95.95456447167889,96.5727530047212,115.21272832130349,25.699650595816195,18.607872825570933,-0.0572488224198504,3.322977147243226,194.85003619384767,193.15497610473633,191.78499603271484,190.41501596069335,188.71995587158202,0.16,0.0,179.43388731382746,0.03047060965235815,0.029396417227180654,191.92651585170202,191.61254119873047,5.248612822183846
2024-05-10,0,198.72999954223633,180.76749801635742,196.3400001525879,185.29937267303467,192.71249866485596,-0.6868691685617777,4.650405875182278,-0.937769489920623,2.995429376553224,191.6287498474121,4.097062301635742,0.024541452675328347,181.60674896240235,193.59224739074708,0.8593148890439096,0.057609974429229674,1.0487520895673763,1.030531431117684,1.030506053964384,0.04115258437320923,75.9337922747874,198.7926864451888,189.49187469482422,180.19106294445965,193.5574994768415,2.9215997734923853,193.0782138279506,2.118711224521356,193.14260138960327,190.9792804365202,1.8387396625800927,6.780512956630655,7529800,1.6856099727185212,0.8194616983985247,260240200.0,-5.238902656406229,95.95456447167889,96.5727530047212,138.90787919260544,28.536117199022748,17.847446488625927,0.09062687989295777,3.217019410198548,196.77231878662113,195.1838403015137,193.9000015258789,192.61616275024414,191.0276842651367,0.18,0.0,179.5760652556399,0.04335735896425241,0.03709692113318812,192.90821838378906,192.27742876325334,5.378234619194034
2024-05-13,0,198.85499954223633,180.76749801635742,198.72999954223633,186.97375202178955,192.93687534332275,-0.6150817465758989,4.972469763539592,-0.6250252561057104,2.995388414644954,191.84500122070312,4.104924583435059,0.026150781498857256,181.60674896240235,194.00675125122072,0.825983750987256,0.07851569754776014,1.0458009581304468,1.0285222188839815,1.0228219664420206,0.038746324739073135,81.5834915799652,200.09106436686187,190.14612483978271,180.20118531270356,194.54571315220423,3.411197945470689,193.60321371895927,2.5629563862417335,194.51262007625593,191.98742067995641,3.3195551124340588,5.776368623068464,7049200,1.6668448932397062,0.800786563889288,267289400.0,-9.833278630326033,95.95456447167889,96.5727530047212,134.53926301081935,28.52122098039448,17.106852951134464,0.1469562796822488,3.11649203728867,197.16196624755858,195.4990263366699,194.1550064086914,192.81098648071287,191.1480465698242,0.19999999999999998,0.0,179.70783500852582,0.035052099028790584,0.04314739577183903,193.91265215192522,192.74554988316126,5.387807842969191
2024-05-14,0,200.0625,180.76749801635742,198.85499954223633,190.12562561035156,193.415620803833,-0.6710147638427597,5.123912207779068,-0.30313150300545466,2.995369685105909,191.9724998474121,3.8814496231079145,0.026844228319828054,181.60674896240235,196.57900009155273,0.8037703490518484,0.09485073045538259,1.0481294781128625,1.0318363920447957,1.0212402744267939,0.041951508627048106,85.7560533444268,201.1235741943057,190.87574977874755,180.6279253631894,195.85821315220423,3.528924219157777,194.19678524562292,3.0224587977994735,195.5804182111117,192.97292121546036,3.604035475118734,3.838019076852629,8596200,1.4735802354811822,1.0221324092025448,275885600.0,-0.5335926087889102,95.95456447167889,96.5727530047212,159.53165245810771,30.239138695857957,15.77487039875654,0.23655168660654763,3.1381764351299597,198.48368298339844,196.56816369628905,195.02000427246094,193.47184484863283,191.55632556152344,0.2,0.0,179.87885261903784,0.05089963983359902,0.04953125697992107,195.47542245047433,193.34437452043807,5.285544896291694
2024-05-15,0,201.64500045776367,180.76749801635742,200.0625,191.296875,193.6181230545044,-0.6490284167158142,5.034696081867228,0.15123768201083942,2.9953856569463784,192.17624855041504,3.4872495269775414,0.02625006105852615,183.62725143432618,198.74249954223632,0.755833094310223,0.1067393319892971,1.051343216768654,1.036114619049006,1.020922732670924,0.04168928651296433,88.42331869362043,201.86689201114655,191.7974998474121,181.72810768367765,197.31642750331335,3.506644068921188,194.83678545270647,3.575712382190047,196.69606631071355,194.07970878742992,4.81335952848723,4.33371217209971,8370000,1.414242679309141,0.99907970077742,284255600.0,-4.075910085708741,95.95456447167889,96.5727530047212,167.20818584084074,30.75855825649789,14.720954914291326,0.29197533340318643,3.122588676474844,199.33172344970703,197.25414407348632,195.57500457763672,193.89586508178712,191.8182857055664,0.2,0.0,180.05150527090558,0.0330181772896454,0.054028720971981026,196.91174970354353,193.96522086007255,4.918105125720546
2024-05-16,0,202.79000091552734,181.42000198364258,201.64500045776367,191.48812580108643,194.39562606811523,-0.37316464579020425,4.798344064381184,0.34894032276528586,2.9954216414204775,192.51499938964844,3.3586493682861316,0.024882336921423283,187.47700233459472,198.9757495880127,0.7094064360910267,0.11148163517242518,1.0515896858110418,1.037042346936936,1.0183978575311945,0.03285118039078516,89.62643837236398,202.43806309824478,192.84137496948242,183.24468684072005,198.8567853655134,3.134369959825532,195.48267827715193,4.136525468265478,197.9380237290269,195.30059360142633,5.3320276632131485,4.650078113344173,8497900,1.416922504891801,1.0208031020863164,292753500.0,-12.546790794428956,95.95456447167889,96.5727530047212,168.2021279876204,33.13609835184403,13.869982195912792,0.27652682201277795,3.077393389814212,200.6992783203125,198.36035992431638,196.47000122070312,194.57964251708984,192.24072412109373,0.2,0.0,180.2357031907471,0.02516455245810012,0.03485820173860862,198.4347403390067,194.60311453683036,4.458445130420929
2024-05-17,0,204.11499786376953,183.87250137329102,202.79000091552734,191.69062423706055,196.9375,0.17680914733664524,4.506526765807849,-0.0791504011390729,2.9954625161224433,192.73999977111816,3.4963251113891602,0.023240315985755003,190.57525024414062,200.22075004577636,0.7112376602624244,0.10288378849989502,1.0526281756001834,1.0380571730906523,1.018454058276276,0.027097057987909512,90.05290888685121,202.92292844769236,193.90987491607666,184.89682138446096,200.3624997820173,2.6716701622102006,196.2507141658238,4.675668744309326,199.1655205712987,196.49585301068942,5.615668797707806,4.66715672622495,9260500,1.3790845706495853,1.1406333622171434,302014000.0,-1.567268372634611,95.95456447167889,96.5727530047212,159.98320666638296,32.46695543604712,13.02952556021611,0.24788084028918816,3.0418583513511135,201.13476391601563,198.7126244506836,196.7550048828125,194.7973853149414,192.37524584960937,0.2,0.0,180.44382283846275,0.030286209590000057,0.03691133530945185,199.73325892857142,195.4207262311663,4.563354465410704
2024-05-20,0,200.3125,187.87750244140625,204.11499786376953,191.8912525177002,198.76124954223633,0.696663091487828,4.410688173916933,-0.6831430592766208,2.995477556610758,193.07874870300293,3.8083500289917027,0.02262796492846684,191.38125,201.75950050354004,0.7753403169321812,0.08642597017398239,1.0276546529718196,1.011905442908861,0.9941387699489544,0.007329463484040399,90.3242820106653,203.74337608843445,194.9219997406006,186.10062339276675,200.92999976021903,2.016371818659111,196.78767830984933,4.679940394703561,200.42064631656308,197.6107003442527,5.444918549240899,5.560800411641084,17373300,1.187875288954541,2.0655659937117425,284640700.0,-59.12746345817453,95.95456447167889,96.5727530047212,59.48658718798881,25.66409243833087,25.114601263620973,0.0947819616074615,3.573253141577954,201.7688853149414,199.22556558227538,197.17000579833984,195.1144460144043,192.5711262817383,0.02,1.0,180.74035738290283,-0.015850666296073235,-0.01604871458139052,199.46048409598214,195.69349997384208,4.3507645605522365
2024-05-21,0,198.25500106811523,190.875,204.11499786376953,191.98999786376953,199.15687465667725,0.6682684218106273,4.247260858392918,-1.0744296090826935,2.995497494920232,193.46874618530273,3.850000152587893,0.021720258850914637,191.4982509613037,201.75950050354004,0.8876902054414726,0.04599096045931501,1.0138651910627372,0.9970416493156955,0.9825061388013667,-0.009034671324634869,66.323141039273,204.03827133531613,195.54374961853028,187.04922790174444,200.8621428353446,2.1086297673431984,197.20982115609306,4.51190510227646,200.4064895557272,197.93629843260493,2.0232758705942935,3.899218309090416,14420800,1.4124271081568534,1.6623908396048985,270219900.0,-36.50976623918094,95.95456447167889,96.5727530047212,48.46220957155299,23.480077610392915,22.977348146671677,0.10871755146710066,3.6266007879554127,201.7688853149414,199.22556558227538,197.17000579833984,195.1144460144043,192.5711262817383,0.02,0.0,180.97570109038824,-0.009875442631473885,0.003975232006917744,199.56703622000558,196.23762730189733,4.354823890798347
