date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-26,0,52.29249954223633,49.83500003814697,52.097500801086426,50.24625015258789,50.6581244468689,1.1166406336163779,0.6010881639596305,0.07187509533745429,2.995662093946419,50.420000076293945,0.47787499427795266,0.01187317057928593,50.09949951171875,51.58274946212769,0.7618401285154243,0.03378313947317172,1.0329229625687688,1.025579416264363,1.0137840055341232,0.024639947067384593,80.55763357465881,51.827926202034256,50.62574987411499,49.42357354619572,51.53321402413504,0.5995950820303501,50.871785572596956,0.8121832977186559,51.38076516017243,50.997836175133436,3.419356428955684,3.666303218485239,13160300,0.23732092947613706,0.7622063169014819,222361500.0,-15.047014071336065,88.18741980783265,89.55257712745872,171.0187473428077,29.975217311787468,9.77046786092318,0.2431085277086587,0.6444677535831376,51.86715925598145,51.40141945648193,51.02499961853027,50.648579780578615,50.1828399810791,0.14,0.0,49.95980026176429,0.016968947118044087,0.027389145106973406,50.73725509643555,50.115561621529714,0.7272521101188917
2024-01-29,0,52.08750057220459,49.83500003814697,52.29249954223633,50.24625015258789,51.16812467575073,0.9802574084017621,0.6989607650013134,-0.34683174469391576,2.9956377407463384,50.46750020980835,0.5876249599456799,0.013780602402076084,50.09949951171875,51.67675018310547,0.8080421038389684,0.034931460775188154,1.0269491099434074,1.017696752351536,1.0049100143063843,0.009888055617107039,81.874640782228,52.11854640602497,50.72062487602234,49.322703346019715,51.75535706111363,0.4315585161600608,51.01374994005476,0.8401234791288639,51.60931178024548,51.16097903972233,4.126840430481216,4.318986544264558,13492400,0.23832368864424056,0.7704138339199865,208869100.0,-10.34476985646448,88.18741980783265,89.55257712745872,133.3399641564661,27.976445356174068,11.024137755110196,0.2749027810650785,0.638050147102154,51.86715925598145,51.40141945648193,51.02499961853027,50.648579780578615,50.1828399810791,0.14,0.0,50.000661282970675,0.013961613985562282,0.019894661569766246,50.953618730817524,50.24411528451102,0.7883716872318509
2024-01-30,0,52.239999771118164,49.83500003814697,52.29249954223633,50.24625015258789,51.56999921798706,0.7541798364505775,0.7576376101005116,-0.9228855873813142,2.9956214605062628,50.46750020980835,0.6697125148773189,0.014914529903844067,50.09949951171875,52.088500595092775,0.8665281004478285,0.032560212163560406,1.0283742892063998,1.0175004600963358,1.0058727203763775,0.013041171693336961,75.60511582497655,52.31390011720419,50.79862489700317,49.28334967680215,51.92749990735735,0.32300372589701315,51.18553563526699,0.8263259623272347,51.729446544761615,51.25839895069615,3.0772300598224107,3.9670681978222078,14322100,0.24455686541802474,0.8135370437376773,223191200.0,-13.571334177108268,88.18741980783265,89.55257712745872,117.4875476484715,26.91172780139412,10.460747201754723,0.25723160307738807,0.6215586649779091,51.959199111938474,51.55039922332764,51.21999931335449,50.88959940338135,50.48079951477051,0.14,0.0,50.04337608843977,0.009273626615240893,0.01299202403012611,51.089899335588726,50.40779277256557,0.8283311074751849
2024-01-31,0,51.00999927520752,49.83500003814697,52.29249954223633,50.24625015258789,51.59062457084656,0.555966842637804,0.8146074297127902,-1.2754496716032206,2.9956045205706783,50.50874996185303,0.7420500373840326,0.016007731275832236,50.09949951171875,52.1117506980896,0.8774869855789528,0.03389242716062935,1.002390023702356,0.9899472014448588,0.9796521786890656,-0.012008538405173907,76.96509345579233,52.51758971255973,50.88837485313415,49.25915999370857,51.846428462437224,0.4653470810389611,51.25089270727975,0.7675301906597155,51.85670303429502,51.35347698468579,2.3611245758966297,4.825925014809365,29311800,0.2449965106938764,1.623187282214288,193879400.0,-90.03688011148492,88.18741980783265,89.55257712745872,-16.722384502908792,20.953480567145057,27.836032166928582,0.1874312121764237,0.7381788474254488,51.98043914794922,51.584779281616214,51.26499938964844,50.94521949768066,50.549559631347655,0.02,1.0,50.069397482734395,-0.022023044568152517,-0.030525481527909983,50.89460972377232,50.403577532087056,0.8254184205681598
2024-02-01,0,50.172499656677246,49.83500003814697,52.29249954223633,50.24625015258789,51.59062457084656,0.4793266435513958,0.8106980625130867,-1.3062512562059843,2.9956058104036987,50.51124954223633,0.7325000190734862,0.01592335999116576,50.09949951171875,52.1117506980896,0.8812689495531847,0.013611533734602351,0.98546525597132,0.9722033807774065,0.9658680668016716,-0.03694997101221864,50.1201120078719,52.53389593429131,50.912499809265135,49.29110368423896,51.64714281899588,0.790097056552616,51.237678391592844,0.7854773287138512,51.64340014413567,51.274213582250624,-1.1002862123145403,1.826527604154818,20635700,0.3798885665380624,1.141685659536929,173243700.0,-87.14283184128675,88.18741980783265,89.55257712745872,-66.98195525101218,19.576830881212068,28.573616772562737,0.1640348939817907,0.7308131363223734,51.959199111938474,51.55039922332764,51.21999931335449,50.88959940338135,50.48079951477051,0.04,0.0,50.07157870231604,-0.04108545340545633,-0.022023044568152475,50.67262649536133,50.38531303405762,0.8372748457560185
2024-02-02,0,50.079999923706055,49.83500003814697,52.29249954223633,50.20812511444092,51.59062457084656,0.47795809480846574,0.8168814793538858,-1.3193386831241405,2.995603836975447,50.51124954223633,0.7393624830245968,0.01604721515909604,50.09949951171875,52.1117506980896,0.8343348416842123,-0.0016416368038165647,0.9837957577136754,0.9710884044370297,0.9712861619539402,-0.04231007578330137,39.74492564736052,52.538637808027225,50.904874849319455,49.271111890611685,51.42571422031948,0.9880914907363906,51.20839268820627,0.8222791600919007,51.274253831873395,51.10253895987977,-2.7051913061370523,-0.36737411375944995,20530400,0.42691271012412246,1.1283799900849594,152713300.0,-81.33328755696616,88.18741980783265,89.55257712745872,-74.18560941088795,18.05945929857265,28.398617922265945,0.222262946029381,0.7329951378649203,51.91199893188477,51.473998931884765,51.119998931884766,50.765998931884766,50.327998931884764,0.06,0.0,50.071286891023576,-0.037591140717898486,-0.04108545340545628,50.51386587960379,50.37407302856445,0.8324213280742833
2024-02-05,0,49.714999198913574,49.83500003814697,52.29249954223633,50.16124963760376,51.59062457084656,0.4707655797436163,0.8246956179331336,-1.3320703090432204,2.995601321065235,50.51124954223633,0.7472374916076661,0.01620350509059806,50.093500232696535,52.1117506980896,0.8267835948846037,-0.0009475768206047609,0.976793407266521,0.9657992515288334,0.9725536866609313,-0.04554838199621836,39.093602202866165,52.54551607564898,50.896124839782715,49.24673360391645,51.085356848580496,1.1196945606786202,51.16124977384295,0.8898757736309879,50.974939454590476,50.93654273675786,-3.002130907029241,-0.81204168997965,19602000,0.4264525686611304,1.0609867089791183,133111300.0,-92.55952516110281,88.18741980783265,89.55257712745872,-106.6499812293225,16.402131271698238,29.383481903509594,0.2001825973445429,0.7469283554576355,51.82703878784179,51.33647869873047,50.939998626708984,50.5435185546875,50.05295846557617,0.08,0.0,50.06115269709451,-0.05316508090870553,-0.0504411347999961,50.11766760689871,50.2982052394322,0.8710386622264727
2024-02-06,0,50.17250061035156,49.714999198913574,52.29249954223633,50.15437459945679,51.59062457084656,0.4075142235130455,0.8484757629613928,-1.3211794383769973,2.995593508491172,50.51124954223633,0.7658000087738038,0.016677492426639802,50.055499935150145,52.1117506980896,0.8077497176990622,-0.00768463539479081,0.9861819694580867,0.9782264471482177,0.9906997154853551,-0.03957693663524198,35.43884580102374,52.57245134663202,50.87549982070923,49.17854829478644,50.78249985831125,1.0211392321178887,51.157856941223145,0.8938223329861301,50.66013257018375,50.75019236006769,-4.573159106555774,-1.310175287516478,19265800,0.4340846853444192,1.0394264266095063,152377100.0,-78.57139613353255,88.18741980783265,89.55257712745872,-63.89625521021366,19.08804487779202,26.278277877735192,0.12771800723125804,0.7731539241301864,51.82703878784179,51.33647869873047,50.939998626708984,50.5435185546875,50.05295846557617,0.08,0.0,50.06263156544921,-0.04326188717530177,-0.04417675776939804,49.8141964503697,50.27572577340262,0.8895668231471114
2024-02-07,0,49.96999931335449,49.714999198913574,52.29249954223633,50.17250037193298,51.59062457084656,0.4091012208455795,0.8453036914606123,-1.314466744202867,2.9955945637981336,50.51124954223633,0.7625374555587768,0.016613958936145125,50.055499935150145,52.1117506980896,0.8139862037103681,0.0067723602276762275,0.9821316587376521,0.9769353587364252,0.9948238020904062,-0.02038815872633226,43.49553694572236,52.56973226275826,50.879124879837036,49.188517496915814,50.479999678475515,0.8730156307220557,51.117678369794575,0.935754399615858,50.5377791350857,50.66463624072432,-4.054116652374698,-0.09458314700255245,16794400,0.44254347814125405,0.915211694202108,135582700.0,-84.82136775037353,88.18741980783265,89.55257712745872,-87.42701040191845,17.478606031297424,27.188948054776315,0.08308924840081859,0.781808294157873,51.82703878784179,51.33647869873047,50.939998626708984,50.5435185546875,50.05295846557617,0.08,0.0,50.05872120895916,-0.008170548350913798,-0.04728177306222047,49.46014676775251,50.206882749285015,0.8977968144418936
2024-02-08,0,49.847500801086426,49.714999198913574,52.29249954223633,50.17250037193298,51.59062457084656,0.4294894461278824,0.8374415796436593,-1.3158901875881264,2.995597161858634,50.51124954223633,0.7564624881744386,0.016457250311950337,50.0689998626709,52.1117506980896,0.8158883381033352,-0.0024952780318994966,0.979594061304782,0.9777135054134948,0.9965115561069318,-0.006477629335088664,40.2387416067351,52.560758002884725,50.88587484359741,49.2109916843101,50.138214111328125,0.4198552598484808,51.03285700934274,0.995724007426334,50.39537600387921,50.57552907966002,-4.065277150157706,-1.1131450208150404,19599000,0.44126786424413744,1.0553250055326622,115983700.0,-79.46421678375665,88.18741980783265,89.55257712745872,-87.39329379706056,16.727677277678062,26.020836430860996,0.09749100732743836,0.7565584424845753,51.82703878784179,51.33647869873047,50.939998626708984,50.5435185546875,50.05295846557617,0.08,0.0,50.05368376040158,-0.004583459490036024,-0.004583459490036023,49.138411385672434,50.11415536063058,0.9103094165013016
2024-02-09,0,49.98750019073486,49.714999198913574,52.29249954223633,50.17250037193298,51.59062457084656,0.4025311920348281,0.850759755845835,-1.323126040272593,2.9955927463732586,50.51124954223633,0.7675999641418457,0.016723043588799842,49.95774946212769,52.1117506980896,0.8284907779511248,-0.010127573339320796,0.9825842593526247,0.9848055817414849,1.0006105294807748,-0.0018470393992034984,37.79965702151165,52.575019381991964,50.87349987030029,49.17198035860862,49.992142813546316,0.16882840449469008,50.91928563799177,1.0192236507363541,50.256703892457224,50.5160717528083,-4.5798219381970116,-2.326832663615457,24076900,0.43726794833108457,1.2703838973937949,140060600.0,-74.1070658171398,88.18741980783265,89.55257712745872,-69.87085455038391,18.351084680761847,24.404156681005947,0.1007441459547148,0.7472319134194577,51.82703878784179,51.33647869873047,50.939998626708984,50.5435185546875,50.05295846557617,0.08,0.0,50.052445157957266,-0.00099629333120399,-0.0009962933312040324,49.131387438092915,50.01299858093262,0.9199874509859253
2024-02-12,0,49.9375,49.714999198913574,52.29249954223633,50.14937472343445,51.59062457084656,0.4031912447921534,0.8656713548554977,-1.3554364292787233,2.9955877134748423,50.51124954223633,0.7842499589920046,0.017022345039148328,49.95774946212769,52.1117506980896,0.8487304814780342,-0.009952457569048079,0.9819585118816423,0.9883085218241628,0.9999799749113865,0.004475526595025814,39.74213008869144,52.586342585733334,50.85499987602234,49.12365716631135,49.958571434020996,0.14921246849755546,50.80285712650844,1.0324937304602375,50.1880920758815,50.50092554849607,-2.0045071535016143,-3.0827380499813177,19046300,0.4374149678826324,1.0042601027497027,121014300.0,-78.27371356170045,88.18741980783265,89.55257712745872,-73.66605413195832,17.132002480572993,23.774490701207625,0.16131702937769282,0.7415535482296673,51.82703878784179,51.33647869873047,50.939998626708984,50.5435185546875,50.05295846557617,0.08,0.0,50.04946923023108,0.00969506949895882,-0.0037862856887553044,49.10469382149832,49.88866015842983,0.9327725970644055
2024-02-13,0,49.584999084472656,49.714999198913574,52.29249954223633,50.05687499046326,51.59062457084656,0.4182511976681307,0.8854675611905194,-1.3950986842892967,2.99558088296066,50.453749656677246,0.809112448692322,0.017421076007780752,49.92850008010864,52.1117506980896,0.852229645013042,-0.008684863523573201,0.9755569551694449,0.9855256658740107,0.9920372707285519,-0.011709632143742321,39.472289695258524,52.598310009847474,50.82737488746643,49.05643976508539,49.88785702841623,0.19295677264196565,50.65678562436785,1.0509650971462416,50.12455103690202,50.47880150624766,-0.4683833938618025,-3.1609040331487157,23633700,0.4369629676843031,1.2247728137820562,97380600.0,-85.63218201808473,88.18741980783265,89.55257712745872,-93.49058788269805,15.706465747976898,25.61404747534309,0.1297696583184277,0.7495106055046318,51.79871903991699,51.29063910675049,50.8799991607666,50.46935921478271,49.961279281616214,0.1,0.0,50.03770620872213,-0.006802665126731555,0.0026257773682998257,49.028826577322825,49.77134622846331,0.9674981995643349
2024-02-14,0,49.93499946594238,49.584999084472656,52.29249954223633,49.98312497138977,51.59062457084656,0.3829967635989826,0.9216481314238417,-1.4158322619708408,2.995567983817898,50.37624979019165,0.8446624898910521,0.01814701115761772,49.83425064086914,52.1117506980896,0.837907200811005,-0.012644388275183919,0.98320710645196,0.9977471446779057,1.0013937409267495,-0.0007004172081858107,35.71558428379059,52.63117110453775,50.78787484169006,48.944578578842375,49.91928563799177,0.17739887934022064,50.50232124328613,0.9794089610262549,49.98893760011098,50.42402819455921,-0.9884202076427779,-3.9608774461270526,31176400,0.44229542469049093,1.5598584757802507,128557000.0,-67.2413925400735,88.18741980783265,89.55257712745872,-54.73738952602555,18.391662620278137,23.64480914909404,0.16970582373956092,0.7524756829875777,51.79871903991699,51.29063910675049,50.8799991607666,50.46935921478271,49.961279281616214,0.1,0.0,50.03830460439401,0.010247091261795127,0.0060023789732108245,49.13700812203543,49.62733786446707,0.9680064160918156
2024-02-15,0,48.79999923706055,49.584999084472656,52.29249954223633,49.96187448501587,51.59062457084656,0.38871504729030976,0.9324580195461948,-1.4375485205955743,2.9955640233991323,50.35249996185303,0.8574875259399413,0.018365007879369573,49.83425064086914,52.1117506980896,0.8699110028065113,-0.011824070757058417,0.9611289213191726,0.9771677035763758,0.9787699053655767,-0.021014124022102454,40.97620015703542,52.63854084072814,50.77362480163574,48.90870876254334,49.72321401323591,0.42980573619341506,50.25285693577358,0.9319975474105434,49.97621881341685,50.41325133594663,0.44252292180187,-4.150873462050884,42766500,0.44391540676161373,2.017227314181863,85790500.0,-79.43255695668289,88.18741980783265,89.55257712745872,-121.94191142761859,15.087004754293842,31.08850887220725,0.140910082488054,0.8502456194689936,51.421718276977536,50.80413834381103,50.30499839782715,49.805858451843264,49.18827851867676,0.12000000000000001,0.0,49.99438733203022,-0.01781775986112999,-0.014265561479547084,49.00775255475725,49.41097450256348,1.0387638937438595
2024-02-16,0,48.66499996185303,48.79999923706055,52.29249954223633,49.936874866485596,51.59062457084656,0.19040419521863358,1.0265607070857572,-1.2319320386319041,2.9955274216506624,50.172500133514404,0.9354500293731689,0.020252938843894397,49.70199918746948,52.1117506980896,0.7988156149369524,-0.04379348715653803,0.9601081175837332,0.9771499743855253,0.9801808769199162,-0.02645661863137061,27.914667893717265,52.74012121199256,50.686999797821045,48.63387838364953,49.53678553444998,0.5662777256583995,50.00839260646275,0.8598186637794998,49.684149347141016,50.248239670929145,-2.7355650138909797,-6.678778669500987,24909400,0.4885940453659308,1.1692874169250802,60881100.0,-94.08983387577793,88.18741980783265,89.55257712745872,-129.9492250708821,14.181057089177404,29.221699489999555,0.05609601887935446,0.8385517331925918,51.421718276977536,50.80413834381103,50.30499839782715,49.805858451843264,49.18827851867676,0.12000000000000001,0.0,49.96234513676259,-0.03371246072442857,-0.030230266266604387,48.82089287894113,49.14051982334682,1.1395860514716232
2024-02-20,0,48.142499923706055,48.66499996185303,52.29249954223633,49.913124799728394,51.59062457084656,0.16865317626237758,1.1127235064451095,-1.1708035256754947,2.995490443106538,50.12624979019165,0.9954500198364258,0.02200428153431489,49.50649909973144,52.1117506980896,0.814966893960487,-0.05646841088189604,0.9520254725913966,0.9694129281394038,0.9748504158697494,-0.03594493269174359,24.42798137916347,52.793946816433305,50.56849980354309,48.34305279065288,49.2932139805385,0.7479105839764251,49.71571404593332,0.7292240532922556,49.43057319766205,50.07296325913009,-2.611565678274291,-6.5706754456517515,26402500,0.4631771878197152,1.2218712760172619,34478600.0,-89.48654549795788,88.18741980783265,89.55257712745872,-145.74450158603094,13.402291400926291,32.39994894083288,0.08529972830759754,0.8226275689977454,50.974758590698244,50.37761856842041,49.89499855041504,49.41237853240967,48.815238510131834,0.14,0.0,49.91933660268194,-0.034206861127082044,-0.03690410384844891,48.58626501900809,48.86233820234026,1.2162582251703158
2024-02-21,0,48.33750057220459,48.142499923706055,52.29249954223633,49.81437540054321,51.58312439918518,0.12591325777956044,1.2050001290781533,-0.9236117941991768,2.9954466531686523,50.03375005722046,1.0147750425338748,0.023910274633523368,48.78649930953979,52.1117506980896,0.8063431248199675,-0.06641778819606482,0.9591392447930143,0.9764313308457723,0.9859665078595132,-0.025158788651842845,21.30764817967705,52.80675008840228,50.39674983024597,47.986749572089664,49.057499749319895,0.7526229506810689,49.524821281433105,0.7139876004962127,49.11207816964044,49.82650501111015,-3.420434023731859,-7.843606174128444,15999200,0.46893438550390404,0.7387884971343963,50477800.0,-77.17389201097969,88.18741980783265,89.55257712745872,-131.16203401503805,13.104236633300827,30.590812873380294,0.09056575631376776,0.8078845611426598,49.95864010620117,49.55567979431152,49.22999954223633,48.90431929016113,48.50135897827148,0.14,0.0,49.89573843227576,-0.02336827388844398,-0.030206075898686915,48.35444641113281,48.742916924612864,1.2407233011799237
2024-02-22,0,48.42250061035156,48.142499923706055,52.29249954223633,49.682499170303345,51.16499948501587,0.23806248351255013,1.2527712318953366,-0.8730082857643424,2.995421866429297,49.97874975204468,0.9946000671386713,0.024938090969364134,48.632250022888186,52.1117506980896,0.8347114522725232,-0.06377105432768371,0.9639147950085784,0.9817875995938832,0.9927525991672501,-0.030289353595015167,24.87864586054271,52.740792364608545,50.23524990081787,47.729707437027194,48.8410712650844,0.6707684994498743,49.3998213495527,0.7444146714631018,48.923641280781695,49.634105432959856,-3.300824430576545,-5.239166322242723,22020300,0.4734561721077164,1.0108434666868036,72498100.0,-73.91301944111964,88.18741980783265,89.55257712745872,-113.45696368486422,14.097995665310881,29.04162649087178,0.15003757424744713,0.7891460710813475,49.95864010620117,49.55567979431152,49.22999954223633,48.90431929016113,48.50135897827148,0.14,0.0,49.86777020420642,-0.034009492133372676,-0.021555218829330584,48.154942103794646,48.629817962646484,1.2640559287000896
2024-02-23,0,48.77999973297119,48.142499923706055,52.29249954223633,49.38874912261963,50.38187527656555,0.39801564579640364,1.2691541349958066,-0.7404408130623343,2.99541208889135,49.953749656677246,0.9553500747680659,0.025345128407832162,48.41400060653687,52.1117506980896,0.8224488857051998,-0.07054081547532172,0.9741412196322855,0.9921490409655084,1.0063230357112671,-0.0004098259098775925,24.27405420005696,52.61318319560502,50.0748749256134,47.53656665562178,48.72607135772705,0.5855636258988568,49.306964193071636,0.7340516258658412,48.802403332373615,49.47946934894843,-3.033791018069462,-3.487964638598156,13141900,0.4534926040684328,0.6114118361336817,85640000.0,-63.40574802561927,88.18741980783265,89.55257712745872,-81.98231561431287,17.35934770578233,27.30856606218279,0.13684731327095193,0.7783221112059264,49.95864010620117,49.55567979431152,49.22999954223633,48.90431929016113,48.50135897827148,0.14,0.0,49.85577206016291,-0.004076625570456405,-0.028241727401025124,48.04535566057478,48.5370911189488,1.1771148572030459
2024-02-26,0,48.62750053405762,48.142499923706055,52.29249954223633,48.79499936103821,50.172499895095825,0.578802466938478,1.209347758774931,-0.38039139550358714,2.995439999918837,49.93624973297119,0.8885999727249143,0.024231055758910713,48.41400060653687,52.10275049209595,0.8006223012198782,-0.06717024123943649,0.9743232815437833,0.9911994303837429,1.0032597896268387,-0.0007705625773102298,30.619314530587886,52.32769538975751,49.908999872207644,47.49030435465778,48.539285796029226,0.24538937558135687,49.2292857170105,0.7450098771464753,48.798876949687916,49.36153320813307,-1.6234735633050503,-2.595847030182383,13018700,0.46218637129204315,0.6058796673565325,72621300.0,-80.07236862109858,88.18741980783265,89.55257712745872,-93.91805000466339,16.46646820937743,27.237441777069005,0.12712754321519432,0.7610462902532701,49.95864010620117,49.55567979431152,49.22999954223633,48.90431929016113,48.50135897827148,0.14,0.0,49.84097706434111,-0.0008256487119766565,-0.01345289600754447,47.781224387032644,48.45911625453404,1.1008926289471193
2024-02-27,0,48.23250102996826,48.142499923706055,52.239999771118164,48.75124979019165,50.10312485694885,0.6784802768329359,1.107700298438922,0.023507135011722635,2.995485348385446,49.891250133514404,0.8456750440597531,0.02227619091076452,48.41400060653687,51.11774940490723,0.7662325063208298,-0.06642668586776708,0.9699703092627299,0.9858809689966942,0.995264346428351,0.0018694730519777103,29.732882931304918,51.94115051867655,49.72574992179871,47.51034932492087,48.45821462358747,0.2385488500756065,49.09071431841169,0.7364474624199503,48.75425953396834,49.25413281546869,-2.618401814095404,-2.1874659205057823,12515400,0.4622146947215997,0.5837836930146905,60105900.0,-81.59988403320312,88.18741980783265,89.55257712745872,-106.01594343817291,15.770846075758001,29.427085491766793,0.11737016346839237,0.7370743176603457,49.75999847412109,49.394998474121095,49.099998474121094,48.80499847412109,48.4399984741211,0.14,0.0,49.823898810002134,0.0006213489023518814,-0.002683698630773046,47.67585209437779,48.341802324567524,0.9678974071188277
2024-02-28,0,48.1875,48.142499923706055,52.239999771118164,48.655625104904175,50.01062512397766,0.6726156593130301,1.0111595835465748,0.39757091641306097,2.9955248163703367,49.78125,0.825649795532226,0.02041385711900609,48.32700061798096,50.25625047683716,0.6615656117598797,-0.07671322279303533,0.972836292043902,0.9884057819285706,0.9939665739909529,-0.0031031925612398092,25.786947616666783,51.55531911178005,49.53299994468689,47.510680777593734,48.390000343322754,0.23783300805138852,48.96339293888637,0.7267587143154779,48.62145902882079,49.10403731253235,-1.162906180255236,-3.866659139534778,14635100,0.45749853585680517,0.6821596088760781,45470800.0,-91.56615431282641,88.18741980783265,89.55257712745872,-101.63981004685712,15.326121217268232,28.033097828855063,0.08566521436335686,0.7177538182884241,49.75235975646973,49.38881951141357,49.09499931335449,48.80117911529541,48.437638870239255,0.14,0.0,49.80343383914382,-0.008663318311741053,-0.004556719297077161,47.62246431623186,48.2216785975865,0.7904930176480491
2024-02-29,0,48.29249954223633,48.142499923706055,51.00999927520752,48.5762505531311,49.974374532699585,0.03198174475391696,0.8399481647420121,-1.2507777182016477,2.9955873283509358,49.649999141693115,0.7778373003005982,0.017026997372085042,48.22800092697143,50.17249975204468,0.7364157491119666,-0.055332274364084215,0.9789607231889556,0.9934071017244153,0.9967492087101482,-0.002684724383842374,27.898625227494804,51.010271285615,49.33037495613098,47.650478626646965,48.41142886025565,0.2177241823382212,48.852321420397075,0.6995631527783158,48.50860599236462,48.96323261209459,-0.9811979086146607,-3.567138959071626,22962500,0.3901344686375035,1.086385443641493,68433300.0,-79.11646155660992,88.18741980783265,89.55257712745872,-80.3072537188252,14.65790549325485,26.810860545429396,0.16830864631796152,0.6962333426491464,49.75235975646973,49.38881951141357,49.09499931335449,48.80117911529541,48.437638870239255,0.14,0.0,49.77508501604383,-0.004117832804312438,-0.0022690405182949395,47.63510840279715,48.11068671090262,0.7895894926164735
2024-03-01,0,48.14750003814697,48.142499923706055,50.17250061035156,48.40125060081482,49.94562482833862,-0.05778437920321186,0.7745019583793263,-1.7511403564398644,2.9956082980006347,49.1924991607666,0.7457498550415039,0.015743669695998233,48.22800092697143,50.08924989700317,0.8170014931848563,-0.037470728532671714,0.9787171343954111,0.9937820877611422,0.9942900188183276,-0.012966373478610405,32.640886876244664,50.74350388624108,49.19449996948242,47.645496052723765,48.38428592681885,0.23925536460920788,48.72089283806937,0.6402142423944297,48.45200426304637,48.87077976860418,0.3115742198016009,-3.1195169945535293,18499900,0.35797537210252417,0.8796986564075814,49933400.0,-72.38800021635595,88.18741980783265,89.55257712745872,-87.18547681997218,13.510040027555505,29.55419227138083,0.20470062584549503,0.7008380958756008,49.707520080566404,49.31624003601074,49.0,48.68375996398926,48.292479919433596,0.16,0.0,49.75048681840382,-0.009414650441816108,-0.0035000341003161143,47.623869214739116,47.989157812935964,0.7765717726673406
2024-03-04,0,48.80000019073486,48.142499923706055,50.17250061035156,48.326250314712524,49.93562459945679,0.11121347214573717,0.7723910915455688,-1.742222983469984,2.9956085734441285,48.78999948501587,0.739074869155884,0.015733142371418072,48.1835000038147,49.99675016403198,0.8113694408652116,-0.03858825655956734,0.9940266778449297,1.0086083064373301,1.0104042643919806,0.0035473683570561576,31.17448567978177,50.638032171647055,49.09324998855591,47.54846780546477,48.438214438302175,0.28707106370368524,48.63964285169329,0.5379497211936347,48.37540518363171,48.7836549290667,-0.3930706631672073,-3.6809205212645,25214500,0.35811752963800736,1.1857823685267415,75147900.0,-45.14921442866375,88.18741980783265,89.55257712745872,-9.926539756734867,22.1181181159548,25.97946003765731,0.20635471662757326,0.7397429257033371,49.707520080566404,49.31624003601074,49.0,48.68375996398926,48.292479919433596,0.02,1.0,49.734072540758525,0.015082563775384417,0.00552591626785674,47.702546800885884,47.92874445234026,0.7378716915410649
2024-03-05,0,48.90750026702881,48.142499923706055,50.17250061035156,48.326250314712524,49.869375467300415,0.2647843805103488,0.7403431639976847,-1.6197723615347608,2.995618414082137,48.78999948501587,0.691599864959717,0.015100030368991647,48.1835000038147,49.97174940109253,0.8427039443590739,-0.018404888321887098,0.9975167938552231,1.010548175450906,1.0119072271973801,0.013994696991581401,46.596072882462984,50.50993632990273,49.02925000190735,47.54856367391197,48.456428800310405,0.3150524914475584,48.59125007901873,0.47290687607893755,48.48209271883819,48.78150597018012,0.7795953856678779,-2.27784692718926,18101300,0.38944881741575677,0.8542787679541989,93249200.0,-51.865642961457326,88.18741980783265,89.55257712745872,-14.769604173840863,20.889267381807137,24.53607871684746,0.24956610678714802,0.7267826304325,49.707520080566404,49.31624003601074,49.0,48.68375996398926,48.292479919433596,0.02,0.0,49.72154346615926,0.013247774139658164,0.011363553490845646,47.71519088745117,47.88027327401297,0.7315277190894535
2024-03-06,0,49.13249969482422,48.142499923706055,50.17250061035156,48.326250314712524,49.869375467300415,0.4082708303953846,0.7236756289961896,-1.4560027657087822,2.995623377214966,48.78999948501587,0.6512874078750606,0.014772244273400662,48.1835000038147,49.97174940109253,0.8025782416555199,-0.02521302163404149,1.0029317807226426,1.013595045532742,1.0137309857653676,0.019610888608544208,46.51386588636922,50.43622631330549,48.98887505531311,47.54152379732073,48.528571537562776,0.405570119041798,48.533928666796,0.32208696703250983,48.588911269827555,48.80377868816072,0.2613787100360263,-1.3663382675265667,20903600,0.3730265924835984,0.9827334324516505,114152800.0,-25.615801500323215,88.18741980783265,89.55257712745872,26.32390748156675,23.37319536712913,23.38667650809436,0.26843818010506754,0.7075591639602715,49.210918914794924,48.91453909301758,48.67499923706055,48.43545938110351,48.13907955932617,0.02,0.0,49.7127464150029,0.02309603527571147,0.01780166388234235,47.82337188720703,47.80229813711984,0.7002667974134592
