date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-03-07,0,91.29899787902832,67.65349960327148,88.36899948120117,71.36606216430664,79.58750009536743,0.4643828706537556,5.733041357102145,-0.7682196032902939,2.992927939262267,74.99674987792969,4.9554123878479,0.07525440415849145,69.89784927368164,85.18782348632813,0.7330765533190874,0.27960671324192043,1.1984305114321605,1.1252373053482125,1.0897697024875561,0.15369012485491496,79.72906858609885,87.64822010815571,76.18213739395142,64.71605467974713,84.00364221845355,4.930142031087174,79.57173183986119,6.561505975004519,83.03273046649417,79.29910192872524,11.17590166874933,20.526735072875262,608119000,2.6362997374306896,1.087923903165096,10288432000.0,-0.36954479101515636,54.86717616698129,70.83839718204747,178.99161803336312,54.50811082433359,10.875714429105887,0.10459646047271462,3.209306033905762,86.50851495361329,82.63674136352539,79.50749969482422,76.37825802612305,72.50648443603515,0.1,0.0,62.798594817987805,0.17141954643263935,0.1932753665677911,84.50859723772321,79.72696358816964,6.851572556875547
2024-03-08,0,91.64299964904785,67.65349960327148,91.29899787902832,72.35781240463257,80.17043733596802,0.5495439935127766,6.365583256688911,-0.5877611174532422,2.9923834732180583,77.21237564086914,5.314387226104737,0.08235534463363041,70.24412593841552,85.51262454986573,0.7477428367355315,0.30443912637539905,1.1856401079078442,1.1093652611269122,1.0630112909898624,0.13134617228034373,82.1064242995749,90.02527881425061,77.2941123008728,64.56294578749498,85.97617776053292,4.811656980018649,80.87451757703509,7.036207245894341,85.1031048480128,80.91136022495695,16.036906193771745,24.68197246294475,1142269000,2.6704654822631926,1.9186049685373334,11430701000.0,-31.68978400281155,54.86717616698129,70.83839718204747,144.94437895045394,52.01159724840599,8.609342515007105,0.04540666585848492,3.762368222569539,90.04812942504883,85.49993736267089,81.82400131225586,78.14806526184083,73.59987319946289,0.12000000000000001,0.0,63.782200157090365,0.06384511068775245,0.10643275530645648,85.9182880946568,80.79247665405273,6.945431991117495
2024-03-11,1,86.29150009155273,67.65349960327148,91.64299964904785,73.08843755722046,82.0493745803833,0.4817177845027474,6.8539319201339115,-0.7638646164413894,2.991951919117327,78.25812530517578,5.612562084197998,0.08744857645922822,71.16639919281006,88.6619993209839,0.7954045219285226,0.2859332984457112,1.1009839215604893,1.0299339946950028,0.9768261240267644,0.01286750775133072,82.13329236072165,92.08457616250293,78.37671232223511,64.66884848196729,86.998320715768,3.762026315202164,82.01874964577812,6.458224742045405,86.7503824771476,82.3276048675671,17.7397113042885,24.847420422942687,678364000,2.6757360672781445,1.1167391855832909,10752337000.0,-37.320233985729175,54.86717616698129,70.83839718204747,84.89020689336851,47.48186296826438,12.260161195178929,-0.006603536012021085,3.824848999823742,90.04812942504883,85.49993736267089,81.82400131225586,78.14806526184083,73.59987319946289,0.12000000000000001,0.0,64.24646464017246,0.006347384981230331,0.0425264356263298,86.87045506068638,81.9584710257394,6.973117545222762
2024-03-12,1,89.51800155639648,67.65349960327148,91.64299964904785,73.29562664031982,85.18906116485596,0.2837592912832629,6.856810706280453,-0.9332277575976557,2.9919990409623933,78.9087495803833,5.6223245620727536,0.08665466986222849,71.28677501678467,88.6619993209839,0.8524645701804793,0.18732478458190926,1.1313062594087477,1.0598349131003242,1.0108415225812153,0.0508411291874904,64.23521164256564,92.84162129049061,79.12799987792968,65.41437846536876,88.21467808314732,2.737739067274229,83.58049978528705,5.247300772071482,86.65054390333867,82.79083254094986,9.041340898889734,22.795980924193312,668075000,3.0329515355297745,1.094901666169673,11420412000.0,-23.671265916651336,54.86717616698129,70.83839718204747,113.00730148615926,47.88821043617681,10.895179457923188,0.0677095699371009,3.994602091082099,91.92952145385742,88.54524140930175,85.81000137329102,83.07476133728028,79.69048129272461,0.12000000000000001,0.0,64.76035013062736,0.06920336202357635,0.07837339721927156,88.24717930385044,83.70433916364398,7.343624674859417
2024-03-13,0,90.47049903869629,67.65349960327148,91.64299964904785,73.38275003433228,85.46931219100952,0.10020343353188213,7.044417914709544,-1.0771378668120812,2.9918542712272718,79.31112480163574,5.874594688415527,0.0880882157671147,71.28677501678467,89.69610118865967,0.8196795283070949,0.2537623049224819,1.1313049476008858,1.0575432608944046,1.0117015358319903,0.023780959044830796,69.4381736953086,94.05887328974623,79.97003746032715,65.88120163090807,88.96828515189034,2.4821900768754226,84.57199968610492,5.134941832079427,87.35168906934624,83.50911307494911,10.511276146412397,32.318360589387325,635713000,3.043820483512166,1.0390428252756996,12056125000.0,-32.11837508019808,54.86717616698129,70.83839718204747,102.19158007245673,44.863858063654824,10.207100668958246,0.08337408400091735,3.957478953392158,92.61510116577148,89.65495094299317,87.26250076293945,84.87005058288574,81.90990036010743,0.12000000000000001,0.0,65.23565320521081,0.024667506972609443,0.057279834071624965,89.05497087751117,84.58667264665876,7.480729824225128
2024-03-14,1,88.69175148010254,67.65349960327148,91.64299964904785,75.79312515258789,86.81087493896484,-0.05867937648160182,7.110193049032805,-1.0917859543885136,2.991855982230786,79.6892499923706,6.0664458847045895,0.08786304804235845,72.93017520904542,90.5533489227295,0.8321100977007356,0.2339297642345048,1.0959938172589005,1.0216610792413663,0.9871706175630022,-0.02855722909883851,70.03668935827304,95.14397351566814,80.92358741760253,66.70320131953693,89.46896416800362,1.8704362347942172,85.20049980708531,5.05603950078851,88.11492014460185,84.34803339312062,6.191952613086838,18.123892353412117,602318000,3.0353171019264167,0.9766859876504723,11453807000.0,-46.638720444329884,54.86717616698129,70.83839718204747,73.22316907408054,41.392975212352624,12.728163883924703,0.03735882025687675,3.9812203541271907,92.61510116577148,89.65495094299317,87.26250076293945,84.87005058288574,81.90990036010743,0.12000000000000001,0.0,65.63734573162917,-0.050987899611973586,-0.008523086750592317,89.33780452183315,85.23881149291992,7.443374318123914
2024-03-15,1,87.64249992370605,67.65349960327148,91.64299964904785,77.52381324768066,88.44968748092651,-0.25845124953290183,7.077412975892386,-1.0088976502233922,2.991941650289315,80.44812488555908,6.143497314453126,0.08663508658185255,72.93017520904542,90.5533489227295,0.8430983733286623,0.2112140081082536,1.0728377155612985,0.9985831804916777,0.9811868010111517,-0.043653085785733126,65.0488537491833,95.84705083581798,81.69222488403321,67.53739893224844,89.3651785169329,1.9596700123785653,85.78312478746686,4.810874188643502,88.2443842571934,84.7520032407962,4.114187822044349,11.013517142986062,642086000,3.087309757647956,1.0227656737956257,10811721000.0,-47.16647506947358,54.86717616698129,70.83839718204747,60.752176223619976,38.906639215756115,12.590034447532096,0.05719072975521468,3.9315178127875163,92.61510116577148,89.65495094299317,87.26250076293945,84.87005058288574,81.90990036010743,0.12000000000000001,0.0,66.04111566862926,0.003530218467844959,-0.0521425837275662,89.21452876499721,85.86366707938058,7.249544698570251
2024-03-18,1,89.58325004577637,67.65349960327148,91.64299964904785,78.46956253051758,88.44968748092651,-0.46782028540753706,6.910583691104233,-0.764938677765695,2.9921607872584413,83.09524917602539,6.017674827575684,0.08385300150001798,73.090824508667,90.5533489227295,0.8412418242260009,0.1939744526909248,1.0870028837266952,1.0130328007757552,1.0119788238028633,0.03814686209801876,62.129195926420856,96.2342422570864,82.41307487487794,68.59190749266948,89.12007168361119,1.776194231720582,86.56185695103237,4.440975941118273,88.08676754106375,84.94891760662821,-0.8221203835737284,10.261901919508656,668976000,3.112679430437556,1.0510619169951811,11480697000.0,-44.11836755428535,54.86717616698129,70.83839718204747,69.93112232824852,40.311736862571834,11.397487388271246,0.06525096262511328,4.0311750574007785,92.61510116577148,89.65495094299317,87.26250076293945,84.87005058288574,81.90990036010743,0.02,1.0,66.4731282513779,0.031256540967707025,0.010590916920570652,88.61257934570312,86.56058829171317,6.983395135700682
2024-03-19,1,87.91300010681152,67.65349960327148,91.64299964904785,79.02262449264526,88.89831399917603,-0.683706564447611,6.753824476286527,-0.4035955950876704,2.992368126101202,85.19112396240234,5.844833555221558,0.08115427940022109,75.95777549743653,90.5533489227295,0.78248106807872,0.2748026227469946,1.0563668331372802,0.9892364747301263,0.98577951074544,-0.017929370871553774,67.31142769866499,96.72968636330914,83.22203741073608,69.71438845816301,88.58721460614886,1.4161859170855142,87.28169618334088,3.6669737009266075,88.45991836208351,85.43685657101162,-1.8792625035439365,13.856268125399742,672171000,2.9831855564841834,1.058798456059701,10808526000.0,-42.005236847606774,54.86717616698129,70.83839718204747,53.45524682955832,36.44456606499772,13.901107639287982,0.10676738390535176,4.139001670751612,92.90420080566406,90.12290036010742,87.875,85.62709963989258,82.84579919433594,0.04,0.0,66.87308010240191,-0.027362749394395647,0.042250570579204276,88.87970079694476,87.39899444580078,6.3080514024825955
2024-03-20,1,89.70050048828125,67.65349960327148,91.64299964904785,79.3984375,88.89831399917603,-0.8558301845938133,6.127933037257846,0.2190456292807048,2.9930143410622225,85.74337482452393,5.255484886169432,0.07286130960344286,77.71067581176757,90.5533489227295,0.6872454930562332,0.2994597562926421,1.0665416704006705,1.0062635976753718,1.0094564312047147,-0.00851104568446881,64.26196648033662,96.35994093413484,84.10407485961915,71.84820878510345,89.07421466282436,1.02813846724088,88.03626768929618,2.86009869521117,88.33329539209232,85.94581904222265,-4.070141261766394,12.947538733008026,479063000,2.929388262338537,0.7673830449391056,11287589000.0,-39.120502788242625,54.86717616698129,70.83839718204747,67.92941474475731,35.01497743381123,13.355817419435095,0.1496303576567396,3.998991849449729,93.1602605895996,90.53737001037598,88.41749954223633,86.29762907409668,83.67473849487305,0.04,0.0,67.16670860479806,-0.005677350721891572,-0.016765824928975555,89.53650338309151,88.20347922188895,5.068666424423597
2024-03-21,0,91.69700050354004,76.5895004272461,91.64299964904785,79.79099988937378,89.53431367874146,-0.39493829456747226,4.9367312431077846,-1.3890505346108077,2.9940394806174084,86.9670000076294,4.385132579803466,0.057938485843965784,78.59642486572265,90.5533489227295,0.7923392361664747,0.17118534509164945,1.0761747204743435,1.027126209342298,1.0337157952974754,0.03388419975122159,63.5743017883161,95.07988739008519,85.20642490386963,75.33296241765407,89.385500226702,1.4344673860777564,88.80008915492466,2.185887551028082,88.69685980622029,86.68452868516226,3.950563373115158,13.349088173994911,480372000,2.282003455596883,0.7939441864700818,11767961000.0,-42.65896616069567,54.86717616698129,70.83839718204747,90.42284277881866,37.681281818857,12.793383811545105,0.08087277266389323,3.875444662001637,94.1000131225586,92.05849487304687,90.40850067138672,88.75850646972657,86.71698822021484,0.04,0.0,67.47694639516216,0.03969573615381994,0.006018354427935799,89.46822357177734,88.8577014378139,4.976701807582337
2024-03-22,0,92.76049995422363,77.83525085449219,91.69700050354004,80.72581243515015,89.61256265640259,-0.5028739179798491,4.711107425993238,-1.2694221851894718,2.9942153586127,87.77775001525879,4.127740135192871,0.05480466243206363,79.09094944000245,91.33339805603028,0.8076204333233138,0.14775121332944666,1.0790897823665924,1.038575780071988,1.0386670705048069,0.058396326382438524,65.69478736701167,95.3840147596708,85.96179990768432,76.53958505569784,89.71264321463448,1.9065860889380652,89.34046418326241,2.1611476615109817,89.43898762978982,87.38372158851465,2.4341461038658037,13.201282069062675,586719000,2.221087807610352,0.9895556099762596,12354680000.0,-22.2484422571175,54.86717616698129,70.83839718204747,111.82762665899885,38.87071720086948,11.86124569983354,0.15351852084555925,3.880359086219166,94.1000131225586,92.05849487304687,90.40850067138672,88.75850646972657,86.71698822021484,0.04,0.0,67.87296818041199,0.07345432276250263,0.07214822702905377,89.95404052734375,89.50450570242745,5.005529222242683
2024-03-25,0,94.80475044250488,77.83525085449219,92.76049995422363,84.14112377166748,89.89300012588501,-0.6565174771736674,4.7169941001327285,-0.9530689192841812,2.9942297869015624,88.14099979400635,4.00257511138916,0.05446549151231448,79.09094944000245,91.64839973449708,0.7858376996422317,0.16700791931548703,1.0946775045591106,1.0601374207457586,1.0495279321726267,0.05828657024678563,67.85451735044754,96.03917561634212,86.60518741607666,77.1711992158112,90.58592878069196,2.6254956806444847,90.0274464743478,2.265412010006376,90.25757023380581,88.13418654062207,2.531212870338936,8.879896984893517,552136000,2.2094985258287783,0.9274612508656063,12906816000.0,-18.12001219872848,54.86717616698129,70.83839718204747,134.5515065854271,40.22043536646075,11.139643521032369,0.16814115013986186,3.835612996666142,94.27677725219726,92.34461308288574,90.78300094604492,89.2213888092041,87.28922463989258,0.02,1.0,68.26020996930708,0.07401495485818965,0.08157157407146005,90.96224321637835,90.15002386910575,4.986409717187022
2024-03-26,0,94.3222484588623,77.83525085449219,94.80475044250488,85.19318675994873,90.6776237487793,-0.7071622670087105,4.742433583705525,-0.5041104747966969,2.994238427026502,88.53037548065186,3.8267963981628426,0.054279178723044864,79.09094944000245,91.8033504486084,0.7372923527532351,0.20492559495527726,1.0795584358311032,1.0447956894232804,1.0322527311872445,0.07290444353239844,71.74092738051324,96.85600459569474,87.37113742828369,77.88627026087264,91.54017857142857,2.591059245237902,90.45267854418073,2.4788420955103745,91.38034362054096,89.13251010403154,6.892409790524611,11.290164296816116,513648000,2.1990296729072325,0.854063129918697,12393168000.0,-36.564939493499104,54.86717616698129,70.83839718204747,110.44479171297644,37.31259019413256,12.215922740099373,0.11435747173401024,3.8382918460919893,94.27677725219726,92.34461308288574,90.78300094604492,89.2213888092041,87.28922463989258,0.02,0.0,68.593975106643,0.03538104399283304,0.04641904414569385,91.63704572405133,90.42578724452427,4.641721183925854
2024-03-27,0,91.43124961853027,77.83525085449219,94.80475044250488,86.01743745803833,91.3849983215332,-0.8008830791073577,4.529793288117264,-0.02808079233709959,2.9943921152243376,89.10487651824951,3.5021100616455074,0.05138546638278338,80.81679992675781,92.9166748046875,0.6958962071826578,0.21181916192692,1.0371858283099735,1.0074114141684847,0.9867710982294282,0.01929475444203499,70.70936416291697,97.21278643966836,88.15319986343384,79.09361328719932,91.80417851039341,2.4486714956567446,90.4621250970023,2.482564606892502,92.10460852671548,89.93975665128966,7.621586035280895,6.736807039359514,586067000,2.1857547748266057,0.9590914874405699,11807101000.0,-54.027511707262796,54.86717616698129,70.83839718204747,47.15692807306442,34.460497455415506,17.555747052762133,0.10387467752046924,3.858256576862552,94.27677725219726,92.34461308288574,90.78300094604492,89.2213888092041,87.28922463989258,0.02,0.0,68.92110663905743,-0.0013500203389557042,0.00953031392263276,91.89345223563058,90.25301579066685,3.928914436911744
2024-03-28,0,90.21225166320801,79.13649940490723,94.80475044250488,87.30474996566772,91.48418712615967,-0.8246714710185523,3.9078352318619194,0.35159129284600077,2.9947518808460454,89.55062580108643,3.0066999816894535,0.043990805675684974,84.76864852905274,92.9166748046875,0.6520946164835872,0.15536130996540712,1.0155263456671748,0.9929291097205181,0.9699913590189148,-0.016191901939853648,60.21702344273178,96.64867026535957,88.83299980163574,81.0173293379119,92.13264301845005,1.9413780221262253,90.35992881229946,2.4595560301824286,91.93775828947562,90.36731616651463,2.062885161913184,0.14485563103024132,435212000,2.3372061425567847,0.7164444658084166,11371889000.0,-50.87299054742118,54.86717616698129,70.83839718204747,25.26826908278319,33.06741245599511,16.84604610011444,0.11116761611975942,3.7328330920789283,93.79239920043946,91.95279942321778,90.46599960327148,88.9791997833252,87.13960000610352,0.02,0.0,69.15154158176934,-0.011800726727496547,-0.00017704769548419988,92.0302974155971,90.45499910627093,3.1927483858169197
2024-04-01,0,90.52275085449219,81.00349998474121,94.80475044250488,87.84537506103516,91.48418712615967,-0.6262351911350987,3.21846333936832,0.4193008714159445,2.9950786882947114,89.64187526702881,2.4800800323486327,0.03600602988942865,85.19442443847656,92.9166748046875,0.5638726424636358,0.11368338010334698,1.0127084043715893,0.9946819944854495,0.976447646734234,-0.024123943929105107,55.56357717351375,95.82371409328744,89.38678741455078,82.94986073581413,92.25010735648019,1.788553519203132,90.66216100965228,2.163294937018362,91.52879215399324,90.52972933259768,2.615371507743981,-1.5612190689075822,452441000,2.3539552728836672,0.7464468620561197,11824330000.0,-54.465818927082076,54.86717616698129,70.83839718204747,25.58050115913432,32.92355448481874,15.856291474896151,0.06378244462224295,3.6818615929210177,93.99158361816407,92.27520809936524,90.88800048828125,89.50079287719727,87.78441735839844,0.02,0.0,69.38937262908851,-0.041637990058452035,-0.011724205379625995,92.02901131766183,90.78275735037667,2.7135055424868004
2024-04-02,0,88.90350151062012,85.18699836730957,94.80475044250488,88.25499963760376,91.48418712615967,-0.05762576705351831,2.5850553503472136,-0.47469480533552444,2.995318138901152,89.95637607574463,2.0535748481750487,0.02876670646685431,86.18187503814697,92.9166748046875,0.5716766387871338,0.06253284455023207,0.9893254051554605,0.9738073799708353,0.9636332345058961,-0.06224634213307301,53.75433633681971,95.03286065873276,89.86274995803834,84.69263925734391,91.85103607177734,2.1974447437564875,90.61826814923968,2.1943072327696798,91.2912139714921,90.64563757718312,0.916661960340298,4.90343864511594,433064000,2.1857921708660393,0.7254020361186777,11391266000.0,-62.21501711357526,54.86717616698129,70.83839718204747,-36.40925522828867,31.13485987327062,18.132163284910295,0.0943932725850407,3.614645493293394,93.99158361816407,92.27520809936524,90.88800048828125,89.50079287719727,87.78441735839844,0.02,0.0,69.59593257735203,-0.058419756231568365,-0.05129971087505174,91.74574933733258,90.60698645455497,2.490862890632834
2024-04-03,0,89.05550003051758,85.18699836730957,94.80475044250488,88.6110634803772,91.48418712615967,0.06937797104495487,2.3674592314819867,-0.22288426364791736,2.995386763975897,89.95637607574463,1.868162250518799,0.026291033201457262,87.50739994049073,92.9166748046875,0.4654957376304955,0.04362758653950591,0.9889763155959674,0.9761991441545644,0.9777894607143824,-0.05583781678658528,48.9034843153214,94.78308101865855,90.04816255569457,85.3132440927306,91.32175036839077,2.3804577334699006,90.51719679151263,2.233868456032369,90.6987914648675,90.41857351064564,-3.0464453336312527,-0.6864541601604356,370067000,2.2262169554662448,0.6277961558688313,11761333000.0,-66.3661461422744,54.86717616698129,70.83839718204747,-41.750553727937124,30.44999122745423,17.39955142859476,0.04236762418721473,3.497206145865256,93.99158361816407,92.27520809936524,90.88800048828125,89.50079287719727,87.78441735839844,0.02,0.0,69.77073304033586,-0.038860920048941705,-0.06355658011647022,90.98509652273995,90.46956852504185,2.315567508198062
2024-04-04,0,88.20624923706055,86.29150009155273,94.80475044250488,88.85056400299072,91.48418712615967,0.4319425062927568,2.105985050055286,-0.19122691806151426,2.9954608077101548,89.95637607574463,1.6776707649230957,0.02333718970552021,87.88595008850098,92.9166748046875,0.49436511851128045,0.0077685676351065425,0.9774456716127401,0.9656805241311818,0.9797967178740351,-0.035272408448151826,46.90495912116153,94.45355773896556,90.24158763885498,86.0296175387444,90.37910733904157,2.0556629402132107,90.48251805986676,2.2678959926906974,90.30150579071676,90.21920683657949,-3.9941569154267547,-1.5640446589926333,434965000,2.1121818727279003,0.747244100913558,11326368000.0,-92.38689270171241,54.86717616698129,70.83839718204747,-111.58478501928252,27.56177966921044,20.777049870381695,-0.006062955272152541,3.587155550051472,93.99158361816407,92.27520809936524,90.88800048828125,89.50079287719727,87.78441735839844,0.02,1.0,69.95390715364174,-0.04814404060236677,-0.07190936991263572,89.68563188825335,90.32393755231585,2.4891444481012392
2024-04-05,0,87.32025146484375,86.29150009155273,94.80475044250488,88.85056400299072,91.48418712615967,0.4290200647311301,2.113505999999323,-0.2122849161945859,2.995458813139369,89.95637607574463,1.6849945259094241,0.023422644230414475,87.88595008850098,92.9166748046875,0.5401124431604645,-0.03387494620768656,0.9677148700651992,0.9575470903804705,0.9769545980434686,-0.0320577321266855,41.71351181372016,94.4604621266466,90.23345012664795,86.0064381266493,89.37882205418178,1.4235368835603215,90.45950031280518,2.3003409213614816,89.78607393750676,89.88834785777419,-6.960095538088095,-0.5474040538605348,399678000,2.0055534433055455,0.6991408682838461,10926690000.0,-74.49811212020133,54.86717616698129,70.83839718204747,-100.26542324393584,26.116258879025295,19.68736488244526,-0.034053582160494825,3.514797460536882,93.99158361816407,92.27520809936524,90.88800048828125,89.50079287719727,87.78441735839844,0.02,0.0,70.11889805712238,-0.025986033470726477,-0.024841997261477497,89.03525761195591,90.33615166800362,2.4506860025236543
2024-04-08,0,87.84875106811523,86.29150009155273,94.80475044250488,88.57037591934204,91.48418712615967,0.5355646422944054,2.1897256165987824,-0.28175651572227567,2.9954377251368887,89.64187526702881,1.755363492965698,0.024320958134338315,87.61027507781982,92.9166748046875,0.5435399876004394,-0.04716943138874016,0.975723068080185,0.9679884451827754,0.9892693486580049,-0.029539533002871154,38.872180259509335,94.41396403913629,90.03451280593872,85.65506157274115,88.86703654697963,1.1870082161306184,90.33560752868652,2.395889007785567,89.16250005586777,89.49464838008153,-7.4234839695031285,-0.3676851517731993,283220000,2.0080004040577903,0.5356733342128196,11209910000.0,-81.94112203270598,54.86717616698129,70.83839718204747,-86.49228285007499,25.699291746995,18.82156721848796,0.03438951306204161,3.4134246142906344,93.99158361816407,92.27520809936524,90.88800048828125,89.50079287719727,87.78441735839844,0.02,0.0,70.23456375995728,-0.03574465304060104,-0.03566998579398757,88.59000941685268,90.24173082624164,2.471751562684729
2024-04-09,0,85.86325073242188,86.29150009155273,94.80475044250488,88.13293695449829,90.74987554550171,0.7140789750599429,2.2064504736698813,-0.12803360692989108,2.995432391888376,89.55062580108643,1.746284751892091,0.024558465981492413,87.61027507781982,92.9166748046875,0.6618841500798432,0.018046400571438703,0.9556841394519446,0.9512589669464167,0.9727689397347213,-0.034197199508897436,45.320959887804726,94.25770132423186,89.8448003768921,85.43189942955233,88.24575069972447,1.4699820755019046,90.18919685908726,2.608514714476361,88.82857276219116,89.2460073870919,-3.918243013588844,-1.9361867054106843,503547000,1.6076439059002607,0.9684026348093541,10706363000.0,-83.03264087378356,54.86717616698129,70.83839718204747,-166.34563500879176,23.2755243587403,24.631537109729134,0.05543376857830948,3.4992444905123627,93.52241586303712,91.51579249572755,89.89400100708008,88.27220951843262,86.26558615112305,0.04,0.0,70.41050997928355,-0.04581236794899901,-0.05543200480010024,87.87549591064453,89.95289666312081,2.5093827702493967
2024-04-10,0,85.51850128173828,85.86325073242188,94.80475044250488,88.13293695449829,90.74987554550171,0.6278106198104019,2.242611186018089,-0.10375158816122365,2.995422136872216,89.55062580108643,1.7634147262573237,0.024966896019238172,87.61027507781982,92.9166748046875,0.7089988538070848,-0.04082699301181462,0.9520738782246598,0.956918882447023,0.9755837495780862,-0.03971679174859766,35.21562792765053,94.30861028097172,89.82338790893554,85.33816553689937,87.53085790361676,1.3928831924816867,89.89048263004848,2.8927480622028883,88.09219988701473,88.91384539432782,-4.820853986687288,-2.3315657205410663,431929000,1.4878876229221336,0.8499701674401617,10274434000.0,-70.77270403391044,54.86717616698129,70.83839718204747,-122.2942096733193,21.52615378875625,22.78024966077208,0.026237076077197857,3.512961631965091,93.52241586303712,91.51579249572755,89.89400100708008,88.27220951843262,86.26558615112305,0.04,0.0,70.56524581541566,-0.021637891989103375,-0.026975380618218324,87.40067836216518,89.71484483991351,2.5293467683294373
2024-04-11,0,88.92524909973145,85.51850128173828,94.80475044250488,87.89693784713745,90.74987554550171,0.46254609776266614,2.4313071233332946,-0.30055717546648353,2.99536572739013,89.31937503814697,1.9311034965515135,0.027128035462968155,87.17455139160157,92.9166748046875,0.7481716890333849,-0.0547360499784568,0.9922100289096605,1.004938774056001,1.0227005928106376,0.008151348332911645,33.00962336995763,94.48602714186922,89.62341289520263,84.76079864853605,87.53396470206124,1.3964747460401128,89.69250038691929,2.8541912359573245,87.4405929751015,88.54189803777024,-5.5281678092149695,-4.662180460285523,431637000,1.4633477664461794,0.8668004911180648,10706071000.0,-44.74682381388807,54.86717616698129,70.83839718204747,-3.7376285698966263,26.622260853514874,21.022438610396122,0.029111371276613233,3.534421974291795,93.52241586303712,91.51579249572755,89.89400100708008,88.27220951843262,86.26558615112305,0.04,0.0,70.74991826703727,0.05483960789834463,0.018569296324246247,87.56694902692523,89.6563491821289,2.5224981254515697
