date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-03-28,0,420.66749572753906,402.15250396728516,429.2949981689453,409.9187602996826,422.9787483215332,-0.059078736536955986,7.891892418103672,-1.0763196675085112,2.995552291548701,416.11375427246094,6.722248458862305,0.018968079607936963,406.51849975585935,424.7112419128418,0.8303210020848123,0.02857401399694694,1.011069858115066,0.9949938883494094,0.9883408087825063,-0.02009690883472859,58.19596190280665,431.8455360111342,416.06175117492677,400.27796633871935,424.6114262172154,3.185568687245334,419.9524999346052,6.746095470336116,423.0147893711568,419.49120795284017,1.3954911985926688,3.8131125778657426,21871200,4.269351826720162,1.0259749276180863,123010400.0,-34.16781778650483,41.28013004367427,43.26604522953486,40.637471106318785,27.859329125307223,20.46494915853456,0.14554295899213449,6.501435285635501,423.8438479003906,419.52808825683593,416.0400085449219,412.55192883300776,408.2361691894531,0.06,0.0,395.32103972493917,-0.02014580787383058,-0.010606082977853726,422.7597961425781,418.8645760672433,8.272602115285734
2024-04-01,0,424.65750885009766,402.15250396728516,429.2949981689453,410.4550018310547,422.9787483215332,-0.2257854222356152,7.8484199559249745,-1.0059131519944862,2.995554512968755,417.1475067138672,6.633623504638672,0.018840799384610495,406.51849975585935,424.7112419128418,0.8475660629543704,0.017629054435484875,1.0194264547952827,1.0049424102843811,1.0017763720147044,-0.009181191785686216,54.550913880105426,432.2619651865082,416.5651252746582,400.86828536280825,424.78214154924666,3.1455041132147423,421.44196483067105,4.976589335412407,422.43539219614706,419.3962813689524,0.37042288433547305,3.299097596336744,16316000,4.266229377334786,0.7680551930223533,139326400.0,-26.00915654388099,41.28013004367427,43.26604522953486,76.32981625957129,32.25725203099538,18.860662418087813,0.10379832444756575,6.549309209422815,425.14892761230465,421.6405477905273,418.8050079345703,415.96946807861326,412.4610882568359,0.06,0.0,395.57010567595825,-0.009726093490796894,-0.011179117249195306,422.6658499581473,420.2915714808873,8.443777647867282
2024-04-02,0,420.44249725341797,402.15250396728516,429.2949981689453,410.4550018310547,423.5093746185303,-0.3698372702401293,8.002925821600865,-1.0300628535323302,2.9955477696312665,418.4450035095215,6.8225987243652355,0.01918573344266835,406.51849975585935,425.0510078430176,0.8333999006932459,0.024486894318031725,1.007943577147928,0.9933497838467771,0.9936778754516268,-0.009044720412300866,59.28728227675203,433.1348524976939,417.1290008544922,401.12314921129047,423.5174985613142,2.78796703989886,422.0939287458147,4.061607386668568,422.964031115228,419.66077849426506,0.28219908962723583,5.16400453911234,17912000,4.339751234798825,0.8425582216339241,121414400.0,-48.42543751851221,41.28013004367427,43.26604522953486,31.35322136163094,29.88882174222728,22.25435762335003,0.1270052423392716,6.562246174546463,426.24868847656245,423.4206691894531,421.135009765625,418.8493503417969,416.02133105468755,0.06,0.0,395.7989873909391,-0.003357997421928327,-0.017026557128637307,421.53707013811385,420.729991367885,8.474950744930783
2024-04-03,0,420.63250732421875,402.15250396728516,429.2949981689453,410.4550018310547,423.5093746185303,-0.4747214797857463,8.01025049203944,-0.9742577824105529,2.9955475701561753,419.77874755859375,6.797848968505855,0.019189641475890726,406.51849975585935,425.0510078430176,0.8295965779349715,0.030812129337218434,1.00768222125868,0.9928785672272219,0.9959334848448413,-0.007122593215480921,54.980261649349536,433.44625133503104,417.42575035095217,401.4052493668733,422.38035692487443,1.8326879535121108,422.44571467808316,3.659269552503065,422.2899978938765,419.37653725540355,-2.0621020401555015,2.219100873499496,16502300,4.159460026167004,0.795743318375444,137916700.0,-57.515229169593006,41.28013004367427,43.26604522953486,30.10578272848848,29.478484531221525,21.214959770850676,0.16209263933072468,6.3910074233324305,426.56492761230464,423.9325477905273,421.8050079345703,419.6774680786133,417.0450882568359,0.06,0.0,396.00935573496,-0.0028458765261929475,-0.005699223181524742,420.3570469447545,421.11075919015065,7.733059568441525
2024-04-04,0,422.27750396728516,402.15250396728516,429.2949981689453,414.60937881469727,423.5093746185303,-0.6790388912183414,7.727260243020706,-0.5927248909065783,2.995560716110138,420.53750228881836,6.31814834594727,0.01848345507161752,406.51849975585935,425.0510078430176,0.763824874531232,0.04595272483604113,1.0100795141957004,0.9964045747183703,1.001259053195123,-0.00013022986537714054,57.658665807345244,433.5181462032045,418.06362571716306,402.60910523112165,422.0942873273577,1.63205334110712,422.40714372907365,3.6578949606274453,421.83740576747323,419.526253057483,-1.8572400305067196,1.1847279640470219,19370900,3.882136467672608,0.9408117511981801,157287600.0,-71.76929183303507,41.28013004367427,43.26604522953486,28.727748864774252,31.75269011353269,18.70994795179326,0.11380067891765192,6.728031505240848,426.56492761230464,423.9325477905273,421.8050079345703,419.6774680786133,417.0450882568359,0.06,0.0,396.2561241355049,-0.008423625046176442,-0.008940987304655288,419.64818028041293,420.5883592878069,6.720506030996836
2024-04-05,0,422.59000396728516,403.8050003051758,429.2949981689453,416.31687927246094,423.5093746185303,-0.780292607755276,6.850376670610097,-0.22211802518935242,2.995598082720625,420.6500015258789,5.431411170959473,0.01634662157208724,407.1912483215332,425.0510078430176,0.7626177398651539,0.03799593010190348,1.0083998599138104,0.9974208391258859,1.0020261546335458,0.004570137363290039,58.36536220579257,432.7706290583833,419.0698757171631,405.3691223759429,421.942860194615,1.5081218712621411,422.75107192993164,3.4065919887643483,421.95414595529,420.1312810444432,-0.4719730424218117,-0.127713088895459,16544300,3.788263916102445,0.8077936218467495,173831900.0,-31.10337824405789,41.28013004367427,43.26604522953486,50.76011026289978,28.895912179593545,17.026620767144642,0.10708957051194254,6.864136883070945,426.79856530761714,424.31072406005853,422.3000030517578,420.28928204345704,417.80144079589843,0.06,0.0,396.48022728274333,0.011409032763050275,0.009705116072941136,420.1990530831473,421.23602076939176,6.417173040098123
2024-04-08,0,425.08499908447266,403.8050003051758,429.2949981689453,417.4612579345703,423.5093746185303,-1.012005155315316,6.278735538234368,0.6302284002168856,2.99561987685562,421.4724998474121,4.753861503601081,0.014954412959643852,410.90675201416013,425.0510078430176,0.713332946541771,0.03771188661855911,1.0124485384913415,1.0048999729041694,1.007024056623713,0.0010066706121187874,58.67766150553307,432.41584700725485,419.8583759307861,407.30090485431737,422.33607373918807,1.9272383318184452,423.36285727364674,2.938397918131258,422.12043490737403,420.6773483782712,-0.25020416486969643,1.1525329918004121,14272400,3.7888868627139143,0.703216440179869,188104300.0,-40.79897195663954,41.28013004367427,43.26604522953486,71.49226091462504,28.487451887244074,16.2983425636612,0.11249107047544352,6.657775726263438,427.2162827148437,424.9868598632812,423.1849975585937,421.3831352539062,419.1537124023437,0.06,0.0,396.68195095076595,4.703412340090196e-05,0.009198510370709664,420.6488603864397,421.7534375871931,5.5988719541773175
2024-04-09,0,425.5199966430664,403.8050003051758,429.2949981689453,418.7800006866455,423.80749320983887,-1.2648045939201515,5.658708377662276,1.9477325209278407,2.9956413082901396,422.30500411987305,4.077899017333982,0.013449066941084921,415.2682540893555,425.4357490539551,0.5428008038385416,0.05269870051934599,1.0113344844229368,1.0067630860393835,1.0078504290103343,0.012076560820606153,64.14597215471677,432.06841773188705,420.7510009765625,409.433584221238,423.029288155692,2.0926408519669084,423.8203571864537,2.7163751941282106,422.86912527164384,421.57706869848744,0.6517364361413185,2.0563225593383607,12512300,3.669322225088762,0.622024055129736,200616600.0,-34.264215433372215,41.28013004367427,43.26604522953486,69.99662188449223,26.603138179620988,17.036031711162874,0.11072424311952721,6.619301858113463,427.6930073242187,425.75850732421867,424.1950073242187,422.6315073242187,420.6970073242187,0.06,0.0,396.8574328517949,0.011484380070146294,0.004027549299985082,421.44029017857144,422.1000431605748,4.172194996483188
2024-04-10,0,422.29500579833984,411.31500244140625,429.2949981689453,420.11062240600586,424.3743705749512,-0.5288145601101402,4.197731159110052,0.28375148991780463,2.995682672007658,422.46125411987305,3.2518988037109353,0.009951079774851997,416.4387542724609,425.82724685668944,0.5066797985476788,0.03453556062225988,1.0010863325777586,0.9988398483414913,0.9978120263547455,0.00395237753899913,62.09068789779139,430.23221311167714,421.83675079345704,413.44128847523695,422.69178771972656,1.9733894932582976,423.7369646344866,2.745966276249041,423.55004076278635,422.4681225664031,1.153524093211672,1.5282198947647243,16216600,3.346775167275859,0.8188779323188294,184400000.0,-57.05658534787693,41.28013004367427,43.26604522953486,-0.4020669714168548,24.71061271434511,17.899881859947545,0.08589673126807301,6.616489485121372,427.6930073242187,425.75850732421867,424.1950073242187,422.6315073242187,420.6970073242187,0.06,0.0,397.058878038639,0.006683320516235769,0.004318506555302981,421.25381905691967,421.95983450753346,3.860359693300299
2024-04-11,0,426.3699951171875,415.70750427246094,429.2949981689453,420.58500480651855,424.3743705749512,-0.01136118740129156,3.4343392615099315,-0.22253626330090537,2.9956992164706255,422.46125411987305,2.6092479705810545,0.00813081230532458,417.6495086669922,425.82724685668944,0.45070394870152725,0.015846482101418497,1.0094327144010329,1.0088015918803357,1.0066496752181622,0.009691473288189645,52.39844568210355,429.2544294843235,422.3857509613037,415.5170724382839,423.5385731288365,2.1140868756177573,423.52803584507535,2.3770423717122164,423.2308242251197,422.77778214007947,-0.5563313970722148,-0.27570226958282723,17966400,3.3423897159861324,0.9052923352429575,202366400.0,-15.703792728409915,41.28013004367427,43.26604522953486,97.14197219743096,28.59421353055736,16.54916808854665,0.10872841611644622,6.644636535416019,426.95955053710935,425.16521374511717,423.7149963378906,422.264778930664,420.47044213867184,0.06,0.0,397.3150531958317,0.024049963624626303,0.01779045185604611,422.17762538364957,421.8573477608817,3.6315021107138175
2024-04-12,0,422.72499084472656,416.52000427246094,429.2949981689453,420.658748626709,424.7643814086914,0.04160373023629053,3.173992047634433,-0.24668145407673903,2.995704113495384,422.70375061035156,2.464260368347169,0.007504966629487467,418.9809989929199,426.5922454833984,0.5222515878478705,0.008401965119339237,0.9995415559104979,0.9992228870976863,0.99611894923117,0.0003194275211768627,56.771936562810396,429.26685959880894,422.91887550354005,416.57089140827117,423.8374993460519,1.7515411972904718,423.10892813546315,1.8809014681752725,424.0122951727659,423.4883849886796,1.4098236744600023,-0.6813503684491341,19232100,3.077362870110784,1.0069317824542316,183134300.0,-63.305160579523935,41.28013004367427,43.26604522953486,-15.455100009806324,26.12309172724132,17.86197686153128,0.060157883075444576,6.753014549844317,426.58519799804685,424.8623997802734,423.4700012207031,422.0776026611328,420.35480444335934,0.02,1.0,397.5450552587568,-0.008507198401415672,0.009620014767097333,422.384024483817,421.3705357142857,3.6061661875154685
2024-04-15,0,420.1225051879883,416.52000427246094,429.2949981689453,420.658748626709,424.7643814086914,0.0459571195442983,3.1742038073229906,-0.24716033429979678,2.995704109428738,422.65749740600586,2.4684231567382824,0.0075055494250871975,418.9809989929199,426.5922454833984,0.5163938697771747,0.011848438946747475,0.9933987918498645,0.9925884813206504,0.9899234156188248,-0.01167412142788471,51.50998144215121,429.26265779775144,422.9142501831055,416.5658425684595,423.5296423775809,2.202708333554156,422.8119648524693,2.005837386728221,423.6849264740176,423.3797585234732,0.4974612004713535,-1.3690178785867593,20273500,2.9661873443213067,1.1350778152712435,162860800.0,-98.68242195427376,41.28013004367427,43.26604522953486,-134.27295797246757,22.662162435532633,21.768536827664303,0.042138365957277074,7.227645162792303,425.60815454101567,423.28091418457035,421.3999938964844,419.51907360839846,417.19183325195314,0.04,0.0,397.7414218392885,-0.025789501323241426,-0.02791872308458477,421.7804914202009,420.7143358503069,3.9095770637139036
2024-04-16,0,415.3199996948242,416.52000427246094,429.2949981689453,420.658748626709,424.7643814086914,0.1432298271346317,3.0217370923270654,-0.0613114528967289,2.9957067700178643,422.65749740600586,2.362785835266112,0.007143052466670925,420.0217544555664,426.5922454833984,0.38527726234070153,0.008649046572972798,0.981770570249458,0.9822944782836832,0.9809013346561354,-0.023970664196066305,47.040518351693784,429.07509916939534,423.0316249847412,416.98815080008706,422.49107033865795,3.8313712404407445,422.21696526663646,2.811718516805837,422.8087367061677,423.08086693846485,-0.5103276303025197,-0.9798920638812735,16765600,3.01724444365859,0.947537197910915,146095200.0,-92.7854848158802,41.28013004367427,43.26604522953486,-190.4908383603688,21.568227966231163,20.717738923899265,0.011342441506038504,7.051190273731767,425.60815454101567,423.28091418457035,421.3999938964844,419.51907360839846,417.19183325195314,0.04,0.0,397.8820962244027,-0.02744676413250735,-0.023575683289994726,420.22325352260043,420.21115330287387,4.150832489504824
2024-04-17,0,414.5749969482422,415.3199996948242,429.2949981689453,420.658748626709,424.7643814086914,-0.10708562054121114,3.159223487386394,0.3219951262930829,2.9957043714178804,422.65749740600586,2.4167860412597633,0.0074691144806933755,420.0217544555664,426.5922454833984,0.3402122149194872,-0.009054789707570548,0.9801484843990097,0.9817218374632536,0.9838821966359633,-0.01828108015509955,38.00811665055974,429.2900717306321,422.97162475585935,416.6531777810866,420.98964146205356,4.622989011019224,421.66285760062084,3.4736671984284153,420.96356569768557,422.17346262987905,-1.7203445903144803,-1.9662443813690993,15855500,3.155835335402247,0.9063004615670416,130239700.0,-92.06928000025644,41.28013004367427,43.26604522953486,-208.33503405461715,19.726262685971278,22.344518625357363,-0.06971660180867985,7.158358284554277,424.87655310058597,422.09671185302733,419.84999084472656,417.6032698364258,414.82342858886716,0.06,0.0,397.99913277184777,-0.026981069653440493,-0.03387443421723946,418.4083775111607,419.5286189488002,4.799838097065738
2024-04-18,0,407.6850051879883,414.5749969482422,429.2949981689453,420.658748626709,424.7643814086914,-0.47312888988934254,3.5652003310072717,0.3733000179168404,2.995696663193473,422.65749740600586,2.6210860824584983,0.008433461060450563,419.6422546386719,426.5922454833984,0.5301243854827014,-0.0209877014980359,0.96437655586414,0.9667929973191695,0.9710889901299026,-0.04382341661744671,34.43319396001617,429.8750253720976,422.74462471008303,415.6142240480685,418.44178553989957,6.315066693955982,420.73553684779574,5.1081639737924265,419.3937995206924,421.23232155813287,-2.4724471950001528,-1.836824598093004,21029900,2.9689766875730847,1.1912770686854084,109209800.0,-98.74123909614147,41.28013004367427,43.26604522953486,-277.64862457530666,18.17403110161361,26.909068311698228,-0.16050503111158632,7.214242724613535,423.37087915039064,419.65956164550784,416.6600036621094,413.66044567871097,409.94912817382817,0.08,0.0,398.0838109020764,-0.055289443586377884,-0.04486608202436209,415.275399344308,418.3578447614397,6.180334756948882
2024-04-19,0,401.5999984741211,407.6850051879883,429.2949981689453,420.58500480651855,424.7643814086914,-1.2044350717334378,4.837578895983397,1.7450455568696128,2.995666244910581,422.46125411987305,3.4245241928100656,0.011464659261564644,415.245499420166,426.5922454833984,0.5271682334331768,-0.05033832929134806,0.951758563725651,0.9556699740794621,0.9651862390938717,-0.04997336998787705,23.385684456160025,431.63090768515525,421.95574989318845,412.28059210122166,415.48535592215404,8.630329819024361,419.0885718209403,7.08207629620725,416.4703829674124,419.47685780177625,-4.191340382538691,-3.0861644104681134,30276500,2.906565453340512,1.6725264338614168,78933300.0,-95.72782961150938,41.28013004367427,43.26604522953486,-278.96788882006723,16.79224703140748,30.95744739498056,-0.22307864460898116,7.249686573351825,421.9123936767578,417.29879278564454,413.5699920654297,409.84119134521484,405.2275904541016,0.1,0.0,398.12118992724,-0.053993873002736836,-0.06732410152319142,411.83922903878346,416.54652404785156,7.590930761968191
2024-04-22,0,399.90999603271484,401.5999984741211,428.5924987792969,420.36249923706055,424.3743705749512,-1.6552281936323705,6.2856375638201065,2.319143321931543,2.995619646182564,422.3137550354004,4.368099670410151,0.014945484983958491,413.8859977722168,425.6049964904785,0.5913171227503645,-0.06297940440407832,0.9508739216916287,0.9564255992405086,0.9709840952603123,-0.048110988832243406,19.284392897914675,433.1422750360875,420.5709999084473,407.99972478080707,411.7053560529436,8.859958887336033,417.62196459089006,8.717343460444503,412.7485169055568,416.8559752049809,-4.900604326374941,-5.429672122933253,20286900,3.105847962808393,1.1125390908305697,58646400.0,-84.50329502750394,41.28013004367427,43.26604522953486,-216.6969612493357,15.614871214873553,30.781676412100975,-0.21522376207807034,7.238986408383262,421.43567626953126,416.5271569824219,412.55999755859375,408.5928381347656,403.68431884765624,0.12000000000000001,0.0,398.13707403442635,-0.030654752428841525,-0.049632670543226544,408.00022670200894,415.08892604282926,8.336276386585448
2024-04-23,0,405.7675018310547,399.90999603271484,426.3699951171875,418.92187881469727,423.80749320983887,-1.5344037305882945,7.455142958058322,1.1663448544882558,2.995572612036228,422.2862548828125,5.6594377517700085,0.01778689351093105,407.0765045166016,425.12849884033204,0.729210739768084,-0.05743847370963421,0.9681026086111745,0.9763126635807287,0.9949720281100736,-0.023000331962796605,18.900996502345574,434.0471606872349,419.1368747711182,404.22658885500147,409.2828576224191,7.569010285439923,416.5601784842355,9.213612273164724,409.52900618789084,414.46428559872487,-6.2058773805600795,-4.883545634619172,15734500,3.031651591125036,0.868422977099342,74380900.0,-64.84232884919139,41.28013004367427,43.26604522953486,-120.0661371603436,19.781429465790172,28.58103152163922,-0.15547093631072645,7.239060345907497,421.43567626953126,416.5271569824219,412.55999755859375,408.5928381347656,403.68431884765624,0.12000000000000001,0.0,398.1945573030949,-0.01690863690427824,-0.01467463779329913,405.96044485909596,414.17223467145647,8.586244456913173
2024-04-24,0,409.4674987792969,399.90999603271484,426.3699951171875,415.1337490081787,422.956241607666,-1.1950520266836506,7.895365742597022,0.07100448042905283,2.9955526938105925,421.4724998474121,6.441000366210938,0.0188788937094247,405.35075149536135,425.12849884033204,0.8298656174060559,-0.042210533041572844,0.9790925004540206,0.9899199038351411,1.0087704688559567,-0.012319841299023082,32.415622180690676,434.0019817903698,418.2112503051758,402.42051881998174,407.76071384974887,5.91688518232464,415.6451781136649,9.238196626325404,408.58244474394314,413.34760941638933,-4.0114706679124685,-3.533964977582269,15065300,3.4256601439262613,0.8353155394982995,89446200.0,-60.4104714703266,41.28013004367427,43.26604522953486,-76.12395989816702,22.934471518498846,26.950313587805404,-0.12410808527902407,7.128335702038387,421.43567626953126,416.5271569824219,412.55999755859375,408.5928381347656,403.68431884765624,0.12000000000000001,0.0,398.2700638063201,-0.006750236992307146,-0.013314691824085224,405.30850655691967,413.5444989885603,8.723843977288677
2024-04-25,0,395.2475051879883,399.90999603271484,426.3699951171875,413.29812240600586,422.6237506866455,-0.9584156105234292,8.011092636757953,-0.42872648265170676,2.995547022903537,420.6500015258789,6.818988189697262,0.019188148147072516,405.35075149536135,425.12849884033204,0.867695087745596,-0.030461793404526625,0.9466957914716069,0.9585144480232671,0.9761945464362959,-0.030507621918213323,39.60861553110001,433.5243108228323,417.5021255493164,401.4799402758005,404.8932146344866,6.479929370028642,413.69214248657227,10.465728612889565,408.79716654063634,413.00142741093333,-2.536166541214856,-3.0335514129070686,40586500,3.5765445289165276,2.110633460455492,48859700.0,-73.36717285692245,41.28013004367427,43.26604522953486,-169.85678263452235,18.690015098652278,38.46308382910938,-0.0212056967485388,8.121958686327405,419.6137559814453,413.57811651611325,408.6999969482422,403.8218773803711,397.78623791503907,0.14,0.0,398.2235576769049,-0.012936876211080195,-0.03108003420036784,403.0964922223772,411.65987287248885,9.501339000818273
2024-04-26,0,409.31250762939453,395.2475051879883,426.3699951171875,409.0218753814697,422.6237506866455,-0.8759237272701104,9.270404022322566,-0.5495417430837564,2.9954824824117505,420.53750228881836,7.961050262451169,0.022276706348832994,401.43099822998045,425.12849884033204,0.7357351074928181,-0.06042775065277443,0.9835746657220737,1.0001722887986364,1.0171819914023303,0.019204455140879206,28.07679833051912,434.68868363973786,416.1478755950928,397.6070675504477,404.1414304460798,5.381664757700872,412.56553595406666,9.982769032754643,405.40043072467125,410.8312071595308,-4.833019002596827,-6.4702190119512615,29694700,4.685809577944628,1.5134365677898507,78554400.0,-55.75711135668894,41.28013004367427,43.26604522953486,-56.79016195265248,27.479060260441777,33.968949525880944,-0.09386916441712874,8.539213336013743,419.6137559814453,413.57811651611325,408.6999969482422,403.8218773803711,397.78623791503907,0.02,1.0,398.35367189214827,0.018039756344115032,0.005070958493279696,402.3107604980469,410.35956900460377,9.64681334080601
2024-04-29,0,403.25250244140625,395.2475051879883,426.3699951171875,408.90563201904297,422.6237506866455,-0.7034593024614633,9.323776906627801,-0.7870923501453713,2.9954792244335766,420.2825012207031,8.133612594604495,0.02243556974705013,401.43099822998045,425.12849884033204,0.7829431050110619,-0.03613500503559881,0.9703363491854332,0.9886044606759987,0.9982955445288827,0.008358146687631018,44.55126084954962,434.22768000344115,415.5801261901855,396.9325723769299,403.50821576799666,5.15105876870467,410.9750006539481,9.523336172829515,406.37600850450593,411.0255129835259,-1.2693696816223228,-3.7104323815350218,19582100,5.7156279570214785,0.9897940332131774,58972300.0,-65.60231620613467,41.28013004367427,43.26604522953486,-91.61268678313427,25.81969350075553,37.4820573427737,-0.09305049979231617,8.43849903864067,419.6137559814453,413.57811651611325,408.6999969482422,403.8218773803711,397.78623791503907,0.02,0.0,398.3892028218914,0.003217301733465572,0.007842254615780172,402.02322823660717,408.6493137904576,9.772098104898365
2024-04-30,0,395.5374984741211,395.2475051879883,426.3699951171875,407.2056293487549,422.3687553405762,-0.49018418798208563,9.448066025543286,-1.0982067118395875,2.995471494373297,417.72125244140625,8.383649139404293,0.02279334359819233,401.43099822998045,425.12849884033204,0.772036666059353,-0.040885483566259484,0.9542293718435034,0.973717648123681,0.9775783696909128,-0.025211490103988043,40.6944169000194,433.40600792083757,414.509875869751,395.61374381866443,402.6421443394252,5.969937486194441,409.06375013078963,9.758841243479537,405.59147503672443,410.3723705794668,-1.087237129199332,-5.233007702887937,28781400,5.787907937922081,1.4158859298137472,30190900.0,-96.85537516176016,41.28013004367427,43.26604522953486,-138.97344829474957,23.067702521291082,41.65202780242754,-0.1854273862524269,8.770206811426888,419.6137559814453,413.57811651611325,408.6999969482422,403.8218773803711,397.78623791503907,0.02,0.0,398.3302695586976,-0.04475313895318356,-0.029005442884090744,400.6296822684152,406.23445565359935,11.016234959344652
2024-05-01,1,394.8949966430664,395.2475051879883,426.3699951171875,405.1387519836426,422.3687553405762,-0.3538518354543323,10.19573732451688,-1.266471194776498,2.995426999488779,414.9474983215332,9.160161933898928,0.02467120746556341,399.47274627685545,425.12849884033204,0.7402500668757114,-0.0596601746492092,0.9555499596745155,0.9768934088416759,0.9809508169227823,-0.035588910425550124,35.55374824503605,433.65610057981985,413.2646259307861,392.87315128175237,401.9257158551897,6.6181782007662155,406.81553595406666,9.06616572964256,403.0762521645408,408.8565053811516,-1.5095866591221276,-6.336212116369751,23562500,5.975344305232913,1.1393586081957903,6628400.0,-82.18612492929188,41.28013004367427,43.26604522953486,-109.35336266503462,20.805538506603856,37.56736794753143,-0.17912343369192854,9.028889754747482,417.66556530761716,412.00222406005855,407.4250030517578,402.847782043457,397.1844407958984,0.02,0.0,398.30385880006276,-0.03451815310285644,-0.03098858416966485,399.7727748325893,403.8865007672991,11.48503697566385
2024-05-02,1,397.5199966430664,394.8949966430664,426.3699951171875,402.83937644958496,422.3687553405762,-0.20152052218286592,10.79142674290191,-1.3913953266626404,2.9953885382563517,412.02124786376953,9.710249328613282,0.026194197945180107,395.5084991455078,425.12849884033204,0.7623226748707383,-0.06484481665956834,0.9649064694883656,0.9881981407584678,0.9946728118397045,0.0057495402886789115,34.70470904164325,433.56060388253235,411.97775039672854,390.39489691092473,400.74750082833424,6.554075118170624,405.0151792253767,8.116734890821142,401.0428720755175,407.2148176078236,-1.254032017053703,-7.382085708322466,17709400,5.937298844757527,0.8597872937484403,24337800.0,-74.70998866310376,41.28013004367427,43.26604522953486,-87.81757198302343,19.909499776934442,35.94944218982778,-0.12649354851548988,8.760991390080186,417.66556530761716,412.00222406005855,407.4250030517578,402.847782043457,397.1844407958984,0.02,0.0,398.2977379752529,-0.0030072032418848593,-0.027428686605313873,398.3877737862723,402.17410932268416,11.724432359448466
2024-05-03,0,404.4874954223633,394.8949966430664,426.3699951171875,401.17749786376953,422.3687553405762,-0.008511476410413894,10.95762938433827,-1.454872498936576,2.9953763292339257,409.3900032043457,9.79436180114746,0.02667778331364621,395.5084991455078,425.12849884033204,0.785285902423173,-0.0593246576796917,0.984777763279765,1.008066011566369,1.0109571524671483,-0.011788088849217337,37.68192885575025,432.65513379919406,410.73987503051757,388.8246162618411,400.03607177734375,5.658941010533047,403.8983928135463,6.855902536908427,400.17690390238465,405.9351798941152,-2.0325691808168047,-5.962503932235778,17446700,5.995418539367637,0.8451818429321198,41784500.0,-39.611017189752026,41.28013004367427,43.26604522953486,-30.880335504703098,24.267075031114146,33.23174308907583,-0.12217157779454824,8.800222493569299,411.5994034423828,407.0953025512695,403.4550018310547,399.81470111083985,395.31060021972655,0.02,0.0,398.34765841903396,0.0008366995414208489,0.01909581733949705,398.046151297433,401.67732892717635,11.160340118179393
2024-05-06,0,410.6500015258789,394.8949966430664,426.3699951171875,401.17749786376953,420.6656303405762,0.1673352952879221,10.685678473208354,-1.3476378302528829,2.995392800214572,408.4987564086914,9.333449249267574,0.026073139194644455,395.5084991455078,425.12849884033204,0.7767809443604186,-0.04845502359874207,1.0019892210784875,1.0226882932997512,1.0288408751872462,0.018344583207013265,44.48205513977888,431.2061065496882,409.83474960327146,388.46339265685475,402.2364283970424,6.428787212133606,403.5648215157645,6.352573880821094,401.2786378144259,406.0670271018482,-1.2162145644721407,-3.7215358788334725,16996600,6.22400600780778,0.8179799073572761,58781100.0,-17.309547103402632,41.28013004367427,43.26604522953486,19.296681879146877,28.32351036884515,31.17103173723774,-0.07261065712820283,8.711600645237887,411.5994034423828,407.0953025512695,403.4550018310547,399.81470111083985,395.31060021972655,0.04,0.0,398.43783806837536,0.028067181359701987,0.017769236909666072,400.1101335797991,401.60331290108815,10.615590525755428
2024-05-07,0,411.94000244140625,394.8949966430664,426.3699951171875,401.17749786376953,416.52062606811523,0.24073373164245818,10.102847512925198,-1.153510119373685,2.9954279113647293,408.4987564086914,8.522750091552734,0.02469451598875555,395.5084991455078,423.00449142456057,0.7384831169476584,-0.03494546727415189,1.0069100779441433,1.023164265932395,1.0282613481259695,0.041468897463734056,50.07145618479637,429.3186947511923,409.1129997253418,388.9073046994913,402.6117847987584,6.96512784097943,403.3766076224191,6.032229360533035,403.63282496144393,406.44813870154695,3.8969243665598507,-1.1244337311896397,20018200,6.425711607701293,0.9463060138143793,78799300.0,-20.007560657089833,41.28013004367427,43.26604522953486,25.16464966079283,27.61599482035932,29.706772188854888,-0.12986179019665667,8.487835561936906,408.38296997070313,404.49352783203125,401.3500061035156,398.206484375,394.3170422363281,0.06,0.0,398.540440457374,0.05139610545668871,0.01762588624347876,400.5400085449219,401.4253845214844,9.77180821976474
