date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-03-07,0,181.18000030517578,173.39999771118164,179.93000030517578,174.74687576293945,178.07812595367432,-0.005961437614565851,1.9476240508414595,-1.2892119532821453,2.995671360400204,176.63875007629395,1.737750244140625,0.011037182901199144,173.75249748229982,178.67775077819823,0.7452641548614105,0.031265235012246165,1.0267468203340249,1.017785122268758,1.0170252666675677,0.02458541182281415,69.4168904531866,180.35549781176596,176.46024971008302,172.56500160840008,178.65321459089006,1.4870547413864792,177.8926783970424,1.5953892520459327,178.3265579125605,177.2513533161125,0.5982352279386164,3.55385637786964,6125200,1.053925251850958,1.2393169310456458,208599600.0,-19.935248793930686,73.63263747053657,76.71321854558761,143.40542403085664,26.75092749467388,9.018635667139867,0.034257587011400775,2.9835214851375875,180.22991845703126,178.8750386352539,177.77999877929688,176.68495892333985,175.3300791015625,0.12000000000000001,0.0,163.99716303578958,0.025674574366001846,0.014438274197017202,175.4209463936942,174.7351357596261,2.279687149014308
2024-03-08,0,179.85250091552734,173.39999771118164,181.18000030517578,175.17687606811523,178.57124996185303,0.09558980568104475,2.144198680166904,-0.9054747224366109,2.9956587524512654,177.0875015258789,1.8409502029418945,0.012128129293860371,173.75249748229982,178.96699714660645,0.7435651899922765,0.036276535205223566,1.0172911704049117,1.0071157953830105,1.0046699651906226,0.01339624508267323,73.00903838386598,181.08389716196956,176.79549980163574,172.50710244130192,178.8239288330078,1.5546841409813745,178.07196399143763,1.6681789610867392,179.03139983060294,177.73471964164656,1.4630317507013773,3.3601456779538963,6195600,1.07567448272528,1.2474215906860153,202404000.0,-38.469747144731606,73.63263747053657,76.71321854558761,98.62795237371367,24.5435812250916,10.325407432440501,0.0003384854269607502,3.0178137808724657,180.22991845703126,178.8750386352539,177.77999877929688,176.68495892333985,175.3300791015625,0.12000000000000001,0.0,164.26969234474623,-0.0003353367532469287,0.01590456765007691,175.5401567731585,174.83050428118025,2.262958067604083
2024-03-11,0,179.38500213623047,173.39999771118164,181.18000030517578,175.36499977111816,178.6012477874756,-0.08419058565424825,2.1932367316268992,-0.9697479351857496,2.995655512476494,177.40875244140625,1.867125282287597,0.012387931031932456,173.75249748229982,179.8602508544922,0.7892527894369281,0.03126433108912187,1.0132098384921215,1.0033545946568334,0.9994038860741804,0.00826237929988305,64.442487854072,181.432723234372,177.04624977111817,172.65977630786435,179.18857192993164,1.28585385575993,178.2819641658238,1.6322784670655648,179.2316436492089,178.03041843410406,0.6688774256100142,1.4153394052860324,5134800,1.1264239364925803,1.017128436532477,197269200.0,-30.06458677944141,73.63263747053657,76.71321854558761,85.71347173258695,22.776971163767843,10.630866719802441,0.0005726110037868083,3.0179702461955626,180.22991845703126,178.8750386352539,177.77999877929688,176.68495892333985,175.3300791015625,0.12000000000000001,0.0,164.48605348463306,0.014572192372533488,0.004024475412996315,176.04224286760603,175.1025848388672,2.213939416464853
2024-03-12,0,180.80500030517578,173.39999771118164,181.18000030517578,175.47437381744385,178.70812511444092,-0.2803516443951556,2.161369571762025,-0.8417898747478674,2.995657877414941,177.64624977111816,1.8019004821777345,0.012190775141953625,173.75249748229982,179.8602508544922,0.762218563403016,0.0345155969091624,1.019794639499968,1.0110001924799636,1.0056678509104973,0.012445249136322056,62.98898300563295,181.6182389451598,177.29549980163574,172.9727606581117,179.66428593226843,1.1556321447192386,178.66874994550432,1.5328238060558776,179.27048598736798,178.22879681281347,1.4434573236589279,1.6662429915788037,5391100,1.1003774511184023,1.0480304352812873,202660300.0,-20.205140725160255,73.63263747053657,76.71321854558761,131.7965444558855,24.879005609234863,9.810008171756328,-0.00020144779308206234,3.0353704118093776,180.58899938964845,179.16549938964843,178.01499938964844,176.86449938964844,175.44099938964843,0.14,0.0,164.72790357677397,0.009823628239400417,0.021858200771335778,176.32414027622767,175.50789860316686,2.1061427447541523
2024-03-13,0,181.0724983215332,173.72999954223633,181.18000030517578,176.2093744277954,178.99124813079834,-0.2871240598625301,2.095594457326342,-0.7468848183117669,2.9956626285743417,177.86624908447266,1.7229248619079585,0.011795151615526632,175.1365005493164,180.0175003051758,0.7031573263131127,0.04072411662684323,1.0191750429754434,1.0112307657762698,1.0046717815484578,0.0063496805114191535,67.70301116603348,181.8569388459881,177.66574993133545,173.4745610166828,180.11535699026925,0.9584468591922014,179.0666070665632,1.3610213773248456,179.6585648202585,178.6211937247036,1.8763194666357952,3.087405743982766,5987900,1.1277374740141541,1.1583344698277656,208648200.0,-40.399983723958336,73.63263747053657,76.71321854558761,103.26087905579593,23.061355595850184,9.731688619414463,-0.031940202980446294,3.039295876495892,181.11999938964843,180.02499938964843,179.13999938964844,178.25499938964845,177.15999938964845,0.14,0.0,164.97940259191918,-0.006627696710788666,0.003907034171020106,176.71823120117188,175.72598157610213,1.8777223326963903
2024-03-14,0,180.51499938964844,173.75499725341797,181.18000030517578,176.7356252670288,179.5018768310547,-0.26147174958433056,2.0155707832294056,-0.6956930730382656,2.995668120773244,178.2412509918213,1.6563749313354492,0.011321340424895009,175.37999954223633,180.8317501068115,0.6651773116547097,0.042113902815945,1.0139419448298883,1.0067595027885512,1.0003103142142913,-0.0036703880914407128,68.54507075735403,182.06401643675912,178.0328748703003,174.0017333038415,180.39142881120955,0.6816971398045378,179.25928579057967,1.361524688060971,180.01126972780546,178.98766036105093,1.7747224178724619,3.173743814708598,6999400,1.12510305245601,1.3201557917370024,201648800.0,-22.533365885416668,73.63263747053657,76.71321854558761,96.73255000385191,21.233891219339675,10.742315672312166,-0.022397070694397947,3.0637678354847058,181.11999938964843,180.02499938964843,179.13999938964844,178.25499938964845,177.15999938964845,0.02,1.0,165.26413101185352,0.0034888385056490723,0.0007731897920405318,177.00433349609375,175.9440656389509,1.790720565433313
2024-03-15,0,178.95999908447266,175.29000091552734,181.18000030517578,177.21500205993652,179.87187576293945,-0.1455219642935661,1.8279269053301124,-1.0221300825840114,2.995679735901544,178.57499885559082,1.5327872657775885,0.010247900087750695,175.49124870300292,180.8317501068115,0.7088490271473902,0.02980773830127956,1.0033028043812446,0.9960413751921289,0.9924248243318647,-0.004962409899842757,63.274412361653745,182.02672878777202,178.3708749771118,174.7150211664516,180.25285720825195,0.8650555006171488,179.26642881120955,1.359529604825638,180.13715336988054,179.21441023610194,1.0821344660918997,1.5170060190342816,20957800,1.109461142355645,3.4435913066481763,180691000.0,-66.7999267578125,73.63263747053657,76.71321854558761,4.153644354090768,19.43767262848935,12.422231929587495,-0.19208441749700184,3.106578151214308,181.11999938964843,180.02499938964843,179.13999938964844,178.25499938964845,177.15999938964845,0.04,0.0,165.95635787150061,-0.005423501626016347,-0.014897285330386086,176.558349609375,175.87885175432478,1.744791468567608
2024-03-18,0,178.7375030517578,175.38999938964844,181.18000030517578,177.4418773651123,179.87187576293945,-0.20608415447572107,1.6883153338035084,-0.8173095145466593,2.995687540113306,178.61999893188477,1.3714997863769554,0.009455468872636702,176.3507495880127,180.8317501068115,0.7836934822346476,0.009120749210253298,1.0010256156776673,0.9939814910130522,0.9921730981731715,-0.0036095497213358696,51.43284465421764,181.9310055531661,178.55437488555907,175.17774421795204,179.90392902919226,0.9196352441162827,179.27857181004114,1.3535528132750254,179.8426823668404,179.1492621620291,-0.5390992158383398,0.05591093067759079,8569000,1.097643738097141,1.3865673356515604,172122000.0,-58.66658528645833,73.63263747053657,76.71321854558761,0.43508690759588026,18.380832119256752,11.746826073691516,-0.2030793991334052,3.0494041772503713,181.11999938964843,180.02499938964843,179.13999938964844,178.25499938964845,177.15999938964845,0.04,0.0,166.21880542491274,-0.006346378715429868,-0.0020127823541879926,176.26663643973214,175.84379141671317,1.728932663139361
2024-03-19,0,178.99250030517578,175.38999938964844,181.18000030517578,177.73187351226807,179.87187576293945,-0.32106578688992654,1.6654695056868414,-0.6658109565808767,2.995688761355127,178.69750213623047,1.308962783813476,0.009323877760299555,176.3507495880127,180.8317501068115,0.7563373514026241,0.012992736325192905,1.0020622936398837,0.9949444712100524,0.9943033489697255,-0.010024612134292399,51.4162921702574,181.95506391982093,178.62412490844727,175.2931858970736,179.781071799142,0.9829186189255182,179.3025003160749,1.3446606675052233,179.56179091592415,179.0596030176997,-1.3481053368494744,0.09520320474089529,7625600,1.0759744046087223,1.2128991416530872,179747600.0,-43.066609700520836,73.63263747053657,76.71321854558761,26.070805326326923,17.725750201152813,11.250620501250525,-0.12053076510428724,2.955454450938506,181.11999938964843,180.02499938964843,179.13999938964844,178.25499938964845,177.15999938964845,0.04,0.0,166.4544791936456,-0.0069643504226496455,0.00016699630410355778,176.38023812430245,175.96019744873047,1.6161892094518666
2024-03-20,0,177.61249923706055,175.38999938964844,181.18000030517578,177.890625,179.87187576293945,-0.4807214998868264,1.5896288758030217,-0.2483647408339209,2.995692673447149,178.79874992370605,1.2037498474121093,0.008892954052669792,176.6995002746582,180.8317501068115,0.6776404470996876,0.020539944854689157,0.9936280215702066,0.9870486700255583,0.9886282312920562,-0.019108363316049704,54.43248354939415,181.9307576905709,178.75149993896486,175.5722421873588,179.52785709926061,1.284120065652223,179.3582145145961,1.2470644724477737,179.42367880886871,179.06545700514982,-0.4781699481373825,0.18750910663348963,7326600,1.0397937839449458,1.1337168818066186,172421000.0,-92.45798507367263,73.63263747053657,76.71321854558761,-102.96436229936243,16.074165560082275,16.03464117524744,-0.15786979209480206,3.025355694870799,181.20023852539063,180.15487799072267,179.30999755859375,178.46511712646483,177.41975659179687,0.06,0.0,166.63576355998754,-0.019959837323704988,-0.02570192896338514,175.9090074811663,175.97562517438615,1.5031121378569934
2024-03-21,0,176.98250198364258,175.50249862670898,181.18000030517578,177.890625,179.87187576293945,-0.2723269364850842,1.4193142821981362,-0.17429263842413922,2.995700766079016,178.79874992370605,1.0928876686096203,0.00793522002007409,177.4107521057129,180.8317501068115,0.5535970087636873,0.012022624332201106,0.9894884526691105,0.984815929348333,0.9889307136504606,-0.019568996581723508,46.17758229472685,181.70125349573172,178.86262493133546,176.0239963669392,178.98178591047014,1.4522492756446286,179.32303592136927,1.3096506772726657,178.97736836812663,178.89307837502037,-0.9880998288941841,0.44109469541950924,5743600,1.0974307348638044,0.8826767993053661,166677400.0,-75.27928258154711,73.63263747053657,76.71321854558761,-113.892390834931,15.345414535364402,15.307682059157242,-0.15085418727652547,2.9417938227005638,181.20023852539063,180.15487799072267,179.30999755859375,178.46511712646483,177.41975659179687,0.06,0.0,166.77312554306124,-0.020419445551919324,-0.013121311227211899,175.42936052594865,175.87675040108817,1.4593531996724614
2024-03-22,0,177.86249923706055,176.83250045776367,181.18000030517578,177.890625,179.87187576293945,0.20619730058888008,1.273262613359948,-0.892712245787608,2.995706968763098,178.79874992370605,1.026287517547607,0.00711571827541844,177.42575225830078,180.8317501068115,0.6418423588945059,-0.004695799247390097,0.9939971715598961,0.9920297324067688,0.9977868947994165,-0.006132654520712544,39.294302289092585,181.48315032590202,178.93662509918212,176.39009987246223,178.52321461268835,1.1593014115633056,179.3192858014788,1.31406040123429,178.48540350198058,178.6711152429607,-2.114155203164356,-0.27750404216042696,4084000,0.9765145749747218,0.6269443295234133,170761400.0,-62.011175565491286,73.63263747053657,76.71321854558761,-52.053174294283544,17.60529782440818,14.468347944364552,-0.13880166743228187,2.8893354790103887,181.20023852539063,180.15487799072267,179.30999755859375,178.46511712646483,177.41975659179687,0.06,0.0,166.87822154417358,0.0032044076179846837,-0.01517650481825936,175.2316153390067,175.97492327008928,1.4519952240268095
2024-03-25,0,178.7150001525879,176.83250045776367,181.18000030517578,177.90187549591064,179.87187576293945,0.20578497212579688,1.2713211951586274,-0.8858320365553785,2.9957070464624067,178.79874992370605,1.0242624282836914,0.007104779180875554,177.42575225830078,180.8317501068115,0.7060009752184971,-0.005576974038154438,0.9987488741866283,0.9978921498558309,1.0038053746359343,-0.0001258991469932358,43.67471930592806,181.48151758868153,178.93887519836426,176.396232808047,178.26607186453683,0.7821548144082575,179.32875033787317,1.3088121564818143,178.3289201908264,178.56311321733148,-1.772770086141194,-0.02950941640481696,4366400,0.9676327761822618,0.6700956172302848,175127800.0,-60.89383212783278,73.63263747053657,76.71321854558761,-18.167522426828423,17.661448289899468,14.066210780626363,-0.14406122874717323,2.7589488547623366,181.20023852539063,180.15487799072267,179.30999755859375,178.46511712646483,177.41975659179687,0.06,0.0,166.99382594296813,0.0002240548334366821,0.0036541413733297834,174.85715811593192,175.93074580601282,1.4538378764523334
2024-03-26,0,179.1425018310547,176.83250045776367,181.18000030517578,177.90187549591064,179.87187576293945,0.22221256856999114,1.272163485122362,-0.8865078248408507,2.9957070119690568,178.72625160217285,1.0307872772216797,0.0071097743762103816,177.42575225830078,180.8317501068115,0.7117054356622265,0.0008260130403930119,1.0011785309858565,1.0006535478139893,1.0062319999483698,0.0008380324629420066,49.47083034880752,181.47595233645566,178.93162536621094,176.3872983959662,178.29214368547713,0.811627299824733,179.27250044686454,1.2978606856664445,178.4183639200648,178.60330149333916,-0.9971466322170717,0.07419736649013241,4392400,0.9862843110895372,0.6714893721106573,179520200.0,-51.675908600752706,73.63263747053657,76.71321854558761,9.571789134973018,18.535273805078933,13.539728268121753,-0.1550854400478039,2.6608639214350185,181.20023852539063,180.15487799072267,179.30999755859375,178.46511712646483,177.41975659179687,0.06,0.0,167.11268267037227,-0.002616126969362198,0.003921699758511907,175.04088047572546,175.79961504255022,1.4554663714887106
2024-03-27,0,179.88500213623047,176.83250045776367,181.18000030517578,177.90187549591064,179.87187576293945,0.15678213882587216,1.2701053055291467,-0.8903450019356365,2.9957070978122,178.84875106811523,1.023162517547607,0.007097131432918407,177.42575225830078,180.8317501068115,0.7089098966913303,0.002714694916461531,1.005166656192933,1.0057349668823024,1.0102323427267481,0.012794723957669119,51.853593458522376,181.5005860154162,178.9603754043579,176.42016479329962,178.45607212611608,1.0085615653307944,179.18000057765417,1.1933974165879737,178.59104092977822,178.7102250026075,0.10197963093187452,-0.4376693562971338,5073500,0.9906351104377636,0.7712373392273794,184593700.0,-35.474748421909965,73.63263747053657,76.71321854558761,52.17615178860523,19.86455223003549,12.878695348881507,-0.11711086265347906,2.5970481369591383,181.20023852539063,180.15487799072267,179.30999755859375,178.46511712646483,177.41975659179687,0.02,1.0,167.2560613638198,0.023146268694618888,0.0038405332192757344,175.30173819405692,175.78418731689453,1.4761833473532768
2024-03-28,0,181.4250030517578,176.83250045776367,181.18000030517578,177.90187549591064,179.8962516784668,0.027688737361358535,1.2835734034318702,-0.9832155024079516,2.995706570863396,178.97624969482422,1.0571751594543457,0.0071699299118930465,177.42575225830078,180.8317501068115,0.6750213972686908,0.017262107760535144,1.0134243609817286,1.0150189934640637,1.0162869296637376,0.025101357582377526,58.96628687148443,181.58889725699802,179.02175045013428,176.45460364327053,178.80357251848494,1.5157329677663183,179.29232215881348,1.327974733277917,178.911463994251,178.8931648707196,0.6420024140878648,-0.7147577915686305,5418700,0.8999547055380367,0.8368596950752428,190012400.0,-11.033420140739212,73.63263747053657,76.71321854558761,136.1822804670766,23.5732758815684,12.156488430023034,-0.056713450874862854,2.5542880094737805,181.20023852539063,180.15487799072267,179.30999755859375,178.46511712646483,177.41975659179687,0.04,0.0,167.42523529785197,0.025915624724444086,0.03307426070658544,175.64394051688058,176.0120893205915,1.4646526704441778
2024-04-01,0,180.94499969482422,176.98250198364258,181.4250030517578,178.41562271118164,180.07625007629395,0.0629084884023111,1.282175244930991,-1.0207795304726186,2.9957066946478457,179.06750106811523,1.0787626647949224,0.00715294507940857,177.59874954223633,181.08324851989747,0.6089077072368809,0.022256659878844915,1.0094483186503411,1.011818380295653,1.0085782995111134,0.01733080593709202,65.22099105619245,181.81572606969598,179.251375579834,176.687025089972,179.27964401245117,1.6002721068468833,179.40375055585588,1.3998528777475585,179.54517928930414,179.34983802851917,1.3589970207884137,0.8743287573015387,3502100,0.946363383544196,0.5430698542809337,186510300.0,-29.748656332181504,73.63263747053657,76.71321854558761,72.29190470483249,21.699330523002768,14.136406251338586,-0.0792175270690275,2.576178736725643,181.20023852539063,180.15487799072267,179.30999755859375,178.46511712646483,177.41975659179687,0.04,0.0,167.52538356929247,0.01294470222768962,0.01836621556433092,176.27364676339286,176.09132712227958,1.4967995329303252
2024-04-02,0,179.90499877929688,176.98250198364258,181.4250030517578,178.68187427520752,180.58749961853027,-0.08996969891594538,1.2647190132245847,-1.0069293114964697,2.9957074255351985,179.26375198364258,1.078612537384032,0.007048738420755238,177.83749923706054,181.08324851989747,0.6488784304629114,0.017030597553353552,1.0026759016995725,1.0048874362171776,0.9993472894049478,0.006658638758318958,61.23643963321113,181.95431347658345,179.42487545013427,176.89543742368508,179.6971435546875,1.2422621103748686,179.33946473257882,1.350342879929376,179.89683557491554,179.68184786237367,1.8762758657631196,0.8696365582497472,4523800,0.9567283480047897,0.7025930619750509,181986500.0,-26.843545621086534,73.63263747053657,76.71321854558761,33.958329456360566,20.177311378111458,15.176758392640927,-0.03227630140672954,2.572157043649469,180.90991479492186,179.9200349731445,179.1199951171875,178.31995526123046,177.3300754394531,0.04,0.0,167.6471235447541,0.012098775513828652,0.012552496589648732,176.72103663853235,176.07519858224052,1.4215082423394478
2024-04-03,0,179.06250381469727,176.98250198364258,181.4250030517578,178.73187732696533,180.58749961853027,-0.24772407507961186,1.219489163016561,-0.7698161956245886,2.995709188544875,179.6187515258789,1.0271249771118165,0.006792889047431067,177.83749923706054,181.08324851989747,0.6714778394548684,0.007405552957822957,0.9974272489307248,0.999529732881727,0.9933540777006937,-0.00044656078563010126,53.49547704032944,181.96335366935588,179.52437534332276,177.08539701728964,179.86857278006417,1.0075070617965487,179.19589369637626,1.255427035816568,179.90122877184538,179.79253305810778,1.6512913779037917,-0.49777468784592155,5893000,0.9845772932039605,0.911117707811524,176093500.0,-75.6468140055554,73.63263747053657,76.71321854558761,-63.12079106586595,17.547406040566447,18.177571280579503,-0.08582068998477714,2.7459448143182157,180.74948132324218,179.79026025390624,179.01499938964844,178.23973852539064,177.2805174560547,0.04,0.0,167.78266440432327,-0.01037997604614238,-0.006721532278825449,176.563960484096,175.89778791155135,1.5018608372508622
2024-04-04,0,172.67499542236328,176.98250198364258,181.4250030517578,178.90437507629395,180.58749961853027,-0.2952381286600143,1.2053577446761201,-0.6598056335695306,2.9957097242337163,179.6187515258789,1.0031246185302733,0.006713275683859813,177.83749923706054,181.08324851989747,0.6939499315944169,-0.00482129988888552,0.9617185048170385,0.9638368968911303,0.9580042330822899,-0.04008119981234959,46.71793450010707,181.9590911912565,179.5483757019043,177.13766021255208,179.00571496146065,2.9239124179173404,178.63589341299874,2.0917591340968955,179.69573264119765,179.73334881233586,0.6746810501281195,-1.110049579846609,10539000,0.956004114730289,1.5747537346049107,165554500.0,-96.96971876573402,73.63263747053657,76.71321854558761,-362.68480119596603,13.626407103135646,34.062938762131424,-0.17546210711323962,3.2830117114034554,178.79540161132812,176.62730072021483,174.875,173.12269927978517,170.95459838867188,0.02,1.0,167.85325444006355,-0.0690324829695268,-0.06300577543327893,175.07313319614954,174.96514565604073,2.910529130894683
2024-04-05,0,169.0824966430664,172.67499542236328,181.4250030517578,178.73187732696533,180.58749961853027,-1.8028749275378053,1.9173381312368145,4.042676554031918,2.9956746494676665,179.26375198364258,1.311375045776367,0.010700289860520957,177.54949951171875,181.08324851989747,0.2994903340065807,-0.04694229422942294,0.9436164101395583,0.9463925672530741,0.945638324401356,-0.06803090092918607,24.797752697826137,183.0203017202373,179.18562545776368,175.35094919529004,177.56857136317663,4.7484990972254835,177.93035752432687,3.2942180637575826,177.94575796781754,178.77892208901469,-3.379685378993156,-4.343131592274065,7029700,1.6675729905155114,1.0433382311471273,158524800.0,-81.94533677070966,73.63263747053657,76.71321854558761,-304.9193640192112,12.523820481896257,31.651968426947956,-0.13811094386935494,3.3164294333396125,178.75764074707033,176.56617932128907,174.7949981689453,173.02381701660155,170.8323555908203,0.04,0.0,167.87607262114844,-0.06644709338243293,-0.05738846111915708,173.78426252092635,174.4125714983259,3.458913448945563
2024-04-08,0,169.84500122070312,169.0824966430664,181.4250030517578,178.50187492370605,180.05749893188477,-2.1038939645777512,2.8661988003410737,4.072489127541154,2.9956019842638013,179.10250282287598,1.86887588500976,0.01604987545372524,176.55175132751464,180.9577495574951,0.5142470704925599,-0.059882427086845824,0.9510823588739579,0.9548827860114205,0.9632005302908196,-0.06134459914803936,19.915958014162193,184.31314787534035,178.58075027465821,172.84835267397608,176.13428551810128,5.403346418035465,177.29517882210868,3.923768982380653,175.7306532249507,177.4122617138257,-5.615644018121198,-5.519391200233452,4745000,1.8017711078710235,0.7119098237554331,163269800.0,-83.27776060896862,73.63263747053657,76.71321854558761,-208.89439886572265,13.560003955684722,29.227350410997953,-0.1053812572874169,3.3345731027826573,178.75764074707033,176.56617932128907,174.7949981689453,173.02381701660155,170.8323555908203,0.04,0.0,167.89699211561893,-0.06063280475927324,-0.06754532966634341,172.30465698242188,173.80319758823939,3.922467699626991
2024-04-09,0,169.45499801635742,169.0824966430664,181.4250030517578,177.79999923706055,180.05749893188477,-1.6314363902511515,3.4204558950201567,1.529945002599483,2.995545832432555,179.02750205993652,2.442225799560549,0.019207371331353123,172.39199600219726,180.9577495574951,0.7058161138529156,-0.05318170862624499,0.9515646951017632,0.9570038544657694,0.9732416624641547,-0.05808621680245396,23.859658527872487,184.92128707995732,178.080375289917,171.23946349987665,174.42428479875838,5.343678311312007,176.61392865862166,4.4048716842280005,174.2617347354455,176.3240467585709,-5.581344078882047,-4.975174028519155,5934000,1.8261099103326568,0.8849940269614459,157335800.0,-81.01262991818611,73.63263747053657,76.71321854558761,-175.29031364010834,12.639945941039121,29.398238860936306,-0.06897975545250337,3.321369039895544,178.75764074707033,176.56617932128907,174.7949981689453,173.02381701660155,170.8323555908203,0.04,0.0,167.91437585036294,-0.058387281576280814,-0.05875186793149314,170.62730189732142,173.135621207101,4.241270702831473
2024-04-10,0,168.73500061035156,169.0824966430664,181.4250030517578,177.45499992370605,180.05749893188477,-1.2778168178221316,3.884296612049884,0.18727480509910643,2.9954907678989415,178.97624969482422,2.987938213348386,0.021873025409622503,169.80600090026854,180.9577495574951,0.7634855141255869,-0.06277482519654326,0.9501707321715446,0.9579473439897759,0.9808805839199342,-0.05767540933658066,21.469240127941067,185.3524683080231,177.58387508392335,169.81528185982359,172.67999921526228,4.828386442209103,175.97982161385673,4.865014102116361,173.06691470492007,175.36201479267567,-6.597770337082772,-5.328436818613775,3231700,1.7696941336035399,0.4898623043855235,154104100.0,-88.40769912655942,73.63263747053657,76.71321854558761,-151.10646037948558,11.874212380832494,27.704431961331256,-0.053688897905899986,3.2826427514610823,178.75764074707033,176.56617932128907,174.7949981689453,173.02381701660155,170.8323555908203,0.04,0.0,167.91995022908029,-0.0468054492691532,-0.06453041373413594,168.9822060721261,172.62792641775948,4.527239105385749
2024-04-11,0,168.32999801635742,168.73500061035156,181.4250030517578,175.90562534332275,179.89000129699707,-1.013545067802851,4.256746941820907,-0.5686484500216018,2.9954406023128297,178.84875106811523,3.510938358306879,0.02405208452878106,169.41774787902833,180.9577495574951,0.7910264084348647,-0.06813567949603123,0.9511223937796667,0.9613281329687766,0.9904182469149305,-0.025162863884130915,20.053009784414833,185.49386898282395,176.98037509918214,168.46688121554033,171.0264276776995,3.8179770763490466,175.3617856161935,5.261292492611132,171.98608069224855,174.42285089506197,-6.747906327925962,-4.99823980003802,3307000,1.7579930145040539,0.5116727769813781,150797100.0,-98.07559121450586,73.63263747053657,76.71321854558761,-134.24065282894082,11.306392927885172,26.670122151508213,-0.040320897910725545,3.20091369766842,178.74348132324218,176.54326025390625,174.76499938964844,172.98673852539062,170.7865174560547,0.06,0.0,167.92073314285042,-0.002263190504301349,-0.05532062255574752,167.1351536342076,171.92809513637,4.893738686260311
2024-04-12,0,162.7949981689453,168.32999801635742,181.4250030517578,171.96749687194824,179.32812690734863,-0.7936246755941355,4.540720625852336,-1.0604919756767077,2.9953984288132536,178.72625160217285,3.9937010574340777,0.025749330488642835,169.04774703979493,180.55799942016603,0.8203033829981875,-0.06750132351599897,0.9231711340891682,0.9358938901247752,0.96277414757676,-0.037185980801986984,19.661897388825384,185.424691335628,176.34325008392335,167.2618088322187,168.70249829973494,2.9674644489518056,174.28553553989954,6.17258057219487,171.0678134211363,173.56528028012758,-6.433951719784832,-4.888903631888341,7029400,1.7587419543677736,1.0873656049122802,143767700.0,-89.77579162655248,73.63263747053657,76.71321854558761,-180.67611028219184,9.573859490562562,37.31586572037197,-0.06619592381481745,3.5098120843276233,177.03720233154297,173.78140188598633,171.1500015258789,168.51860116577149,165.26280072021484,0.08,0.0,167.8431060967464,-0.036496805503238416,-0.024445845567056135,165.2369842529297,170.90047236851282,5.441567877061484
2024-04-15,0,163.0974998474121,162.7949981689453,181.4250030517578,169.7475004196167,179.08250331878662,-0.849268795954405,5.304783650440508,-0.5861666913217034,2.9952711389389064,178.28874969482422,4.7283262062072735,0.030234052167969722,168.69450035095215,180.0089988708496,0.7624397083797734,-0.09032745305221612,0.9295569138701093,0.9477839226333822,0.9717902463087248,-0.03972740631043392,14.013741397013952,186.06681732376921,175.4572500228882,164.84768272200716,167.3342846461705,3.0377153032996684,173.16999980381556,6.699252932894702,168.99236152500382,172.2603741577194,-9.084819713336731,-8.471432220252797,5433700,2.0653776333306197,0.9552229884976645,149201400.0,-92.5112199981799,73.63263747053657,76.71321854558761,-145.42151920485952,9.458289262707455,34.86740396710681,0.025092477961766585,3.4876563293545346,177.03720233154297,173.78140188598633,171.1500015258789,168.51860116577149,165.26280072021484,0.08,0.0,167.78851440408224,-0.0389880063448923,-0.0401185456354068,164.5749969482422,169.82406507219588,6.010878127622126
2024-04-16,0,162.6349983215332,162.7949981689453,181.4250030517578,169.36187267303467,179.08250331878662,-0.6930350949071687,5.8767670571032555,-0.9091953611455157,2.9951616136115162,177.73749923706055,5.329801254272462,0.03364610251274931,167.8067481994629,180.0089988708496,0.8224885791070247,-0.08750263899466447,0.9311299516411945,0.9550010010379263,0.9768894590420236,-0.040246671828268465,15.597028994370369,186.41765917524168,174.66412506103515,162.91059094682862,166.41321345738,3.3777390715906046,171.99089241027832,7.012577845420522,167.5140601062124,171.27945524694093,-5.546544565717002,-8.73877418898328,4881300,2.0770770457897205,0.8868600705847085,144320100.0,-88.60989713661678,73.63263747053657,76.71321854558761,-123.34274975393078,9.04485322674315,33.3432973469631,0.02200345371234072,3.3862847877559545,177.03720233154297,173.78140188598633,171.1500015258789,168.51860116577149,165.26280072021484,0.08,0.0,167.74195753093002,-0.03574727713745529,-0.033816510907903774,163.74164472307478,168.76295362200057,6.354207593493685
