date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-03-07,0,175.84000396728516,167.34000396728516,178.18500137329102,169.88625144958496,174.75937271118164,0.01056151023326346,3.0850183547897787,-1.1105202686831777,2.995572347506435,173.2487506866455,2.710199737548828,0.017884073709108966,168.67924842834472,175.5322463989258,0.731420774515263,0.027859887224165176,1.0193571740273264,1.004305046381538,0.9984102034618573,0.005029749013587992,56.28822356940509,178.6709112289277,172.50087451934814,166.33083780976858,175.63142885480607,1.7466003599167417,173.69482149396623,3.2286954190646355,175.16314076836966,173.77101492327992,-0.32664726898553864,2.808671853849682,34063300,2.173941380089829,0.774761771325947,622377100.0,-23.055510226571922,47.13413368669027,45.7615501877868,82.3814404836608,31.45797659669643,18.831336775754494,0.1106061888163881,3.5004648653746875,176.7416008300781,174.6392017211914,172.94000244140625,171.2408031616211,169.1384040527344,0.12000000000000001,0.0,159.21057436550103,0.0003395158364325468,0.021136541838213483,175.7385711669922,173.79928479875838,3.250388022607698
2024-03-08,0,176.22750091552734,167.34000396728516,178.18500137329102,169.88625144958496,175.03624820709229,-0.18502115231802,3.108839063571476,-1.1073897878780303,2.995570230595252,173.54000091552734,2.6680001068115247,0.01799148742187009,168.67924842834472,176.00025367736816,0.716351328370168,0.03465729405594961,1.0198645865144553,1.005210658363496,0.9996114546390418,-0.006847289376976762,59.1849914856741,179.01267782196717,172.7949996948242,166.57732156768125,176.09535707746232,1.2988659068544253,174.213928767613,2.983821403185104,175.33865223827306,174.03633157904602,1.1883218433618439,3.5662774245750533,37853500,2.182046632312847,0.8653611171247704,660230600.0,-33.263856363871405,47.13413368669027,45.7615501877868,76.90254066776596,30.242126990354144,17.137964995587232,0.09964351598013865,3.5695212969188903,176.7416008300781,174.6392017211914,172.94000244140625,171.2408031616211,169.1384040527344,0.12000000000000001,0.0,159.4148567782753,-0.016103664558016484,-0.00797685249569174,176.05142865862166,174.21642848423548,3.2050379203318475
2024-03-11,0,173.0525016784668,167.34000396728516,178.18500137329102,169.88625144958496,175.27874565124512,-0.3809210943975899,3.1226213160009055,-1.009601356696434,2.995569189821368,173.66875076293945,2.61609962463379,0.01803848195494092,168.67924842834472,176.34900093078613,0.757540904900525,0.020233614309008933,0.9996743482114567,0.9862297534728184,0.9829568470770543,-0.02880433064100507,58.428601100313244,179.35411752519028,173.10887489318847,166.86363226118667,175.82285744803292,1.7113569048472133,174.6219643184117,2.2788094180986147,175.57046276001344,174.2784242238231,1.8773832209337737,4.301315027482483,28484800,2.103331577040974,0.6731138913865157,631745800.0,-62.923020582932686,47.13413368669027,45.7615501877868,-12.366918951941987,27.89228734239547,21.533759614097004,0.029763499963529023,3.5918544994142656,177.07199938964843,175.17399938964843,173.63999938964844,172.10599938964845,170.20799938964845,0.02,1.0,159.53368735201516,-0.03164768025249953,-0.035125095185493345,175.36571611676897,174.56500026157923,3.2038211332503255
2024-03-12,0,174.40749740600586,167.34000396728516,178.18500137329102,169.88625144958496,175.27874565124512,-0.3966325345366806,3.121471416266256,-0.9987027163972817,2.9955693247688457,173.66875076293945,2.5968994140625,0.01803017281617227,168.67924842834472,176.34900093078613,0.7579875233988083,-0.002679823897914837,1.0074086542262202,0.9952067628823298,0.9964633782131572,-0.005204759842368456,47.479366760917756,179.3678179011971,173.12487506866455,166.881932236132,175.38928549630302,1.6143399510746945,175.02785709926061,1.5310616057129502,174.93538742071985,173.93578101190798,-1.0902477229008776,3.4137071684893887,36610600,2.226065482446443,0.8801479759091989,668356400.0,-54.78663210119026,47.13413368669027,45.7615501877868,37.48604534908549,29.751184534971582,19.513725810709104,0.08492397469224265,3.6787124009146774,178.09387982177734,176.82806008911132,175.80500030517578,174.78194052124024,173.51612078857423,0.02,0.0,159.7070347644969,0.00729384509576958,-0.012332483493776317,174.961430140904,175.05071476527624,3.23750224163159
2024-03-13,0,176.40749740600586,167.34000396728516,178.18500137329102,169.88625144958496,175.27874565124512,-0.43152304847288037,3.1330738770962485,-1.0034856279908706,2.9955681596394275,174.09124755859375,2.6324993896484385,0.018092540187351677,168.67924842834472,176.34900093078613,0.7606031805459239,0.036489514980793045,1.0186991629850577,1.0062560179931959,1.0089422408528863,0.009817251339077293,55.4974451662212,179.4355227923394,173.16937503814697,166.90322728395452,175.13535635811942,1.183633462655183,175.23107092721122,1.510271254687997,174.77945189465183,173.79526008834944,-1.710415285988514,3.3679057539042403,30772600,1.8701630598342505,0.7632597739905179,699129000.0,-41.291840682016975,47.13413368669027,45.7615501877868,79.41823934573678,30.146312812068455,18.638926843557837,0.0789013808266474,3.574606410406709,178.09387982177734,176.82806008911132,175.80500030517578,174.78194052124024,173.51612078857423,0.02,0.0,159.86745694521733,0.017578255710437807,0.014013338558642055,174.81571524483817,175.192143031529,3.1243452887034753
2024-03-14,0,178.11000061035156,167.34000396728516,178.18500137329102,172.21500301361084,175.4499979019165,-0.6215875996177403,2.995555850056582,-0.6743723447858643,2.995582806897785,174.54374885559082,2.4285987854003905,0.017257854647125308,168.9364990234375,176.5109977722168,0.7462197068601443,0.03817970425275656,1.026118909341913,1.0139849249381783,1.0166850298886942,0.012909443766213391,59.69981616188874,179.56748670774255,173.5763750076294,167.58526330751624,175.53392846243722,1.638511909293033,175.47607094900948,1.6824011585103198,175.17751188515516,174.19304180658204,-0.997560935873245,1.6391752416443763,43705800,1.8847165161360762,1.082849274748308,742834800.0,-16.03229161716799,47.13413368669027,45.7615501877868,115.14947562001741,32.151429949704095,17.480862594173455,0.06064264542274241,3.5376421666885904,178.09387982177734,176.82806008911132,175.80500030517578,174.78194052124024,173.51612078857423,0.02,0.0,160.11242694573863,0.010915012984036299,0.03020002108845446,175.4771445138114,175.46071406773157,3.253765901266148
2024-03-15,0,175.72249603271484,167.34000396728516,178.18500137329102,173.0343770980835,175.9368782043457,-0.7544617023179138,3.0273585066523663,-0.3273878306781861,2.9955802099908495,174.68624877929688,2.3706991577148413,0.017400024615299256,168.9364990234375,177.50925102233887,0.7074649792906885,0.049032604590636596,1.0099813912730513,0.9986020013611195,1.0004639943386078,-0.002865641742570979,63.76532385568875,180.0405919522696,173.98587493896486,167.9311579256601,175.68107114519393,1.5960535771498727,175.50874955313546,1.6824290952721608,175.90002603470856,174.75969110220015,1.5913785054685052,1.9635907368807979,72115500,1.904823982696718,1.7387760032491968,670719300.0,-65.97465315726764,47.13413368669027,45.7615501877868,33.456850160864754,29.06865015003371,20.88556833204564,-0.019590089500288885,3.6318711814154705,178.09387982177734,176.82806008911132,175.80500030517578,174.78194052124024,173.51612078857423,0.02,0.0,160.44170473383312,-0.005303723422862561,-0.01357317642721708,175.60714503696985,175.4385713849749,3.0963481470360446
2024-03-18,0,175.3125,167.34000396728516,178.18500137329102,173.43500328063965,175.9368782043457,-1.013077131612725,2.8888042404852725,0.35933955540499474,2.9955941113756483,174.8262481689453,2.158424015045168,0.016575388239274732,168.9364990234375,177.50925102233887,0.6764288905989388,0.040024248253346835,1.005908503585453,0.9972468208731241,0.998704006901625,0.013059610809512012,56.15229046008802,180.06035822920052,174.28274974822997,168.50514126725943,175.60571343558175,1.5997476719336718,175.61857114519393,1.6091361054571167,175.85382144415746,174.92569826308025,0.5896067635936909,0.26103356021711943,31250700,1.9894330948878913,0.7690838656710063,639468600.0,-65.2826396478686,47.13413368669027,45.7615501877868,18.96717286848252,27.64993120793365,19.866231305514876,-0.0780960603092981,3.5441725575934067,178.09387982177734,176.82806008911132,175.80500030517578,174.78194052124024,173.51612078857423,0.02,0.0,160.57757169071277,0.014654506369408349,-0.004961564560556462,175.27285766601562,175.5057144165039,2.885555021037535
2024-03-19,0,174.93249893188477,167.34000396728516,178.18500137329102,173.72187423706055,175.9368782043457,-1.2973967240737068,2.6231164323692964,1.6351563935375424,2.9956186668001483,175.1124973297119,1.8360117149353044,0.01502354411016615,172.55450286865235,177.50925102233887,0.5335902333717049,0.04764249936478704,1.001902196019168,0.9967138473555454,0.9939798435757352,0.0030102004425689444,56.107027784734186,179.84660765874494,174.60037479400634,169.35414192926774,175.42071315220423,1.5907114784987424,175.7580351148333,1.4384152444633185,175.72487796266336,175.05414765207658,-0.2999908754456681,0.8847661108151624,26880900,1.9440105536819847,0.6740666069856841,612587700.0,-48.904341276001105,47.13413368669027,45.7615501877868,7.195141464713812,26.18242440282453,20.38135298793658,-0.04571507641368741,3.47427564599022,178.09387982177734,176.82806008911132,175.80500030517578,174.78194052124024,173.51612078857423,0.02,0.0,160.6926056173454,0.002907774152521192,0.022912229755684577,175.35142735072546,175.70142800467355,2.3021242888929985
2024-03-20,0,176.86499786376953,168.7249984741211,178.18500137329102,174.2493724822998,175.9368782043457,-1.0827923181478305,2.0264478684066893,2.374291207805234,2.995664924972848,175.1124973297119,1.403249740600586,0.011581025681266786,173.04525184631348,177.50925102233887,0.31508951342952296,0.03679063869552071,1.010772650168388,1.007947195957221,1.00436122860526,0.002593429783263268,53.822067483413804,179.0328952790497,174.97999954223633,170.92710380542295,175.96535546439034,1.263808005798426,175.89410645621163,1.447193269855982,175.5370391225826,175.2764550822678,-0.7348467049211137,1.1287406272748866,29947200,1.9378202403112188,0.7649880144929609,642534900.0,-22.95277870175309,47.13413368669027,45.7615501877868,89.34790857764018,29.092151517919458,18.758474443259832,-0.012291998737154341,3.5040940267173655,178.09387982177734,176.82806008911132,175.80500030517578,174.78194052124024,173.51612078857423,0.02,0.0,160.83550466905558,0.009005416628208529,0.015736327706486287,176.23571123395647,175.80071367536272,1.8570553440256266
2024-03-21,0,179.42749786376953,172.9800033569336,178.18500137329102,174.6118745803833,176.27250003814697,0.2683336270800863,1.470459453271098,-0.6139636483872435,2.9956971524930567,175.2887477874756,1.1704003143310557,0.008384084666280222,173.51150360107422,177.50925102233887,0.31527130685025145,0.019027693058623705,1.0230376160336834,1.0212863355220367,1.0183837151695458,0.007397098696890314,56.06019078950254,178.32791841826094,175.38699951171876,172.44608060517658,176.68249838692802,1.6094882477154626,176.03589194161552,1.6877995213328623,175.8747305522794,175.6723764404118,2.2030864323397004,1.0888196097767011,32824300,1.6722963082363715,0.8633685241869993,675359200.0,-32.86437462715636,47.13413368669027,45.7615501877868,169.34618737710952,33.07842149311399,17.497212356851673,-0.11809507461176794,3.487308603646416,179.07179888916016,177.6190993347168,176.44499969482422,175.27090005493164,173.81820050048827,0.02,1.0,161.00946567441912,-0.003356677502185268,0.009005416628208572,176.62999616350447,175.79571315220423,1.9389495190656552
2024-03-22,0,178.15749740600586,172.9800033569336,179.42749786376953,174.68937301635742,176.52187252044678,0.45134497757721914,1.6510898627721515,-0.2911901172041733,2.995688170537759,175.31624794006348,1.3105254173278809,0.009398266852179283,173.70274810791017,178.1175006866455,0.32074219404959425,0.027178254810508385,1.014100891835675,1.0119911418215985,1.0096655140523836,0.013857083915070678,62.10423509100593,178.98242893971667,175.68024921417236,172.37806948862806,176.93249838692802,1.6933798099253752,176.03392737252372,1.6851194497382316,176.75771273587677,176.18122153265386,2.8783168914335926,1.1186704333548094,27964100,1.744771244531989,0.7675840458155235,647395100.0,-25.628179234852006,47.13413368669027,45.7615501877868,107.68447348835083,31.336732262627145,19.51275882499122,-0.11797778929963032,3.417249595821764,179.07179888916016,177.6190993347168,176.44499969482422,175.27090005493164,173.81820050048827,0.02,0.0,161.14753307609539,0.025513111999530436,0.0006713013548951049,176.95999581473214,175.88785552978516,2.062057319533835
2024-03-25,0,178.9875030517578,172.9800033569336,179.42749786376953,174.87249851226807,177.00937366485596,0.2554792230727807,1.7183359118440527,-0.6456766247966019,2.995684571649399,175.5212459564209,1.3989501953125,0.009771371134678299,173.70274810791017,178.16024780273438,0.4416100206040332,0.016503591156727723,1.0178180580019305,1.0155924441168906,1.011577462611659,0.02096258425245101,57.020102277228375,179.29079589290197,175.85412406921387,172.41745224552577,177.0578558785575,1.8226236704875367,176.29589217049735,1.8432477946102712,177.10987130677714,176.38588382866863,0.9920213288737583,-0.015435624251861946,29815500,1.7749261274741637,0.8350823367853132,677210600.0,-17.185849040689604,47.13413368669027,45.7615501877868,132.12912899742867,32.492374227469696,17.98880637335632,-0.07267855032110794,3.4410967714534326,179.07179888916016,177.6190993347168,176.44499969482422,175.27090005493164,173.81820050048827,0.02,0.0,161.30094636044134,0.029974845910101244,0.03032914000949541,177.0971396309989,176.28714207240515,2.2181500225502275
2024-03-26,0,179.21249771118164,172.9800033569336,179.42749786376953,174.87249851226807,177.60937595367432,0.15120072865927547,1.8416257014986848,-0.9196335997800174,2.9956775799920137,175.78125,1.544775257110595,0.010461389979422956,173.70274810791017,178.2652515411377,0.46497199537254946,0.029995715202019366,1.0180200168891127,1.0134561935386703,1.0086591099215434,0.0244665731378102,60.57947879448715,179.7235008460516,176.0402494430542,172.3569980400568,177.55642754690987,1.8731000068935555,176.61874934605189,1.9343993235607262,177.58164650164713,176.7326909325213,0.49267443624681595,2.091893256795691,29659000,1.7371489438472487,0.8324274836069968,706869600.0,-31.35674446351155,47.13413368669027,45.7615501877868,102.47110163096235,30.76719557065776,17.03369288735565,-0.09286440807840392,3.3736673911622583,179.07179888916016,177.6190993347168,176.44499969482422,175.27090005493164,173.81820050048827,0.02,0.0,161.4475614906593,0.013644168496593778,0.021893669290225796,177.65142604282923,176.62928553989954,2.187556989777025
2024-03-27,0,179.25500106811523,172.9800033569336,179.42749786376953,174.95312404632568,178.12187480926514,0.0289109767597919,1.8879244932173054,-0.9629005735550198,2.9956749481670144,176.03375244140625,1.5985874366760242,0.010707854035455587,174.27199783325196,179.0100025177002,0.45500692629245665,0.03603014356166752,1.0166912890100848,1.0109495463951685,1.0040609549867001,0.013513149765147947,61.97866057569433,180.08797342948878,176.3121244430542,172.5362754566196,178.11964198521204,1.6673576631665998,176.8626777103969,2.0410230047884044,177.99337682111548,177.12095721366114,1.9860870163243365,2.587403883297132,33272600,1.7189384733377255,0.9272231307791033,740142200.0,-15.97986759354254,47.13413368669027,45.7615501877868,97.57720083337934,28.983963937483157,17.425383765988542,-0.05170406628710177,3.3246937788344515,179.07179888916016,177.6190993347168,176.44499969482422,175.27090005493164,173.81820050048827,0.02,0.0,161.61051747235854,0.009430300264542835,0.022342285792704964,178.41571262904577,176.84428514753068,2.190804778804271
2024-03-28,0,180.37749862670898,173.0525016784668,179.42749786376953,175.22437477111816,178.16437339782715,0.02299263070900144,1.828577178105845,-1.0944559791934545,2.995678685462272,176.3174991607666,1.6009629058837902,0.010352827325308908,174.66399726867675,179.216748046875,0.5218348177203976,0.02454847968745646,1.0212405136696778,1.0156490820577266,1.0076504916594733,0.005294621918323417,60.71200629662973,180.28302868482496,176.6258743286133,172.96871997240163,178.89749908447266,1.1094363106709113,177.15910611833846,2.233923989435815,178.3162642878064,177.5033579732592,2.2488419639872994,1.9421047678464762,38051600,1.674816358218539,1.0842009781902413,778193800.0,-12.903153633547273,47.13413368669027,45.7615501877868,133.5148756808492,31.16413628058407,16.491684259981188,-0.11782329835930186,3.2613328669885604,179.28571795654298,177.79213858032227,176.58499908447266,175.37785958862304,173.88428021240233,0.04,0.0,161.80788846300607,0.012517603495534768,0.012517603495534737,179.0557141985212,177.20357077462333,2.3452083838868334
2024-04-01,0,181.17749786376953,173.0525016784668,180.37749862670898,175.31812191009521,178.38562679290771,-0.016596173863117448,1.958391807150776,-1.0104348629855675,2.995670985795267,176.6362476348877,1.7084255027771007,0.011070818513268148,174.66399726867675,179.27225074768066,0.5973147216513658,0.01654055562182978,1.0241991363597425,1.018852799267561,1.0110464307399367,0.01695129591364508,62.289651293007445,180.81353292002666,176.8967493057251,172.97996569142356,179.51357051304407,0.9828206644086077,177.7394629887172,2.13835464989992,178.84317150666155,177.88169353062062,3.1126290015124023,2.354909244937256,29174500,1.6044328224310334,0.8345738923076571,807368300.0,-18.421034412571466,47.13413368669027,45.7615501877868,144.2333279294223,31.935063985857735,15.382160010206292,-0.160290962039626,3.2462004735833805,180.39927899169922,178.7903583679199,177.48999786376953,176.18963735961916,174.58071673583984,0.06,0.0,161.9632895355393,0.01174040454431613,0.015829398938162972,179.4585723876953,177.8471418108259,2.50652493206609
2024-04-02,0,179.73250198364258,173.0525016784668,181.17749786376953,175.31812191009521,179.04375171661377,0.11267503412460932,2.1683567808847304,-1.0002466619621375,2.995657336397621,176.6362476348877,1.9138503265380848,0.012244826826597844,174.66399726867675,179.5224979400635,0.6414856691914511,0.016794323132783468,1.0149590608437102,1.0076358083443542,0.9996134765976251,0.0041622957982119235,64.15031061033048,181.42021270727727,177.0834991455078,172.74678558373833,179.55714253016882,0.9851270301728009,178.11982045854842,1.9668031937182167,179.42485888316023,178.18157817802003,2.4383004280596596,4.695104726309623,32611500,1.6055929039764056,0.9393021545062251,774756800.0,-24.367073836154653,47.13413368669027,45.7615501877868,91.62771189500201,30.084122477816337,18.00398166814703,-0.06814612342759849,3.1992209133220464,180.7627210083008,179.37864163208008,178.26000213623047,177.14136264038086,175.75728326416015,0.06,0.0,162.12214214055862,0.005453206226292195,0.010175028645952407,179.82143075125558,178.22571345738,2.639932108058169
2024-04-03,0,181.24499893188477,173.0525016784668,181.17749786376953,175.31812191009521,179.22312355041504,0.07666240682567572,2.2329307373478757,-1.143482580833193,2.995652865176117,176.6362476348877,1.998962860107423,0.012603972224303072,174.66399726867675,179.79700164794923,0.7325810418277628,0.025168299151299464,1.023053198257542,1.0136036334439873,1.007190843536025,0.011341291743942383,60.294739241591174,181.62673565072114,177.1608741760254,172.69501270132966,179.99821417672294,0.9443600100001439,178.46535628182548,2.065304086722967,179.48968951441182,178.26766403225133,0.1699873896166247,3.0531970567988598,31046600,1.4922072886587474,0.9022610580859654,805803400.0,-6.223592866996071,47.13413368669027,45.7615501877868,130.295293451997,32.679067505630144,16.763707323339286,-0.007508353755985538,3.189970564850141,180.7627210083008,179.37864163208008,178.26000213623047,177.14136264038086,175.75728326416015,0.06,0.0,162.2852921508706,0.023051040605750694,0.015024188121817125,180.32714625767298,178.64357103620256,2.7913220658742453
2024-04-04,0,182.2750015258789,173.0525016784668,181.24499893188477,175.61999702453613,179.2981252670288,-0.03035913808357832,2.3585541399213743,-1.157181980742421,2.9956439336698217,177.48749923706055,2.111125183105469,0.01329083940047303,174.66399726867675,180.45749855041504,0.6979172502421047,0.037508775599912565,1.027149528177544,1.0157779376593274,1.0106316722858724,0.01684751019368269,65.68585943374809,182.174232608456,177.45712432861328,172.74001604877054,180.4678568158831,1.1524733667531224,178.7628563472203,2.29714344024521,179.92031849927756,178.60877220971594,1.7330180154264019,2.7422312526464148,41624300,1.5037822168782449,1.1931367612836448,847427700.0,-44.04149652065391,47.13413368669027,45.7615501877868,118.1214453926533,33.89111912881434,14.924362653594574,-0.028255672460584032,3.326672232773761,182.3671256713867,180.6764454040527,179.31000518798828,177.94356497192382,176.25288470458983,0.08,0.0,162.49988077763777,0.0009453270712025397,0.009534475149440709,180.36857386997767,178.73285675048828,2.6741702298093584
