date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-02-27,0,138.31000137329102,139.88500213623047,152.69499588012695,141.82749843597412,145.69125175476074,0.9575034408347914,3.4993792975350115,0.2946847530009258,2.995441009877886,144.0699977874756,2.687399368286134,0.02422562424490171,140.54775123596193,148.57524757385255,0.4643836071688731,-0.08389268862453722,0.9574972695704657,0.9647975580998751,0.9733903045193764,-0.01619987643189358,33.74607846641282,151.44825810678878,144.44949951171876,137.45074091664873,141.49642889840263,2.1222828724679568,143.60392842973982,2.9236727740155732,142.55815330603127,143.50143642569654,-3.9630633754495426,-2.646366499361135,33099200,2.9460006550072104,0.978615406084947,130915600.0,-85.50601084794346,45.37968769486497,52.4753318404932,-137.0058152593491,20.336227907506775,36.95497244657398,-0.060433025007197015,3.116546857736257,146.52540100097656,144.72230010986328,143.26499938964844,141.8076986694336,140.00459777832032,0.04,0.0,140.48832071286108,-0.015872978071275967,-0.011670954655738582,141.0795157296317,143.44394465855189,3.395939060496035
2024-02-28,0,136.92499923706055,138.31000137329102,152.2675018310547,141.76437377929688,145.24312496185303,0.7303871091733644,3.195871814095274,0.5525958363213279,2.9954863388184685,143.81124877929688,2.493749237060547,0.022235206707323103,140.15949897766114,147.85899696350097,0.319295257145716,-0.09166434262019964,0.9526526214249895,0.9617478179640224,0.9667420925551669,-0.0346687317592157,31.227528137762345,150.12199341456753,143.73024978637696,137.3385061581864,140.81285694667272,2.726596429833277,143.0298216683524,3.388557979760286,141.47166021327845,142.69018064932894,-2.921617983698969,-4.167676672684281,37328600,2.952079805129286,1.102038478616168,93587000.0,-93.08623446115696,45.37968769486497,52.4753318404932,-168.25358336823632,18.711554864180762,37.87050132052854,-0.032618919266420625,3.1421163174665954,146.1289227294922,144.08054290771486,142.4250030517578,140.76946319580077,138.72108337402344,0.06,0.0,140.407966190642,-0.04328299780302025,-0.03358837857949014,140.488765171596,142.7904096330915,3.2464435608987503
2024-02-29,0,137.75,136.92499923706055,148.16499710083008,141.42937755584717,144.99812030792236,-0.14580544864481032,2.880356543163134,-0.5026545143772996,2.995529078480098,143.0800018310547,2.4028741836547853,0.020147548887730637,139.7275020599365,145.99575271606446,0.6751329701670264,-0.03504289983611299,0.9635351796542189,0.9731337334874474,0.9793675193297442,-0.04476265112271083,33.325426333595274,148.72383774300351,142.96312465667725,137.202411570351,140.40749958583288,2.9660881653357514,142.45535714285714,3.561484146456693,140.30331718119714,141.80047799762784,-3.376616727270848,-5.544533929695834,42133000,1.9044808715966783,1.301065018665387,135720000.0,-78.26084592210731,45.37968769486497,52.4753318404932,-120.54330030185423,19.61307945128,35.676752604619125,0.10844138855949144,3.0942611380359613,146.1289227294922,144.08054290771486,142.4250030517578,140.76946319580077,138.72108337402344,0.06,0.0,140.3509522687421,-0.03907272670793427,-0.02869158448845072,140.1092027936663,142.25887734549386,3.340445914434056
2024-03-01,0,137.83999633789062,136.92499923706055,148.16499710083008,140.48812580108643,144.99812030792236,-0.15417127064514813,3.091197985474146,-0.7820664189989799,2.9954975293218924,143.0800018310547,2.610249137878418,0.021653754695815354,138.2540012359619,145.99575271606446,0.7465141636561589,-0.028441433038511595,0.9655652863383162,0.9792397878682827,0.9890858725003524,-0.042345512377710226,36.67224190391563,148.93814567340192,142.7557497024536,136.5733537315053,139.83571352277482,3.0284855719448673,141.7421428135463,3.399561956374536,139.65783737871448,141.3732233517537,-2.0183170588294352,-5.516403910867553,31119500,1.91979731435112,0.9750401991219484,166839500.0,-87.58078508866095,45.37968769486497,52.4753318404932,-113.52323985541449,18.719974938696314,34.008576258958755,0.11500612752498025,3.011628722686937,146.05251806640626,144.01873913574218,142.375,140.73126086425782,138.69748193359374,0.06,0.0,140.3061228862733,-0.04737425569680509,-0.04823373663376645,139.3372323172433,141.41270555768693,3.559703856337794
2024-03-04,1,134.14500427246094,136.92499923706055,148.16499710083008,140.11374950408936,144.99812030792236,-0.11823037833006245,3.2676470516493623,-1.018387905140141,2.995469294671468,143.0800018310547,2.80737419128418,0.022921426603923024,137.83099670410155,145.99575271606446,0.7746888535482961,-0.016762981038867326,0.940981330331296,0.9561365688758562,0.9710660367612199,-0.041033690360740005,37.98514820763553,149.09391875234658,142.55862464904786,136.02333054574913,138.39857155936105,2.9962819955622955,140.74071475437708,3.426870315239045,139.20078079748566,140.9562205900089,-2.8217935215834267,-6.7546090421010465,55999400,1.8927012903890406,1.7725502460072877,110840100.0,-90.24388226744036,45.37968769486497,52.4753318404932,-177.02544596750624,16.492579554743504,41.360049357477095,0.004507483559166155,3.171701089600997,143.18663946533204,141.031680267334,139.29000091552734,137.5483215637207,135.39336236572265,0.08,0.0,140.11326014046642,-0.030675303063599335,-0.07370093870304455,137.80470711844308,140.40101078578405,4.120572401084024
2024-03-05,1,132.1150016784668,134.14500427246094,148.16499710083008,139.4912519454956,144.99812030792236,-0.40101186419897056,3.720899527355775,-0.6924353936595047,2.9953889103146962,143.0800018310547,3.1312367820739753,0.026156293727798034,137.66749992370606,145.99575271606446,0.7515047311253835,-0.06641145351919313,0.9287105884867114,0.946772501214324,0.9643853120795155,-0.044790684934665426,26.590691913703697,149.698173986047,142.25637493133544,134.81457587662388,136.7100007193429,2.668912762792237,139.81285776410783,3.8825824681317838,137.95284948434303,140.16721375092322,-6.9761755017363285,-9.462418994162418,40194800,1.8493606791805663,1.2688942113575672,70645300.0,-87.3817083290814,45.37968769486497,52.4753318404932,-170.99747919388707,15.476375903277933,41.66250136564227,0.05990615843580425,3.1362474708560732,142.77940283203125,140.46530194091798,138.59500122070312,136.72470050048827,134.410599609375,0.1,0.0,139.9521374979089,-0.044714859612685065,-0.03561830815173873,136.1936994280134,139.51131766183036,4.614491719521092
2024-03-06,1,132.23749923706055,132.1150016784668,148.16499710083008,138.19250011444092,144.99812030792236,-0.507675797844917,4.307000478728054,-0.5596779624092072,2.9952676394270497,142.15750122070312,3.5864493560791004,0.03039997796594163,136.6469997406006,145.99575271606446,0.7682730409093153,-0.08460072073395065,0.9333681486529711,0.9534392799699619,0.9740893443320104,-0.034234069936961986,22.880803097508853,150.2917509727149,141.6777500152588,133.06374905780268,135.61750030517578,2.7174224134727902,138.85428619384766,3.9839096895483914,136.50029409868563,139.2282328450422,-8.212037433991835,-8.952136662933158,35318600,1.8587365147370725,1.1041703465988049,105963900.0,-94.9058225103846,45.37968769486497,52.4753318404932,-148.8805516463276,15.28502462086936,39.02469875556216,0.03370636338550369,3.106974425778119,141.6181195678711,139.52593930053712,137.83499908447266,136.1440588684082,134.0518786010742,0.1,0.0,139.81148681697854,-0.03651571303853218,-0.05385952094804584,135.3132781982422,138.47393580845423,5.103573728049687
2024-03-07,1,133.43000030517578,132.1150016784668,148.16499710083008,137.81749725341797,144.99812030792236,-0.40780753581791773,4.721282008377302,-0.8230507346598537,2.995169478761872,141.7762508392334,3.9865368652343762,0.0334668537590453,133.9542537689209,145.99575271606446,0.8134898464951248,-0.08778128961074969,0.9458198640452463,0.9687460885503308,0.989708309404497,-0.03136115930906869,22.72297696557063,150.51593895571946,141.07337493896483,131.6308109222102,134.92035729544503,2.531134233749424,138.20839309692383,4.083935344224376,135.44911699291453,138.43745651290504,-5.466992731445371,-9.213395720216514,37738200,1.8435645048839218,1.1571515237091694,143702100.0,-74.11021465588932,45.37968769486497,52.4753318404932,-105.9275145360754,17.164173477970795,35.85462636149783,0.036467546070730404,3.1381577345939626,141.6181195678711,139.52593930053712,137.83499908447266,136.1440588684082,134.0518786010742,0.1,0.0,139.6978725665445,-0.02946706278100375,-0.014664935098684365,134.67115783691406,137.87533678327287,5.189769443181273
2024-03-08,1,135.4275016784668,132.1150016784668,148.16499710083008,137.54374980926514,144.42999839782715,-0.2216793591463604,4.911497150348241,-1.0545905076112783,2.995119416674395,141.1487522125244,4.1833247756958,0.03495808366585088,133.31075019836425,145.99575271606446,0.8426640586563252,-0.0847951901991254,0.9639191043808967,0.9910012199628346,1.0110038282555225,-0.017502138156693103,27.453180284571868,150.3197445600959,140.49675025939942,130.67375595870294,134.70642907278878,2.3929790420991437,137.75964300973075,4.014144947259798,134.95706493641381,137.9038783238268,-3.5283067165507305,-6.346841056698895,39343100,1.86078148056635,1.1761067655785995,183045200.0,-66.92250601886212,45.37968769486497,52.4753318404932,-64.47122440072967,22.658341309540287,32.563366245754715,0.006599723551892649,3.2066608673419577,141.6181195678711,139.52593930053712,137.83499908447266,136.1440588684082,134.0518786010742,0.1,0.0,139.625060674403,-0.012614811751946897,-0.022028058478903732,134.53274536132812,137.51075526646204,5.138037739509495
2024-03-11,1,137.25750350952148,132.1150016784668,148.16499710083008,136.5506248474121,144.00249767303467,-0.027320987927106116,4.87204629736362,-1.0816497154552058,2.995126129124664,140.2362518310547,4.171999549865722,0.03480567580918539,133.31075019836425,145.87425079345704,0.8357305338992829,-0.08386602757121052,0.9805613243280676,1.0106843404198393,1.0283694737771067,0.02320249832590693,34.045529603111,149.72259277020333,139.97850017547609,130.23440758074884,134.63607243129186,2.293763231363151,137.52178600856237,3.9314997382795616,135.08468185813103,137.6285757126278,-1.0936626378950036,-4.4333505695947775,32437800,1.858140380588126,0.9616216103244374,215483000.0,-51.151436807005624,45.37968769486497,52.4753318404932,-30.22059383928467,23.044278460514104,29.896925411887473,-0.020707759658927204,3.2414278107117434,141.6181195678711,139.52593930053712,137.83499908447266,136.1440588684082,134.0518786010742,0.02,1.0,139.5945942070298,0.03239583705646609,0.003864634638639841,134.4200156075614,137.26460920061385,4.689409456639244
2024-03-12,1,137.98500061035156,132.1150016784668,148.16499710083008,136.5506248474121,142.83812713623047,0.04990263556918926,4.555158712083082,-0.9811035025736512,2.995198866554512,139.09750175476074,3.9063747406005858,0.03266514602001879,133.31075019836425,145.160249710083,0.8100189205244877,-0.07361720922442812,0.9894935562954994,1.0180107886469938,1.0290207899071635,0.04443097950504371,40.79170851121464,148.5604429277062,139.45012550354005,130.3398080793739,134.6567873273577,2.3279206161333863,137.24625042506628,3.7356917123720397,135.62338613384537,137.5376424604232,-0.35752921268857757,-2.3686301984280207,27563400,1.9284836997004957,0.8099173845128578,243046400.0,-45.35938010778049,45.37968769486497,52.4753318404932,-11.609996821327771,22.452479470059718,28.307184491709183,0.01617708748410161,3.17733966807711,141.6181195678711,139.52593930053712,137.83499908447266,136.1440588684082,134.0518786010742,0.04,0.0,139.57802585557135,0.04394363232602094,0.03862011307325934,134.61407906668526,136.97565569196428,4.2775534228295236
2024-03-13,1,139.71749877929688,132.1150016784668,145.65750122070312,136.5506248474121,142.0,-0.0399209688525983,4.098813275897111,-1.0540064439067576,2.9952968439019774,138.1475009918213,3.4929874229431164,0.029500360356704256,133.31075019836425,144.2949981689453,0.8407810136707132,-0.049067909130259275,1.0055877847288666,1.0310398440818604,1.0328977594473399,0.056564889576647515,45.43951684884868,147.13875223081033,138.94112567901612,130.74349912722192,135.4528579711914,2.9840706421711003,136.92571476527624,3.2541641993078056,136.1970451431099,137.60217343327156,0.10519753069746528,-2.719564447992048,23347200,1.8555923786487116,0.690585481146604,266393600.0,-34.90364958574713,45.37968769486497,52.4753318404932,28.138324679136208,25.039069096668403,26.626709082609548,0.009168255318048291,3.1351326856622266,141.37363397216797,139.32817477416992,137.67499542236328,136.02181607055664,133.9763568725586,0.06,0.0,139.58209683253548,0.06385087445785986,0.05366694554811027,135.53302219935827,136.66886465890067,4.02696496680965
2024-03-14,1,142.08500289916992,132.1150016784668,145.65750122070312,136.5506248474121,141.74312686920166,-0.04204616377828196,3.8546307305565906,-0.8799697212537771,2.995345686379768,138.1475009918213,3.196674880981445,0.027796798646750186,133.31075019836425,143.9619976043701,0.7969469144755071,-0.040780614740917744,1.0246138975135635,1.0463545110195014,1.0389102493326736,0.06486549182491763,50.78519948673859,146.38101210198232,138.67175064086913,130.96248917975595,136.87714385986328,3.4658331189615503,136.7935722896031,2.973062991470854,137.0681265620195,137.97839081953683,4.154082768164579,-3.1118888379662972,42753400,1.9046842900260805,1.2281826396472653,309147000.0,-3.792494611591721,45.37968769486497,52.4753318404932,88.08371805456893,28.53367515503621,24.343296673318928,0.0340427578432353,3.182890181800759,140.54087677001954,138.65455703735353,137.12999725341797,135.6054374694824,133.7191177368164,0.08,0.0,139.63618368938293,0.06489063086872338,0.08904119463008911,137.0213143484933,136.60750688825334,3.799704902146985
2024-03-15,1,141.72249603271484,132.1150016784668,144.20499801635742,136.5506248474121,141.74312686920166,-0.22503754386364574,3.601215100360581,-0.9442867459693209,2.995393461225535,138.1475009918213,3.00018747329712,0.02600284368999483,133.31075019836425,142.6187530517578,0.8168991787769321,-0.0027198284088448227,1.0233179104812726,1.0403636294952343,1.0233077450909605,0.04648239298686674,60.11637425427131,145.69555592551364,138.4931257247925,131.29069552407134,138.2321434020996,3.1929861777489146,136.9248218536377,3.155026839606173,138.32075475161827,138.54775229376182,7.546456567413509,-1.2852987048342592,49460600,1.8671483896708914,1.3970425200239862,259686400.0,-18.65328176208332,45.37968769486497,52.4753318404932,69.22156221588804,26.504598111953623,23.582954813347175,-0.012441797217098994,3.180528196328168,140.54087677001954,138.65455703735353,137.12999725341797,135.6054374694824,133.7191177368164,0.08,0.0,139.67610537594902,0.042611188082387175,0.050602662473546695,138.41685485839844,136.8650665283203,3.7213465237487875
2024-03-18,0,148.90249633789062,132.1150016784668,144.20499801635742,136.5506248474121,141.71312618255615,-0.23314802000440124,3.563286841013364,-0.9098741562886961,2.995400364638311,138.1475009918213,2.958937053680421,0.025735948482971543,133.31075019836425,142.2700023651123,0.8285818434380171,8.815985667441585e-05,1.0754528461278707,1.0899644457699065,1.0654652366323962,0.08484048252823806,59.44287442689068,145.5821990253495,138.45562534332277,131.32905166129603,140.44249997820174,4.430332652750383,137.68142863682337,4.49731660908213,139.17951995054833,139.0038266267974,7.172698251538059,1.3135746280325935,69273700,1.8609069331589179,1.8574567260098693,328960100.0,-20.810065688105457,45.37968769486497,52.4753318404932,203.35624475624013,38.14023226310365,18.617637194031396,-0.054003300291930775,3.739611774329097,147.08071490478517,143.94463552856445,141.40999603271484,138.87535653686524,135.73927716064452,0.1,0.0,139.95295969637397,0.07271006939859515,0.09061358698392846,140.3146754673549,137.49291665213448,4.242104947842648
2024-03-19,0,147.51499938964844,132.1150016784668,148.90249633789062,136.5506248474121,141.75249671936035,0.35276407537830884,4.182701306779028,-0.13740114427376593,2.9952797375257063,138.1475009918213,3.354524192810058,0.030131425087079833,133.31075019836425,143.9619976043701,0.6842205512588792,0.059144623254302024,1.0626714238776602,1.068268055700315,1.0382348318660135,0.06906546897954602,73.75176471316978,147.18065262881686,138.81525001525878,130.4498474017007,142.1692853655134,4.50489752095602,138.43785721915108,5.196540908527182,141.62117541340245,140.29061155396278,11.595964923425592,7.65851699763277,24070400,2.4327807231269305,0.6463378400349827,304889700.0,-23.83610863862165,45.37968769486497,52.4753318404932,147.35192240989974,36.11717348994598,19.76355757653446,-0.07247336234044756,3.665737085789927,147.08071490478517,143.94463552856445,141.40999603271484,138.87535653686524,135.73927716064452,0.1,0.0,140.02798773437164,0.0615884198359844,0.06798869684613779,141.97277178083147,138.2527585710798,4.604365301311492
2024-03-20,0,148.08500289916992,132.1150016784668,148.90249633789062,136.5506248474121,141.90312480926514,0.3801829130439091,4.582821493699547,-0.514683319339849,2.995192050295758,138.1475009918213,3.735536575317383,0.03293164690132448,133.31075019836425,144.53599815368653,0.7697806492686282,0.039991544559418835,1.0641224044099316,1.0605681025914129,1.0284502182379824,0.05988873400239347,68.50443513869008,148.32726789584638,139.16162490844727,129.99598192104816,143.71607099260603,4.394824656149366,139.17607171194894,5.791355027281517,143.10319250090373,141.1814417679335,8.925438010279395,7.734161191597486,21311500,2.457485990063986,0.5737999210845052,326201200.0,-15.875181944046835,45.37968769486497,52.4753318404932,142.29188792920343,34.71351221918318,18.918169904183337,-0.07424236835679163,3.554866529972918,147.08071490478517,143.94463552856445,141.40999603271484,138.87535653686524,135.73927716064452,0.1,0.0,140.10043662713144,0.06402463179348206,0.07393497987223277,143.55238778250558,138.9862016950335,5.037928109551659
2024-03-21,0,148.58499908447266,132.1150016784668,148.90249633789062,136.5506248474121,142.54750156402588,0.39647744358462117,4.95245496714442,-0.7787510182649635,2.9951045278374018,138.1475009918213,4.078874301910401,0.03550815091069706,133.31075019836425,147.57199974060057,0.7882715572436293,0.026906174794110702,1.0653259051438408,1.0522066798329914,1.0200670015690587,0.045747236180270434,68.49167692619224,149.37866004872973,139.47375011444092,129.5688401801521,145.23035648890905,3.8879465796443005,139.94357190813338,6.291100764978691,144.3503102411405,141.95898581952386,7.888457179244368,7.502724427709562,24755600,2.4103964854282856,0.668723618405378,350956800.0,-21.18244272802766,45.37968769486497,52.4753318404932,133.12175874259518,35.33066082823525,17.591754964847766,-0.10077606909384258,3.548781256720933,147.08071490478517,143.94463552856445,141.40999603271484,138.87535653686524,135.73927716064452,0.1,0.0,140.18480040548204,0.03144654826590498,0.055869584816586576,144.85089765276228,139.73248835972376,5.266460429849705
2024-03-22,0,150.11249923706055,132.1150016784668,148.90249633789062,136.5506248474121,142.54750156402588,0.43382343860359623,5.245031623586979,-0.8951531618360811,2.9950308724378334,138.1475009918213,4.319774360656737,0.037546913617813774,133.31075019836425,148.1350025177002,0.8105909679365729,0.03230626049780535,1.0745904784370994,1.0517364229483284,1.0214375179645372,0.05920022183640472,69.5838910282589,150.18281341502063,139.69275016784667,129.2026869206727,146.71535655430384,3.3838812273370675,141.08410726274764,6.598866678454846,145.40863881144472,142.56699993045464,7.681993279873847,7.795272077810084,29175700,2.4085551558224916,0.7779507256366277,380132500.0,-6.424533978161742,45.37968769486497,52.4753318404932,148.08652092174796,34.93785587779065,16.18966521937071,-0.0808639205465263,3.5796929749533253,147.08071490478517,143.94463552856445,141.40999603271484,138.87535653686524,135.73927716064452,0.1,0.0,140.30785209709825,0.06792760906601725,0.053598892590951366,146.41767229352678,140.9753472464425,5.762557307614779
2024-03-25,0,149.55250549316406,132.1150016784668,150.11249923706055,136.5506248474121,143.44250202178955,0.4747667467303307,5.651873875274727,-0.9988358552992427,2.994922173828355,138.1475009918213,4.699611911773678,0.0403700590268917,133.31075019836425,148.61674880981445,0.8438393557069379,0.07311360721051266,1.0682197811933851,1.037141999523348,1.006139034629054,0.004365334170076229,76.07553184369178,151.30537300231947,140.00162525177,128.69787750122055,147.78214263916016,2.809119798030055,142.32964324951172,6.418934813423131,146.58180820174823,143.2255690720025,7.440013275777298,11.903160353380098,19229300,2.1979067699791366,0.5373917247604635,360903200.0,-9.76520077139312,45.37968769486497,52.4753318404932,113.52004419538349,32.848077430326576,17.57328730462562,0.005221333510755562,3.534564639855948,147.12319677734376,144.0133985595703,141.5,138.9866014404297,135.87680322265624,0.1,0.0,140.37935183894484,0.01618369463698155,0.06296935704381143,147.41224452427454,142.21677943638392,6.161379213792468
2024-03-26,0,150.78249740600586,132.1150016784668,150.11249923706055,136.5506248474121,147.6575002670288,0.3505216918064529,6.022483903742773,-1.2827613516634473,2.9948175136092186,138.1475009918213,5.267999801635744,0.042869230777336564,133.31075019836425,148.96749725341797,0.8745022688731741,0.08128482400582264,1.0732996188606,1.036831365223967,1.013527567176108,0.022150276445628503,75.27872896443616,152.52996822710224,140.4850004196167,128.44003261213118,149.0764285496303,1.1477154005344978,143.65428597586495,6.080671075660451,147.32509130345693,143.84629194443124,5.255658543564534,13.198731100299698,22149100,2.1578631829963957,0.6286081694853249,383052300.0,-7.699742410874606,45.37968769486497,52.4753318404932,114.67848487943763,35.20068713430872,16.739885912031667,-0.03798221394658371,3.444675267075172,147.38659594726562,144.3716968383789,141.93499755859375,139.4982982788086,136.48339916992188,0.12000000000000001,0.0,140.47417914666767,0.02475679272273279,0.02024647932852956,148.7664053780692,143.5916301182338,6.548174056935261
2024-03-27,0,150.6474952697754,132.1150016784668,150.78249740600586,136.5506248474121,148.2100019454956,0.20925788625337974,6.398968326557367,-1.4566112823116522,2.9947067734110613,138.85124969482422,5.736487178802491,0.04534781850878393,133.31075019836425,149.6085048675537,0.8743463422141323,0.10120502644629265,1.0675994825515902,1.0268666279530165,1.0081914453820933,0.01730419907781111,78.69190174580932,153.90656187436718,141.10862522125245,128.31068856813772,149.32571411132812,1.2849448126744583,144.88410704476493,5.5737282798326815,148.18587287231352,144.41499051967944,6.392775760313754,14.024008527036587,22879200,2.1102656470003396,0.6629216657358492,360173100.0,-7.61226619826237,45.37968769486497,52.4753318404932,96.11506050522995,33.1651250447579,18.051187934110143,-0.010533153235461598,3.3941969964852254,147.95063580322267,145.2846766052246,143.12999725341797,140.97531790161133,138.30935870361327,0.12000000000000001,0.0,140.56578342309317,0.014320223074671512,0.026117041216402112,149.22159685407365,144.76813616071428,6.794890731187051
2024-03-28,0,150.84499740600586,132.1150016784668,150.78249740600586,136.8000030517578,148.66437339782715,0.03642779273953124,6.644576297418433,-1.547092032877406,2.9946343584955626,140.71999740600586,6.0114747810363784,0.04686052407684967,133.31075019836425,150.16599884033204,0.8931001860337169,0.09362972972613713,1.0638263925967413,1.0206090569852497,1.0060625741127247,0.01521013787029979,77.70645243614575,155.08390261772504,141.7947500228882,128.50559742805135,149.8014281136649,1.1069406993871271,145.98535673958915,5.0610893215273265,148.79318403166175,145.01092947561867,1.171907103508192,12.903765963591727,24485400,2.1188457081645544,0.7280756829519337,384658500.0,-8.245521925654742,45.37968769486497,52.4753318404932,89.14935950688425,32.24180045826648,17.548638777052894,-0.04556835674476666,3.2413470587871247,148.4533169555664,146.098338470459,144.19499969482422,142.29166091918944,139.93668243408203,0.12000000000000001,0.0,140.6656027272189,0.022560902088330392,0.014723647250337642,149.7781001499721,145.87543596540178,7.037200765994903
2024-04-01,0,153.13250350952148,132.1150016784668,150.84499740600586,136.8000030517578,149.06499862670898,-0.12892231912176114,6.8555849879463455,-1.5776404316619546,2.9945711583991077,141.90374946594238,6.2981993484497085,0.04812642370164024,133.31075019836425,150.66099548339844,0.9011583836588706,0.09434853027880058,1.0749950236704469,1.0299815348124555,1.0182494917550253,0.020118273213822757,77.98122831885594,156.16066986908118,142.4494998931885,128.7383299172958,150.5224996294294,1.406072848501318,147.1192853110177,4.722249263939751,149.28931425670953,145.55655833689937,2.2573962174256685,11.384316727737783,31730800,2.117408816350352,0.9426615956930393,416389300.0,-1.3361833794250269,45.37968769486497,52.4753318404932,107.80441118053938,37.874262783258025,15.639531588962049,0.03280694689630961,3.3765854924634913,151.3244439086914,148.5927829284668,146.38500213623047,144.17722134399415,141.44556036376952,0.14,0.0,140.83068480615663,0.03130592968099011,0.053455253945213346,150.74128069196428,147.14683423723494,7.489417924128995
2024-04-02,0,153.72749710083008,132.1150016784668,153.13250350952148,136.8000030517578,149.69250392913818,-0.255593808517835,7.145512280444516,-1.5130958214073014,2.994481499383279,144.80000114440918,6.601874351501465,0.0498939072377304,133.31075019836425,150.78874740600585,0.869615113826784,0.14154458706859613,1.073410160000472,1.0261086766961918,1.0181168359068882,0.027916560768397547,86.25623126684307,157.50514981265908,143.21412525177,128.92310069088094,151.25714220319475,1.5600452762346255,148.24374934605189,4.2283542022974805,150.2307133564356,146.36030681799022,3.4085157251125366,11.565852207780217,24586000,1.873517303618222,0.7661531452446994,440975300.0,-7.044823489972014,45.37968769486497,52.4753318404932,97.00402876201113,35.19002300093717,14.531120499663894,0.08875666457385693,3.3739670610219505,151.78700549316406,149.34150549316405,147.36500549316406,145.38850549316408,142.94300549316407,0.14,0.0,140.95443321219676,0.029919339052352223,0.025137554592232096,151.7344251360212,148.29266139439173,7.498298836931182
2024-04-03,0,154.08250045776367,132.1150016784668,153.72749710083008,137.80312633514404,150.24624824523926,-0.4059859050277252,7.177308848134778,-1.3270108558130815,2.9944842433691043,147.80000114440918,6.5761744308471695,0.04977562301599686,133.31075019836425,151.07374801635743,0.8453397093767748,0.16358850355966703,1.06858331143726,1.025176570533077,1.0148557394072923,0.021885849541754432,89.99058027548016,158.54786758945804,144.19324989318847,129.8386321969189,151.82428523472376,1.7806052717483438,149.2698208945138,3.7115337559752475,151.09376458847606,147.25135571972464,3.460980615838507,11.408846194038805,24705000,1.7368328686250178,0.7889014136679046,465680300.0,-5.21964973760916,45.37968769486497,52.4753318404932,95.02063132891789,34.220701606071266,13.790553239024584,0.08931652417287152,3.3006707666338015,152.03244390869142,149.7387829284668,147.88500213623047,146.03122134399413,143.73756036376952,0.14,0.0,141.0806026076569,0.028207372024849686,0.032318228352151576,152.32660130092077,149.37213679722376,7.311044040338926
2024-04-04,0,152.3125,132.23749923706055,154.08250045776367,139.28437423706055,150.681245803833,-0.5212499100696987,6.921198930430617,-1.1414810789060772,2.9945874361334384,148.3350009918213,6.2470495605468725,0.04763659941463427,135.2277515411377,153.19200286865234,0.8279334612809642,0.16519520821807027,1.0483226419689191,1.0089910765974932,0.9988556483489667,0.011052322690416894,90.24066950682617,159.13402269301454,145.29162483215333,131.44922697129212,152.21857016427177,1.4726663474720225,150.00035640171595,3.1530938824912456,151.83539528717733,148.2115067160407,2.6446839809346074,10.281462095995796,34724700,1.730445725998058,1.109911604246052,430955600.0,-33.16361863339197,45.37968769486497,52.4753318404932,66.18725911849708,30.985864900964042,17.30854250937636,0.06966305321952039,3.384360007063772,152.03244390869142,149.7387829284668,147.88500213623047,146.03122134399413,143.73756036376952,0.14,0.0,141.2233055438563,-0.0022535254621747214,-0.0009291301044744144,152.3922402518136,149.90224238804407,6.580504637981967
2024-04-05,0,151.38750076293945,133.43000030517578,154.08250045776367,141.22124671936035,150.79812240600586,-0.6447636817770775,6.390587230373698,-0.984271647361683,2.994768590876534,148.74374771118164,5.644262027740479,0.04368277012201746,137.07450332641602,153.19200286865234,0.8252646485968999,0.1415161481798465,1.034807155709151,1.0000627651740088,0.9906262339042965,0.0035964292237906648,78.24992044442487,159.07654933104766,146.2953748703003,133.51420040955293,152.30499921526228,1.3897576852741282,150.6907138824463,2.0750329429606844,151.95808446954453,148.84203746516633,1.8455020179933361,7.198153846038193,23449300,1.8489759144129663,0.7670298800584595,407506300.0,-33.54041682067613,45.37968769486497,52.4753318404932,62.55690712444805,28.50594108878056,17.704116567819767,0.05020742558350298,3.415533874478518,153.46024462890625,152.04988409423828,150.91000366210938,149.77012322998047,148.3597626953125,0.02,1.0,141.31688854204464,0.010402217244943834,0.010804083117584799,152.6533704485212,150.7098879132952,6.052130339474487
