date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-03-08,0,510.76500701904297,459.9925003051758,509.1749954223633,470.66124534606934,489.20812606811523,0.29674274776110576,12.732034021202184,-0.7298311767456944,2.995384245287528,483.04624938964844,10.578713188171388,0.026413960362899988,468.2695007324219,498.0212532043457,0.6978310755849838,0.08685442385348514,1.0596363964854891,1.037108947292543,1.0226641482039334,0.026400294083417153,71.79409569789443,507.4831915012666,482.0191234588623,456.55505541645795,499.4589298793248,8.256574088681907,489.7246426173619,12.764421866115876,496.5678961885088,488.8320113572053,5.298258750507904,6.069837677444067,18575200,7.0768908877497765,1.0917513854660803,523107100.0,-28.520549474487993,27.532222487820793,36.03042239999868,152.0391205045535,42.139012808712216,10.414501088759122,-0.034305208620159566,13.65863225182442,508.9899276123047,499.97004779052736,492.6800079345703,485.38996807861326,476.3700882568359,0.12000000000000001,0.0,409.09498483830595,0.007266661152682152,0.032277176504317516,498.80047607421875,489.32273864746094,14.180504643694082
2024-03-11,0,488.4800033569336,459.9925003051758,510.76500701904297,470.9656219482422,493.5362491607666,0.2719106136807552,13.776551091659211,-0.7514150234597787,2.9953283206599286,483.3299980163574,11.191688385009764,0.028456121704945696,469.950244140625,501.3742561340332,0.7455977296212187,0.08550997459062841,1.0089786865722048,0.9871353970612756,0.9729262493770373,-0.024030616506804936,72.29207624653239,511.68622596261525,484.13312377929685,456.58002159597845,499.4960730416434,8.197964655737104,490.96946443830217,11.600073111697153,500.1238810668765,491.62673215550205,5.1595131029223325,7.552119095283926,20428300,7.077946889134597,1.193598089149273,502678800.0,-64.71351857605708,27.532222487820793,36.03042239999868,2.764861079149088,36.01778437033218,20.226818959776395,-0.008748487878269404,14.83047741208162,508.9899276123047,499.97004779052736,492.6800079345703,485.38996807861326,476.3700882568359,0.02,1.0,410.33668328206284,-0.0293061322998599,-0.03724864745205266,497.8671133858817,490.2032928466797,13.643552503489435
2024-03-12,0,495.0125045776367,459.9925003051758,510.76500701904297,473.93811988830566,493.5362491607666,0.14564643699821211,13.441739877526873,-0.6364368059752268,2.9953486644741765,484.62999725341797,10.728876113891602,0.02771317770916711,469.950244140625,501.3742561340332,0.7577538589795741,0.03776252509370708,1.020579897588672,0.9992273924230698,0.9906838102611046,0.005770342641580273,52.027474347392314,511.9141037632325,485.03062400817873,458.14714425312496,499.1225030081613,8.35537418434047,493.0182146344866,9.197749822741168,497.22687749654165,490.84845658595754,0.05325511768882509,3.6996949537892427,15448200,8.935482256736066,0.9131113238997056,518127000.0,-50.073583470086106,27.532222487820793,36.03042239999868,60.110167472383075,35.18392157725229,18.42521114941079,0.059645608859256925,15.110112016686212,512.3434855957031,505.3982645263672,499.7850036621094,494.17174279785155,487.22652172851565,0.02,0.0,411.36995289290223,0.019440232667871316,0.003131312276581203,497.50319126674106,492.46675981794084,13.447831817490352
2024-03-13,0,495.7425079345703,459.9925003051758,510.76500701904297,478.7531223297119,495.66625213623047,-0.03727228218796078,13.188022854123213,-0.5397316110432842,2.9953642337204647,486.45124435424805,10.44425163269043,0.0271221210394586,469.950244140625,501.3742561340332,0.6797943961534103,0.07613168529753722,1.019530255090697,0.9983918887005014,0.991018241075716,-0.004023133935974976,57.80883812465573,512.6220452352239,486.2459995269775,459.8699538187311,498.44178880964006,8.417602524507608,493.92089407784596,8.759715774392753,496.6403931967207,491.07346355785927,-0.5254915095402561,6.150687846366216,12090700,8.574784511438677,0.7337967901131918,530217700.0,-58.860617382635446,27.532222487820793,36.03042239999868,54.001162464182315,33.47711945275374,17.531388399576066,0.07162220221516731,14.739302933256255,512.3434855957031,505.3982645263672,499.7850036621094,494.17174279785155,487.22652172851565,0.02,0.0,412.16381967202955,-0.0010481686513335031,0.010913472647242616,497.12927682059154,493.14037649972096,11.998647601504295
2024-03-14,0,495.4000015258789,466.3300018310547,510.76500701904297,482.25000190734863,496.21375465393066,0.06074691636019037,11.864891980731999,-0.5960415227679814,2.995436821441912,487.70874786376953,9.51125259399414,0.024311634309853312,470.98249740600585,501.3742561340332,0.6933402241927458,0.05398082291655211,1.0150942540190655,0.9956893305259974,0.9911270677248756,-0.027053555300880272,56.727952569756525,511.7632838699112,488.03349990844725,464.3037159469833,498.90286036900113,8.09934750496949,494.50678743634904,8.547162950322376,496.4194918314904,492.02897148012977,-0.9520335499307039,2.6158935053030454,12620000,8.337718410139868,0.7758998855516928,517597700.0,-66.72275775705779,27.532222487820793,36.03042239999868,33.088995552469676,31.308855878368043,17.805195957748698,0.014251345546774447,14.628017010420711,512.3434855957031,505.3982645263672,499.7850036621094,494.17174279785155,487.22652172851565,0.02,0.0,412.9564810627843,-0.039750888586638,-0.008587137994032299,497.35904802594865,493.6969669886998,11.449000298340701
2024-03-15,0,486.55999755859375,466.3300018310547,510.76500701904297,483.07562255859375,496.21375465393066,-0.05540207382105737,11.237863902314926,-0.3600429890524528,2.995468338339535,488.35000228881836,9.057464408874512,0.02296788946739004,474.5152442932129,501.3742561340332,0.7260273853467806,0.03200271458081937,0.994428864802084,0.9765128841863588,0.9788363900762839,-0.04738971763495692,54.80357918783358,511.7616031250644,489.28587532043457,466.8101475158047,497.3050024850028,9.36954427385243,494.76196561540877,8.224016716894477,496.1668274022341,492.48152448869274,0.6557662022004205,1.6836102630917529,29141700,8.106719451056225,1.76493834129094,488456000.0,-82.97245142656986,27.532222487820793,36.03042239999868,-28.12952691111291,29.65740641241234,20.30235479484153,-0.059555628253489264,14.3337752917819,512.3434855957031,505.3982645263672,499.7850036621094,494.17174279785155,487.22652172851565,0.02,0.0,414.5530499284045,-0.0431861057908679,-0.05484292018838424,495.6478925432478,493.86537170410156,11.434477316864262
2024-03-18,0,493.2800064086914,466.3300018310547,510.76500701904297,483.4424991607666,496.21375465393066,-0.11815114513903693,11.057943948367575,-0.1995498121998156,2.9954769419783718,488.35000228881836,8.763951950073244,0.022585116259741154,474.5152442932129,501.3742561340332,0.6854322723839886,0.024552545403171658,1.007491658970727,0.9922036616735257,1.0021148332652305,0.009826406441965307,48.54720462758991,511.7278881713934,489.6120002746582,467.49611237792305,495.0342897687639,7.8096208486882315,495.456608908517,7.590948982111441,493.74373415331223,491.21263752404695,-2.2471356068406227,0.7396660336474798,11755300,8.289742088899812,0.7377543281162579,500211300.0,-55.89655716608052,27.532222487820793,36.03042239999868,26.109921224134236,30.482629934634453,18.941320202416808,-0.016409815488737566,14.261012857045383,512.3434855957031,505.3982645263672,499.7850036621094,494.17174279785155,487.22652172851565,0.02,0.0,415.2475353814133,0.027688788500772388,-0.017729058961175367,493.47719029017856,494.5739549909319,10.870744314525329
2024-03-19,0,490.5800018310547,466.3300018310547,510.76500701904297,485.16749572753906,496.21375465393066,-0.2603695475006027,10.549128830465609,0.23783175144009272,2.995500539818452,490.3262519836426,8.211751937866211,0.021505529336789838,481.794002532959,501.3742561340332,0.6113199628512843,0.04718690304312996,1.0000998936472847,0.9882093899774327,0.9946897667049265,-0.008954324801075497,54.34990275440125,511.6292585611998,490.53100090026857,469.43274323933736,492.15071759905135,3.6542523954930726,495.80482373918807,7.211541716517954,493.6213644474437,491.2403206415094,-3.1217143725777223,2.01114787301922,10903100,8.326192784474195,0.6998913551083159,489308200.0,-57.452202820934914,27.532222487820793,36.03042239999868,-0.861833004007265,28.092135612346137,20.218146108068815,0.01186369851793113,14.364260264658325,512.3434855957031,505.3982645263672,499.7850036621094,494.17174279785155,487.22652172851565,0.02,0.0,415.86188326357683,-0.007023536383760853,0.026158520365579006,492.09141758510043,495.4459468296596,9.945441068547968
2024-03-20,0,502.0975036621094,466.3300018310547,510.76500701904297,486.34624671936035,496.21375465393066,-0.23438837682041816,9.558259600010647,0.974743783667162,2.995542848771307,491.3762512207031,7.2353767395019535,0.019446828399361706,483.09324645996094,501.3742561340332,0.46285881488181513,0.05200180109532275,1.021546223064924,1.0117344466779856,1.0198755882690285,0.012819146282242677,53.04186110472917,510.6238952986541,491.5073760986328,472.3908568986115,494.09607478550504,4.814818641038531,496.7960739135742,7.040512177273412,492.8704100273445,491.7500974190375,-3.9519162257792884,1.0036972416574481,11711100,8.26286845748308,0.754825579802739,501019300.0,-37.94411505452362,27.532222487820793,36.03042239999868,96.74854323236458,32.068203401665784,18.893850821909,0.003559734982712403,14.268558449289364,512.3434855957031,505.3982645263672,499.7850036621094,494.17174279785155,487.22652172851565,0.02,0.0,416.61031246998,0.02007787714657905,0.011545783766255398,495.2211696079799,496.5441414969308,8.706191440990851
2024-03-21,0,510.8800048828125,482.9875030517578,510.76500701904297,487.0381202697754,497.6568717956543,0.6419239100359744,7.878741806478969,-0.33570062084033125,2.9956051485643425,492.7262535095215,6.441076431274416,0.015971639300500266,483.50999984741213,502.8052528381348,0.451969508784381,0.03931341655030552,1.0356464730340795,1.0285292691238248,1.0350427082926166,0.031247483466398274,58.23684891814162,509.05323480314354,493.29575119018557,477.5382675772276,496.3628605433873,7.999865764696584,497.74268177577426,7.988046227608637,495.19321746728684,493.76948190816256,2.78772932598951,2.8424690522117366,9712500,7.8151101114925146,0.6510019565247991,510731800.0,-33.235222039885194,27.532222487820793,36.03042239999868,142.16348307928584,34.017883063763726,17.967839863061084,-0.048541782545741693,13.928061928150269,512.3434855957031,505.3982645263672,499.7850036621094,494.17174279785155,487.22652172851565,0.02,0.0,417.268311287463,0.03238927224958532,0.02459795456141139,496.3643232073103,496.93375723702565,9.06714673206283
2024-03-22,0,507.72249603271484,482.9875030517578,510.8800048828125,487.9643745422363,498.4356288909912,0.5799671512788211,8.391285281205791,-0.6230216833284721,2.9955888590978974,494.14625549316406,6.810751342773438,0.016962903129675154,485.48999481201173,509.33399658203126,0.44678305871692103,0.048609671935914006,1.0263561812454847,1.0218216622279486,1.0222336398024923,0.04349411908152723,62.87864851006717,511.4670722103608,494.6845016479492,477.9019310855376,498.0742874145508,9.056680049027616,498.25803811209545,8.402149977099075,499.0932400422539,496.27947431330347,3.2054746412344732,2.663138634614064,8117000,7.981204102626817,0.5634283822275378,502614800.0,-29.409330666280038,27.532222487820793,36.03042239999868,112.06148489056517,32.98818229298954,18.321837273575493,0.019928567633647695,13.33321361340068,512.3434855957031,505.3982645263672,499.7850036621094,494.17174279785155,487.22652172851565,0.02,0.0,417.8014768559218,0.052633721108166664,0.03608970019192189,498.36376517159596,497.74652099609375,9.287056501799558
2024-03-25,0,504.06749725341797,482.9875030517578,510.8800048828125,488.415002822876,500.9050064086914,0.37264551847688376,8.663554728504494,-0.9404127360882208,2.9955798658121857,495.2062530517578,7.0865754318237295,0.017477036151364145,485.48999481201173,509.33399658203126,0.4876503964850896,0.05121249064348231,1.0168581082821129,1.0150873219367837,1.0062994990612977,0.021868899417319954,60.885956212643194,513.0378611812521,495.71075172424315,478.38364226723417,499.3125010899135,9.221128532525075,499.1076807294573,8.340628863202369,501.2509719263794,497.96991436260726,2.4165747149779797,1.4415345630015433,8380600,7.946719161439845,0.5893362390171025,494234200.0,-43.19952732083034,27.532222487820793,36.03042239999868,63.45048717385334,31.295748402416045,19.633967100167585,0.03923293485160841,13.047032281961977,512.3434855957031,505.3982645263672,499.7850036621094,494.17174279785155,487.22652172851565,0.02,0.0,418.318452091639,0.01215338134972721,0.039082793834011004,499.9607500348772,498.65989903041293,8.780746940942969
2024-03-26,0,501.55750274658203,483.5550003051758,510.8800048828125,490.0550022125244,502.5900020599365,0.2667652504189722,8.32730281050303,-1.0402696697481053,2.995591969876564,495.5712547302246,6.970474624633789,0.016763071023979295,486.47449722290037,509.33399658203126,0.4689797291817219,0.042420194052996185,1.0096479295248255,1.0068721445372282,0.9969944550730296,0.022376576449416152,57.42446122765337,513.4193570553322,496.7647514343262,480.1101458133202,501.4550018310547,7.308177937781739,499.38000215802873,8.354941785103295,501.95984621015157,499.3400544500724,1.7495954180142017,2.4168348756412064,11205400,8.022826565678935,0.7868852919500049,483028800.0,-58.18790921583245,27.532222487820793,36.03042239999868,28.735079538211398,28.777957303717226,20.790495842887523,-0.03223027612076055,13.17191615452282,512.3434855957031,505.3982645263672,499.7850036621094,494.17174279785155,487.22652172851565,0.02,0.0,418.97499400618904,-0.0007052162300935638,-0.0021932046000931347,501.6433672223772,498.6456298828125,8.470946904906752
2024-03-27,1,495.2799987792969,485.70499420166016,510.8800048828125,491.77437591552734,502.5900020599365,0.23000208022074484,7.807521621794048,-1.05255368479994,2.9956093502210845,496.685001373291,6.553362808227542,0.015688311531684478,488.0540008544922,509.33399658203126,0.4237928304158646,0.032638141946590864,0.9952078639875053,0.9929654524277228,0.9802380886898203,-0.013578049747485665,54.786961006362624,513.2799197999847,497.6648765563965,482.0498333128084,501.74071502685547,6.966413196466954,498.3875023978097,7.915627351797451,501.8455044758079,500.0138024932368,3.0823547482820377,0.7659544503636265,9989700,8.057509568602878,0.708293199649317,473039100.0,-62.455365562936,27.532222487820793,36.03042239999868,-41.06380108576624,26.91435863566025,23.355905552994635,-0.001977854888448894,13.075073601776074,512.3434855957031,505.3982645263672,499.7850036621094,494.17174279785155,487.22652172851565,0.02,0.0,419.50598827580956,-0.023065364010850797,-0.004796036704485651,501.1980939592634,497.33764212472096,7.918942594437039
2024-03-28,1,489.11499786376953,486.55999755859375,510.8800048828125,493.00312995910645,502.5900020599365,0.29562438167231914,7.338980507996711,-0.9603216744955727,2.9956238975090588,496.685001373291,6.16235000610352,0.014732659645488411,488.45400314331056,509.33399658203126,0.3564257647952585,0.014460688912665482,0.9818754502997977,0.9806964451922038,0.9706559673329285,-0.04260297293106141,49.00475366434971,512.8215878012718,498.14362678527834,483.4656657692849,501.5314287458147,7.368017446535985,496.841073172433,7.410177749557953,500.20076597329006,499.8057157738688,0.40544768582176,-2.728923605437544,15212800,8.19894287536429,1.0883431005058326,457826300.0,-75.46108615748767,27.532222487820793,36.03042239999868,-104.32398475501084,25.598838918649776,23.852944146995032,-0.09188466529920344,12.76244978214989,505.8265432128906,500.1267064208984,495.5199890136719,490.91327160644533,485.21343481445314,0.02,0.0,420.2355753690557,-0.04368209247422827,-0.03944454250667238,499.676749093192,495.88408333914623,8.214313453868876
2024-04-01,1,489.44000244140625,486.55999755859375,510.8800048828125,493.00312995910645,502.5900020599365,0.31558256256928074,7.280832517102604,-0.9566864921720555,2.995625636485311,496.685001373291,6.126550140380857,0.014614617399421373,489.05149841308594,509.33399658203126,0.3812544166899528,-0.017106162816542012,0.9824396260799488,0.9825863190990912,0.9797647353092013,-0.03600883107241826,42.4054223032296,512.7500416516368,498.18837661743163,483.62671158322644,499.7232142857143,8.64793577569064,496.90964453560963,7.330872949911657,497.49541367983045,498.44479298799934,-0.29862692360412857,-4.23874166353496,9247000,8.03134139051713,0.6785984633748,467073300.0,-70.17176091776972,27.532222487820793,36.03042239999868,-72.42780833090163,25.893539012149002,21.791890216674847,-0.12761903125439608,12.96921404522943,507.0726229248047,502.14366595458984,498.1599884033203,494.1763108520508,489.2473538818359,0.02,0.0,420.6863989374059,-0.035774551887421624,-0.032318445855698825,497.6544712611607,496.4378204345703,8.257038325018428
2024-04-02,1,491.1624984741211,486.55999755859375,510.8800048828125,491.77437591552734,502.5900020599365,0.3704747948308481,7.526879013243581,-1.0569585104195982,2.9956181574287606,495.5712547302246,6.454049835205081,0.015120925115399291,489.05149841308594,509.33399658203126,0.42715554347295737,-0.022112565188044605,0.9867079497162179,0.9854745713324254,0.9904626383476245,-0.02560172764483748,42.03270110672723,512.8327600253886,497.7790019989014,482.7252439724142,496.9064276559012,7.549753080255084,496.6346440996443,7.478244709595516,495.4993151982453,496.849534642217,-2.5209249455303198,0.19652781646645676,11081000,7.9958035007673995,0.816914200786467,478154300.0,-52.34002894471126,27.532222487820793,36.03042239999868,-38.805894107786855,24.10682240294245,20.241713609032512,-0.06304673778776693,12.962827302151066,507.0726229248047,502.14366595458984,498.1599884033203,494.1763108520508,489.2473538818359,0.02,0.0,421.2420071228263,-0.011232123673300065,-0.023960883273571,496.1716570172991,496.2679901123047,8.253712158697633
2024-04-03,0,502.9149932861328,486.55999755859375,510.8800048828125,491.0168743133545,502.5900020599365,0.5043619269573324,7.632316396949414,-1.0336936579235885,2.995614800947117,495.3400001525879,6.55159973144531,0.015347146680252718,489.05149841308594,509.33399658203126,0.47689092793965054,-0.0020521303709125313,1.0112670607766665,1.0094838124303753,1.0194684351735708,0.0027065501604841558,45.46008110226992,512.5763843502953,497.3117515563965,482.04711876249763,496.21964154924666,6.554978122818349,497.1469644818987,7.6559988531160315,494.4190139691149,495.7457836293361,-3.859518129548695,-0.7777593632307521,12099200,7.795452079105535,0.9027128314191696,490253500.0,-24.585287010947827,27.532222487820793,36.03042239999868,64.25716867723109,28.2251660995451,19.119322130746596,-0.0014599016976705218,12.741438843284136,507.0726229248047,502.14366595458984,498.1599884033203,494.1763108520508,489.2473538818359,0.02,0.0,421.9308062984723,0.021879780132169735,0.00739532909323777,495.76634434291293,497.0650547572545,8.352472827442995
2024-04-04,0,516.9799957275391,486.55999755859375,510.8800048828125,491.0168743133545,503.2031192779541,0.3284120959036399,7.629742563854406,-1.1490273724869662,2.9956150278819216,495.5712547302246,6.638899078369138,0.015325418874581798,489.05149841308594,509.33399658203126,0.4471117303725439,0.010386825605525948,1.0384275639703264,1.0351530062424834,1.0474034181629048,0.0438135943339637,54.80128046322645,513.1083613178944,497.84887619018554,482.58939106247675,498.0642841884068,10.028218106381589,498.68839263916016,9.27784531447299,496.5720287330331,496.73348007643443,-0.9468760561423424,1.4468166914807208,26476300,8.144509465122077,1.8725623847387471,516729800.0,-39.16253303408735,27.532222487820793,36.03042239999868,157.05718446119124,36.81450872947749,16.760659500384662,-0.06739872698166133,13.494255301485513,518.5020797119141,511.3889595336914,505.63999938964844,499.8910392456055,492.7779190673828,0.02,1.0,423.62941315407636,0.03454422789783451,0.030309106512348423,496.893798828125,498.42727443150113,8.822911484800816
2024-04-05,0,522.3274993896484,486.55999755859375,516.9799957275391,491.0168743133545,504.9812469482422,0.42148501057588333,8.694104695496776,-0.9899472925116073,2.9955807335150606,495.5712547302246,7.686436347961427,0.017429670189702182,489.05149841308594,510.7765068054199,0.4157561862436148,0.01532871876141815,1.0471458953201902,1.0427530198804633,1.0490136556406207,0.06790325725225332,62.33642266556664,516.198835230227,498.8106258392334,481.42241644823986,501.0314265659877,13.65201114072993,501.24321419852123,10.522317651101865,501.7093679126775,499.40999660700373,2.5616605999155277,4.356074714410926,19242000,8.353088877772523,1.3577615633239262,535971800.0,-6.798835367529231,27.532222487820793,36.03042239999868,193.22787408599163,33.43671917409107,15.059289153467413,-0.03854367927461475,13.944063643221014,519.036889038086,511.8215670776367,505.99000549316406,500.1584439086914,492.9431219482422,0.04,0.0,424.91572713345244,0.08600028573759833,0.06779252457187909,501.38219778878346,501.51278250558033,10.525408282815434
2024-04-08,0,524.7275085449219,486.55999755859375,522.3274993896484,491.0168743133545,504.9812469482422,0.7060762778180246,9.87097486529373,-0.4550898874838323,2.9955378626959255,495.5712547302246,8.40982406616211,0.019762967605624022,489.05149841308594,511.4900039672852,0.4855236760312055,0.022637596960855193,1.050572298549208,1.045155772583007,1.0399601850435851,0.0720977156086462,65.09395337530624,519.2102007681851,499.46825103759767,479.7263013070102,505.2382136753627,15.931156184247413,503.4894643511091,11.951213777853251,506.8338605840255,502.2767408231597,4.141099780050683,7.351097914034209,13260600,8.422855098868116,0.9535798074589434,549232400.0,-24.377598720218614,27.532222487820793,36.03042239999868,166.12976996760165,31.668068511188793,14.078887107283041,-0.05384662878988933,13.847893234479347,519.6404322509766,512.3097734985352,506.38499450683594,500.4602155151367,493.1295567626953,0.06,0.0,425.7749780729407,0.05678237184454904,0.06933980837462804,505.0057460239955,503.1019199916295,11.344485516060633
2024-04-09,0,517.9349975585938,486.55999755859375,524.7275085449219,491.0168743133545,504.9812469482422,0.852924783590106,11.06659097802751,-0.32549729376150927,2.99548898510059,495.5712547302246,9.177761650085449,0.02212581954031145,489.05149841308594,517.51474609375,0.6725834426348515,0.07420468583951867,1.035525421726182,1.0281440080978885,1.0123381956137916,0.05450843492254798,72.42424643111428,522.2995580699467,500.1663761138916,478.0331941578366,509.355356488909,14.750167244484734,505.4433926173619,11.914371243450683,511.2652222125358,505.13877277951343,5.945628702593175,6.375182802397153,10881400,6.468419817183749,0.8103044356970626,538351000.0,-29.350167628769654,27.532222487820793,36.03042239999868,104.54649968985157,28.62142874280531,18.834708762772017,-0.03133503583627955,14.225785749906066,519.7584322509765,512.5007734985352,506.63499450683594,500.7692155151367,493.5115567626953,0.06,0.0,426.4211562454016,0.03926658561430019,0.05199965656563019,509.47559901646207,504.576174054827,11.236043939969994
2024-04-10,0,514.370002746582,486.55999755859375,524.7275085449219,492.7506294250488,508.51187324523926,0.6410070828696296,11.369172096416618,-0.7896615299885448,2.9954766400065265,498.6500053405762,9.490036392211914,0.022664045747512258,489.4075019836426,518.3742477416993,0.7723444948683968,0.04630689683387971,1.025378556550381,1.0182641054330177,0.9949572298954783,0.02277722798757753,63.60218651911056,524.3774700168079,501.6391258239746,478.90078163114134,512.9167851039341,11.868329959984496,506.3199996948242,12.099301898458569,512.9198053076805,507.29215662790085,5.892274786235709,5.576051943707143,11418500,6.648823279310598,0.8632528419453864,526932500.0,-23.45599506905593,27.532222487820793,36.03042239999868,90.2640355156457,26.239649880853467,17.73407682102691,-0.04409908823084272,14.407068500978772,519.7584322509765,512.5007734985352,506.63499450683594,500.7692155151367,493.5115567626953,0.06,0.0,427.0861417960758,0.025831807868468948,0.04515751009341495,513.5401349748884,505.59730311802457,11.920235828718665
2024-04-11,0,521.35498046875,486.55999755859375,524.7275085449219,492.7506294250488,511.7525043487549,0.4302198005321363,11.585743317687669,-1.0684949579765308,2.9954674257851024,501.8275032043457,9.846198883056639,0.02305129713832954,489.4075019836426,518.3742477416993,0.8015989194580598,0.03757493963876553,1.0373014695557519,1.0294806212819037,1.0040190800744586,0.008462580326834557,59.70211155330357,525.7784873677972,502.60700073242185,479.43551409704645,517.2299968174526,7.221162458100772,507.0682122366769,12.71138155972344,513.2365222304826,508.4440531268153,5.093576369079129,2.444246186241056,10369500,6.733650500432537,0.7890810871276558,537302000.0,-16.757228971506485,27.532222487820793,36.03042239999868,110.9307091249423,26.020647237799942,17.132210825461804,-0.009318888994923927,13.846512499081806,519.7584322509765,512.5007734985352,506.63499450683594,500.7692155151367,493.5115567626953,0.06,0.0,427.71750153234075,0.023956693905569315,0.03240315242242374,517.2207598005023,506.69620840890065,12.61644535901025
2024-04-12,0,514.7924957275391,486.55999755859375,524.7275085449219,492.7506294250488,515.0225009918213,0.2474991360472025,12.157620058677601,-1.300383030358524,2.9954417337472266,502.5062484741211,10.537636337280276,0.02412764170213599,489.4075019836426,521.4522323608398,0.7791755988081679,0.05239196379274788,1.0216414748869405,1.0113150835658047,0.9897134018195182,-0.014425822249286457,64.29068764421915,528.2028644764861,503.8876243591309,479.57238424177564,518.9267828805106,3.952628415219827,507.57321221487865,12.878712290828199,515.2393271452081,510.0277652352946,6.147147245245093,2.0503788533161105,11944900,6.855570111738694,0.9113040798078654,525357100.0,-39.408569111490785,27.532222487820793,36.03042239999868,56.19564694556707,24.16173086633673,20.020090658984,-0.01199093240207028,13.845330576164661,519.7584322509765,512.5007734985352,506.63499450683594,500.7692155151367,493.5115567626953,0.06,0.0,428.3760246153533,-0.029279074964817298,0.0019180613517752621,517.9571707589286,506.86175755092074,12.380459617396887
2024-04-15,0,508.19000244140625,486.55999755859375,524.7275085449219,492.7506294250488,515.3393707275391,0.05772665410210696,12.21521089964704,-1.3682813465527097,2.9954396552189375,503.4912452697754,10.737473945617676,0.024195375865490216,489.4075019836426,521.4522323608398,0.7776890531485107,0.05802470057260601,1.0066013776732667,0.9933336753732529,0.9798587166565604,-0.03151636960938908,59.75544748290734,529.2876708685079,504.8572490692139,480.4268272699198,517.6710695539202,5.689030242512651,507.8676768711635,12.839459772449091,515.1214402928729,510.1956734851862,2.3617316246224065,1.3924928972161728,13512900,6.694078700278361,1.0962888324230653,511844200.0,-62.884700505925174,27.532222487820793,36.03042239999868,-3.314159305533507,21.60745469790154,23.89834297548993,0.0029983096192721472,14.37486157204848,519.7584322509765,512.5007734985352,506.63499450683594,500.7692155151367,493.5115567626953,0.06,0.0,429.0363709785575,-0.036629742907186014,-0.051408936403947045,516.4315447126116,506.6626717703683,11.426480229804328
2024-04-16,0,499.93749237060547,489.11499786376953,524.7275085449219,494.7800006866455,515.3393707275391,-0.010385329420186907,11.48292759511389,-1.2818839354845692,2.995474654767625,505.8949966430664,9.98924903869629,0.022696280153868802,490.4660018920898,521.4522323608398,0.799575362838132,0.030226232239304755,0.9881383725779183,0.9736345645829154,0.9701336069250026,-0.03474857901633155,52.428657749669775,528.9046045035823,505.9387493133545,482.9728941231267,514.4724971226284,8.32037411333691,507.751961844308,12.907822683028572,513.4261470115027,509.6752451244084,-1.7002579130286797,0.8178478498318466,9847900,6.805912068119435,0.8051807464349868,501996300.0,-63.83018693017423,27.532222487820793,36.03042239999868,-39.74034064586525,20.755668427311768,23.04374232963079,-0.053452418395689795,13.894703581262357,519.7584322509765,512.5007734985352,506.63499450683594,500.7692155151367,493.5115567626953,0.06,0.0,429.48069860708915,-0.033159249641569244,-0.03753491311989687,512.4954528808594,506.93882533482144,11.328030042920666
2024-04-17,0,496.8925094604492,489.11499786376953,524.7275085449219,498.7731189727783,515.3393707275391,-0.03590856038277675,11.204257516882684,-1.1828544496765188,2.9954872834782127,505.8949966430664,9.656374740600587,0.022130921415184135,490.4660018920898,521.4522323608398,0.7532666072269669,0.019074341605089116,0.9814741460639335,0.9660534934695374,0.9710071435413832,-0.03397844585183474,46.39576575251039,528.6801386452155,506.2716236114502,483.86310857768484,510.4960686819894,9.206687580609238,507.86714117867604,12.79467028128981,510.09744640955773,508.00186150263846,-4.2865840004989595,-0.3229959410646265,12193700,7.063598683642961,0.9917447459171058,489802600.0,-75.0754037855064,27.532222487820793,36.03042239999868,-82.74919952659755,19.06312779356184,26.239595186632524,-0.10132442500578427,14.046664050793847,519.7584322509765,512.5007734985352,506.63499450683594,500.7692155151367,493.5115567626953,0.02,1.0,429.97957722182485,-0.04936223966606368,-0.043973694195017184,508.91615077427457,506.960948399135,11.431727340709173
