date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-03-07,0,169.34249877929688,170.02499771118164,189.9275016784668,181.34124755859375,184.55312538146973,-0.8737148386553317,5.172049970345548,0.5068705459133263,2.9953257888212512,182.50750160217285,3.672000503540039,0.028388649465186894,174.99999656677247,188.67225151062013,0.7460625444859375,-0.10479000561476674,0.9294969818482076,0.9464321370166688,0.9660649999122117,-0.06456114261297041,8.303049534898065,192.53134969655048,182.18724975585937,171.84314981516826,175.3703558785575,5.415066511592944,178.93392780848913,5.260533479413478,175.75864264838023,179.2500663353179,-6.426714942112713,-7.775549387997253,71765100,1.5049803384500497,1.1783040966061884,-961977200.0,-96.91845992144714,78.30330443471131,85.07633588200967,-188.49433593011744,9.900923882170973,37.144722666774925,-0.11438492408716483,3.2911848821241816,181.13419616699218,178.71789794921875,176.76499938964844,174.81210083007812,172.3958026123047,0.16,0.0,186.97411642806532,-0.06500692710083289,-0.06845994281984491,174.5851331438337,178.2687247140067,5.809276568149612
2024-03-08,0,170.59249877929688,169.34249877929688,188.87250137329102,180.59250259399414,183.95312595367432,-0.8910843058942014,5.562782705272431,-0.011517938831892671,2.9952562919307457,181.87750244140625,4.115050468444826,0.03070680134037923,170.5739948272705,187.84674644470215,0.7911973461709395,-0.10234562730143121,0.9416779780396282,0.9611941633940192,0.9863489358449449,-0.04845774034470196,8.100978212458035,192.28356502144572,181.15799961090087,170.03243420035602,173.76999882289343,4.822889225904508,178.04321343558175,5.555170030877514,174.15385578005913,177.84580504908678,-6.8535926536404315,-7.620868595806246,76114600,1.5060587035131143,1.2146648794357184,-885862600.0,-86.46530582139367,78.30330443471131,85.07633588200967,-131.785994027577,15.194904250752128,33.39871476012106,-0.12250150794238489,3.3968940436928285,181.13419616699218,178.71789794921875,176.76499938964844,174.81210083007812,172.3958026123047,0.16,0.0,186.66302617276338,-0.04970515952106214,-0.055435764151893656,173.06181989397322,177.44365692138672,5.981845473309503
2024-03-11,0,173.03000259399414,169.34249877929688,188.87250137329102,178.33125114440918,183.72937297821045,-0.7604110870070419,5.73623166102107,-0.5549443481523517,2.9952216284831534,181.79874992370605,4.617075767517088,0.031822849296371,170.53574867248534,185.3949993133545,0.8238420500009376,-0.09678488112922916,0.9599172456224014,0.9821819019136262,1.0105948352256444,-0.013989766911634671,15.276182114829536,191.72758779561394,180.25512447357178,168.78266115152962,172.62714168003626,3.6115242726492576,177.44214248657227,5.613726542881431,173.26539378573085,176.82135964237756,-6.162160401815762,-6.8118818549419595,60139500,1.5667890462396146,0.9483891600772469,-825723100.0,-74.25983293688112,78.30330443471131,85.07633588200967,-88.99230916451998,15.459011630468504,30.831084110122454,-0.13479292381319274,3.4151007099979074,181.13419616699218,178.71789794921875,176.76499938964844,174.81210083007812,172.3958026123047,0.16,0.0,186.45530535876014,-0.01342088684977083,-0.038461577759280476,171.92183140345983,176.81595066615515,5.823075525998135
2024-03-12,0,172.85499572753906,169.34249877929688,187.75749588012695,174.87124824523926,183.4093770980835,-0.6882911486433859,5.583372800298877,-0.9312676844120311,2.995244689628853,181.74874877929688,4.7851004981994665,0.031111553995965623,170.53574867248534,184.43725051879883,0.8563634529698152,-0.07843890981340912,0.963179018381482,0.9860426167980645,1.012476188446069,0.013010234079587901,28.135372349229996,190.62974513520467,179.46299953460692,168.29625393400917,171.70928355625696,2.1661317215408045,176.79232052394323,5.577894802067674,173.20026302479,176.266927038266,-4.4191569824710415,-4.637765425998435,59825400,1.7398043941930998,0.9302017501980698,-885548500.0,-71.35955449834965,78.30330443471131,85.07633588200967,-80.70519003148358,14.467934152588146,31.062279969915235,-0.0909907668009352,3.3866955268630368,181.13419616699218,178.71789794921875,176.76499938964844,174.81210083007812,172.3958026123047,0.16,0.0,186.25033060552352,0.018281071747883404,-0.010679714195381478,171.00556073869978,176.16829245431083,5.664177210905571
2024-03-13,0,171.9625015258789,169.34249877929688,185.13249969482422,172.98625087738037,183.12500095367432,-0.6078511283860722,5.418689212765533,-1.2801612017523765,2.9952696811985815,181.5737476348877,4.906013679504395,0.030319794408407534,170.53574867248534,183.87175102233886,0.882852760271813,-0.0663173888297496,0.9622009101273252,0.9859839495223118,1.0046357857647066,0.011395405621404286,29.02661448045656,189.55525295250857,178.71787452697754,167.8804961014465,171.20606994628906,1.4252661227278303,175.9455348423549,5.323411149791288,173.10082880733125,175.85767252972366,-3.5837833408589628,-4.999935321906227,52488700,1.687940162481266,0.8186981628123547,-938037200.0,-84.04833029079309,78.30330443471131,85.07633588200967,-83.383071756309,13.69462976799362,29.943002432554533,-0.12562423523286884,3.3208211081518706,181.13419616699218,178.71789794921875,176.76499938964844,174.81210083007812,172.3958026123047,0.16,0.0,186.06170073929235,0.011885157600131313,0.005936960227806627,170.4398411342076,175.2249516078404,5.684363960099853
2024-03-14,0,173.06750106811523,169.34249877929688,184.36000061035156,172.63187217712402,182.23000240325928,-0.42848226288374136,5.399347467251623,-1.5309681838738642,2.9952704260295673,181.23749923706055,5.054751052856443,0.030323297938224497,170.53574867248534,183.71174736022948,0.8806838112255989,-0.06724614365062306,0.9719651180337485,0.9979457940773665,1.008807603276375,0.02199685439668131,27.60815073122696,188.85806955303354,178.05937461853028,167.26067968402702,171.55357088361467,1.553587326010046,175.18607085091728,4.871262508918615,172.8089946703186,175.54113775532448,-2.0072914118562535,-6.449331251567473,72913500,1.6886253071563573,1.121288236980759,-865123700.0,-70.77124661300212,78.30330443471131,85.07633588200967,-57.26962791737689,15.179750831072944,27.877120503742116,-0.13727478087536507,3.310705431986859,180.27851989746094,178.0257409667969,176.2050018310547,174.3842626953125,172.13148376464844,0.02,1.0,185.83286480398348,0.023668707074009587,0.02294241182643643,170.85023716517858,174.5466581072126,5.584960221932623
2024-03-15,0,171.67499542236328,169.34249877929688,183.81750106811523,172.63187217712402,181.84000205993652,-0.2578727262670787,5.300490297138931,-1.656852350972832,2.995285145600365,180.15500259399414,5.045775928497315,0.02986280049323814,170.53574867248534,183.35125312805175,0.8969240302173782,-0.05588818293016315,0.9672116824254664,0.994482318336951,0.9963639056141502,0.006345511384219016,33.732321943063766,188.0957302356963,177.49474964141845,166.8937690471406,171.7892848423549,1.4006594851442413,174.46982056753976,4.567116467892391,172.8728597653854,175.39501639060694,1.4255613675903078,-5.787967368950299,121664700,1.7300225178638713,1.7934579639702228,-986788400.0,-73.23401435889322,78.30330443471131,85.07633588200967,-66.80874068422271,14.27581031940457,30.08447039702549,-0.07078809206595663,3.2675746762812667,180.27851989746094,178.0257409667969,176.2050018310547,174.3842626953125,172.13148376464844,0.02,0.0,185.4319384752395,0.011070178478661985,0.021420113372859775,171.34898376464844,173.9381877354213,5.458749090491604
2024-03-18,0,175.1300048828125,169.34249877929688,183.81750106811523,171.890625,181.79687404632568,-0.06462727249150417,5.268565474926284,-1.725782822260328,2.9952884642164905,177.38249969482422,5.045875930786133,0.029780565705585123,170.53574867248534,183.12624969482422,0.8833474555258483,-0.062205555903785424,0.9899223312784234,1.018985649509464,1.015140481725522,0.012136636752794194,30.642110523777397,187.45000517165434,176.91287422180176,166.37574327194918,172.61607142857142,1.423592749364114,173.99321365356445,4.063426554750987,172.57367790136425,175.0744673178864,0.9704441896152598,-5.518638434236322,75604200,1.738758654196847,1.0936019953945424,-911184200.0,-64.25154178543603,78.30330443471131,85.07633588200967,-20.7367699442825,23.49131328612214,26.850336283551663,-0.09744478411766995,3.3983787179602096,179.66731756591798,177.53133908081054,175.80500030517578,174.07866152954102,171.94268304443358,0.04,0.0,185.24911398211594,0.0056150135598016515,0.01751312575005246,172.0215781075614,173.30335562569755,5.337522022340308
2024-03-19,0,175.01499938964844,169.34249877929688,183.81750106811523,171.890625,181.72562408447266,0.07205047134337426,5.0861092457817,-1.6530207415429767,2.995317365156568,175.3075008392334,4.787875633239747,0.028813830234723125,170.53574867248534,182.12725257873535,0.9035484051567466,-0.03480388625039018,0.9914951168471116,1.0185268725850392,1.0120100826169223,0.01249604417285144,45.85020342557849,186.6884679575058,176.5162494659424,166.344030974379,173.24785723005022,1.3555831401494511,173.5089280264718,3.4142395060600155,173.21263025759197,175.17572346668842,3.4176335800137503,-3.670189757594852,55215200,1.9397400178974447,0.7977844458242894,-966399400.0,-46.09378301961426,78.30330443471131,85.07633588200967,-13.565591645795937,21.722527759435295,25.85922128724814,-0.08026598061493911,3.411410075889441,179.24712689208985,177.19144662475586,175.5300064086914,173.86856619262696,171.81288592529296,0.04,0.0,185.12282368451557,0.01645220925062585,0.019276383169729613,172.78394862583704,172.92288425990515,5.195215998660442
2024-03-20,0,177.0374984741211,169.34249877929688,183.81750106811523,171.890625,181.72562408447266,0.22162176549959822,4.966206364184733,-1.5340139318348314,2.9953358017498686,175.07250213623047,4.552200851440432,0.028185893020601767,170.53574867248534,182.12725257873535,0.8906393831673988,-0.03812810317265024,1.0047830530388546,1.0276775569529788,1.0211541674261626,0.029512230301432574,45.069374095752956,186.12716236978795,176.19474964141847,166.26233691304898,173.82035664149694,1.9598156793734187,173.2237491607666,2.85935814770751,173.66945458431468,175.18283637485231,2.5924355654542284,-3.7294748742185426,53423100,1.9305125507409588,0.7653153207680586,-912976300.0,-15.448518667313857,78.30330443471131,85.07633588200967,24.218931695735073,24.40916232264722,23.919643238274528,-0.05585652446851918,3.423502560910234,177.68856036376954,175.93072134399415,174.51000213623047,173.0892829284668,171.3314439086914,0.06,0.0,185.03060511373508,0.044060106716381275,0.031403488864447875,173.6275416782924,172.7746865408761,5.0263651488723555
2024-03-21,0,174.1875,169.34249877929688,183.81750106811523,171.890625,181.19812679290771,0.31396523421227596,4.793822842795156,-1.3669000357124736,2.9953620982690667,175.07250213623047,4.257300567626953,0.027245524890785234,170.53574867248534,181.99225120544435,0.8509031389338658,-0.03688442370610701,0.9899885795834875,1.007034428295274,0.9988674493357518,0.0064714572347350785,50.50392039843659,185.53664509049753,175.94899940490723,166.36135371931692,174.01071439470564,1.914614191543367,172.85999897548132,2.2985829830523152,174.52007755008412,175.41393628380598,2.3160699416564956,-2.205437807360172,106181300,1.9403837489057143,1.4645736953757114,-1019157600.0,-71.70931536252391,78.30330443471131,85.07633588200967,-37.80785482875972,20.744326992000694,28.477761878179848,-0.1343780937481553,3.739470915638744,176.26751989746094,174.78124096679687,173.5800018310547,172.3787626953125,170.89248376464843,0.06,0.0,184.75442794659227,-0.009421995969504993,0.0014024268805427997,173.36249651227678,172.18402862548828,4.703677912859071
2024-03-22,0,171.7874984741211,169.34249877929688,183.6999969482422,171.890625,179.71750259399414,0.4387625876777883,4.450659864913734,-1.1696585253820198,2.9954117234955535,174.60124969482422,3.8092501831054677,0.02536458250879866,170.53574867248534,181.79574851989747,0.8088217777731657,-0.051782782287810004,0.9790274501489961,0.9903851205754233,0.9838410324462911,0.0006553257885986152,42.37214183410003,184.36881908132892,175.46749935150146,166.566179621674,173.98571395874023,1.946690479406846,172.59589195251465,2.1833002010909848,174.44660789070042,175.16447022314395,0.7708798156816271,-2.840530187589778,71106600,2.0170622594141023,0.9635152277170691,-1090264200.0,-62.77017669030931,78.30330443471131,85.07633588200967,-58.067934665625835,19.53797002941433,28.338722816746248,-0.08439003328534408,3.685745297571002,176.26751989746094,174.78124096679687,173.5800018310547,172.3787626953125,170.89248376464843,0.02,1.0,184.55442227610507,-0.0019696149715551226,-0.004161891458882311,173.52636936732702,171.9831052507673,4.4195441005724385
2024-03-25,0,170.7025032043457,169.34249877929688,181.8025016784668,171.75937271118164,177.59812450408936,0.560839419654656,4.091701806372628,-1.0254789280590295,2.995459682459409,173.62750053405762,3.4430634117126457,0.023398284142382722,170.53574867248534,181.7117492675781,0.7909368751681914,-0.05456722361460373,0.9761575654341645,0.9834523941094334,0.9775012123568655,-0.025281228544642875,37.91772406036431,183.05527804054066,174.8718744277954,166.68847081505015,173.64785712105888,2.304884313133236,172.6007140023368,2.1787059252616308,173.79717944884482,174.55499232094795,-0.10176814724428512,-2.107016775820899,54288300,2.034708223942952,0.7289937087578264,-1144552500.0,-76.81726612666303,78.30330443471131,85.07633588200967,-72.86408326853721,18.44465234459286,27.959102677263925,-0.0649172336583619,3.6244168529307514,176.26751989746094,174.78124096679687,173.5800018310547,172.3787626953125,170.89248376464843,0.04,0.0,184.39360092824768,-0.016520804047216564,-0.010253677652916552,173.2199968610491,172.03511701311385,4.227768144435101
2024-03-26,0,170.1775016784668,169.34249877929688,181.8025016784668,171.4318723678589,175.873122215271,0.7546786707550175,3.8698623791490805,-0.6428045081497404,2.995487193371078,173.0487518310547,3.200000762939453,0.02219952250753112,170.53574867248534,181.10650215148925,0.7428163009977783,-0.06105525705995172,0.9762257436186214,0.981744192741687,0.9794614078490392,-0.027640474976727947,35.540313397982665,182.06159937682847,174.32187461853027,166.58214986023208,173.43392944335938,2.5724754109065713,172.61160714285714,2.1651764170598833,173.0361059842906,173.9361911200069,-1.366517601036329,0.03956321955228305,57388400,2.032852005158684,0.7690375432511924,-1201940900.0,-88.01569647878458,78.30330443471131,85.07633588200967,-80.17443964956472,17.74921037526784,26.904925397954187,-0.11266068197346892,3.4965635086650098,176.26751989746094,174.78124096679687,173.5800018310547,172.3787626953125,170.89248376464843,0.04,0.0,184.22141677508512,-0.03617666286583043,-0.023083036905878544,172.80532836914062,172.07715606689453,3.8453510717437536
2024-03-27,0,171.85750198364258,169.34249877929688,181.7949981689453,170.68562602996826,175.21875286102295,0.9189970940931448,3.5635355426706736,-0.16189220727676412,2.9955232104987215,172.9424991607666,2.9035005950927713,0.02051066381564399,170.1622512817383,179.45500259399415,0.6794056779329054,-0.06390437914954167,0.989161299269976,0.9929697894086015,0.99466948503074,-0.029259318139516766,34.458356713239304,180.86769570387162,173.74062461853026,166.6135535331889,172.96642902919226,2.509459889332853,172.79125022888184,1.9684757492959801,172.32554030113351,173.19576836499627,-0.872284132125518,0.08969502681259373,60273300,2.0284045852859913,0.8016171377876751,-1141667600.0,-55.087389146338595,78.30330443471131,85.07633588200967,-25.24038581997505,20.77647222617728,24.77790225191268,-0.07392906040242063,3.5247468700001314,176.3737191772461,174.9531398010254,173.80500030517578,172.65686080932616,171.23628143310546,0.04,0.0,184.07155856337587,-0.029999559929170805,-0.015731552370092848,172.7469024658203,172.38424028669084,3.3744915097366603
2024-03-28,0,171.49249649047852,169.34249877929688,181.03000259399414,170.68562602996826,175.04375076293945,1.016940156394103,3.0635864385087874,0.3151387763576192,2.9955768281476955,172.40874862670898,2.4458756065368616,0.017683676564849708,170.1622512817383,177.2617488861084,0.6002845541430826,-0.05066840014869375,0.9898913910561583,0.9909209527522136,0.9985443057130188,-0.01547185366069026,41.13775376297081,179.3709226862827,173.24374980926513,167.11657693224754,172.46321432931083,2.3800418408341155,172.85553577968054,1.9048128228202614,172.19888781980313,172.754384194385,-1.868613491651361,1.4851577261910447,65672700,2.0911668956278704,0.9167153597879595,-1207340300.0,-77.98266257559058,78.30330443471131,85.07633588200967,-46.27297624638392,19.576765699116837,23.347139091791988,-0.05290188900251234,3.472841276223214,176.49407788085938,175.14795770263672,174.05999755859375,172.97203741455078,171.62591723632812,0.04,0.0,183.8998680993806,0.000641897395499802,-0.040241823201458776,172.0914088657924,172.43767874581474,2.879788633149466
2024-04-01,0,170.48749923706055,169.34249877929688,179.28000259399414,170.68562602996826,174.3943748474121,0.9189444679898986,2.506034636127664,0.2374836007029164,2.9956275274357638,171.91000175476074,2.0185630989074697,0.014505295898423785,170.1622512817383,175.64024696350097,0.4879535856731683,-0.043437672862776416,0.9868066417617872,0.9860112010818611,0.995817835922637,-0.007567484529477531,41.29852013498829,177.77894377634468,172.76687450408934,167.754805231834,171.5275001525879,1.3440016449251804,172.6739283970424,2.005444044203988,171.99953390003975,172.265921625818,-2.0126862905775984,0.5275716796586747,46240500,2.0697523377771065,0.6579770710845896,-1253580800.0,-93.70930852208221,78.30330443471131,85.07633588200967,-82.40959761079766,18.744185713355336,24.54444911111296,-0.08978434793554378,3.3673776264733633,176.49407788085938,175.14795770263672,174.05999755859375,172.97203741455078,171.62591723632812,0.04,0.0,183.77084161045445,-0.013060133030692977,-0.00781934752482097,170.86021859305245,172.24388013567244,2.425565186969066
2024-04-02,0,168.87249755859375,169.34249877929688,177.0374984741211,170.62437057495117,173.34750080108643,0.6578142255948971,2.0556446711163594,-0.5261594308326205,2.9956613082547987,171.82250022888184,1.7189504241943383,0.011928726762796592,170.1622512817383,175.16550407409667,0.4997871640384438,-0.028478204119142723,0.9799523767079455,0.977342094687216,0.9878848686617522,-0.010720438256029974,41.08834901555063,176.43853867847542,172.3272493362427,168.21595999400995,170.76821408952986,1.0626911464434203,172.38946424211775,2.2458284175306984,171.59836613932617,171.82020620918183,-3.699780720759568,-1.4694002882837869,49329500,1.9177694434758359,0.7183795999678743,-1302910300.0,-94.15708364269888,78.30330443471131,85.07633588200967,-130.3790859075353,18.002129453310147,26.321972859269497,-0.07897797125543025,3.2551647276515716,176.20615759277345,174.68191723632813,173.4499969482422,172.21807666015624,170.69383630371092,0.06,0.0,183.62137930454176,-0.011764809111723729,-0.019967567653000347,170.49969482421875,171.93109566824776,2.43749750936562
2024-04-03,0,169.42499542236328,168.87249755859375,177.0374984741211,170.5662488937378,173.0393772125244,0.7275024737697976,2.0529391588345147,-0.07962408725106984,2.995661241674422,171.7312469482422,1.6346131515502946,0.011935927035206384,169.95674781799318,175.02649993896483,0.6328599531649476,-0.01032904741103138,0.9850483754470167,0.98410358728194,0.9932435170441062,-0.004421890371415271,39.86686647947433,176.1025026920587,171.99662437438965,167.89074605672062,170.43071365356445,1.0601748878991266,172.20821380615234,2.3812495554219035,170.903440074014,171.3758589798738,-3.0513110535522068,-2.303953178896076,47691700,1.624089049564829,0.7193784815606442,-1255218600.0,-86.3984881525177,78.30330443471131,85.07633588200967,-92.15881772475842,20.172601721454225,25.074772849854288,-0.039018399410615426,3.172476062256974,176.20615759277345,174.68191723632813,173.4499969482422,172.21807666015624,170.69383630371092,0.06,0.0,183.4876584504278,-0.0003536980419244218,-0.0070238053881138875,170.12492152622767,171.82564544677734,2.457663198891603
2024-04-04,0,169.9625015258789,168.87249755859375,177.0374984741211,170.4099998474121,173.0393772125244,0.679700355194787,2.1092323067764243,-0.2042812333291124,2.9956572312771748,171.7312469482422,1.6796008300781238,0.01226753431769826,169.41674575805663,175.02649993896483,0.6618771240225392,-0.0035289063190435815,0.9885211854056679,0.990441599953456,0.997274512737873,-0.011026579787852597,42.70735745034375,176.15458903371885,171.936124420166,167.71765980661317,170.3249991280692,1.0654380060085586,171.98642812456404,2.43895859546264,170.53102895496272,171.22476436175867,-1.375247368255794,-1.4756159517333793,53704400,1.625347644801973,0.8192699072569392,-1201514200.0,-94.34854924612246,78.30330443471131,85.07633588200967,-84.19290719248635,21.56152220381759,23.318296968929456,-0.04609257181126075,3.167288279131673,176.20615759277345,174.68191723632813,173.4499969482422,172.21807666015624,170.69383630371092,0.06,0.0,183.34241558581587,-0.025907218692365896,-0.0052442675273198834,169.83564976283483,171.52782331194197,2.476136703678415
2024-04-05,0,169.62749862670898,168.87249755859375,177.0374984741211,170.4099998474121,173.0393772125244,0.6776144734716728,2.112105646285122,-0.21086267064829567,2.9956570235903133,171.7312469482422,1.6821006774902343,0.012284469247119506,169.41674575805663,175.02649993896483,0.6602270257918306,0.003661235372403931,0.9865907010904862,0.992581707601184,0.997527172180821,-0.010875098922319748,45.58567915235507,176.15721090347114,171.93299961090088,167.70878831833062,170.24642726353235,1.0979135936224778,171.84017835344588,2.5191399555751204,170.39377583773597,171.19799104310513,-0.43350370649278097,-1.794097403078741,42055200,1.6224602523211098,0.6564351409888921,-1243569400.0,-87.06891007839859,78.30330443471131,85.07633588200967,-93.75290952246091,20.76806598587231,22.460192075082226,-0.020758966256176375,3.0529856252480227,176.20615759277345,174.68191723632813,173.4499969482422,172.21807666015624,170.69383630371092,0.06,0.0,183.22905543376464,-0.011080100867838838,-0.021522135266685467,169.81712123325892,171.31122480119978,2.4441854130527565
2024-04-08,0,168.72999954223633,168.87249755859375,177.0374984741211,170.4099998474121,173.0393772125244,0.7013482744184503,2.09547589112005,-0.1841354671914388,2.9956582217235836,171.7312469482422,1.6707006835937477,0.012186736897245384,169.6072483062744,175.02649993896483,0.6822963043785197,-0.005656756067782057,0.9812893194368726,0.9899715007913696,0.9944305351973887,-0.010308671912539702,42.98381907980761,176.1382013855116,171.94724960327147,167.75629782103135,169.79964120047433,0.9608288376452164,171.3830351148333,2.4561288174204106,170.20200713019165,171.10732353214203,-0.3231937514260773,-1.1926587157418844,37425500,1.5982904515025678,0.6023586876143591,-1280994900.0,-97.89270910674719,78.30330443471131,85.07633588200967,-122.08000625828912,20.088575275120057,23.458890714072385,-0.023162426549146485,2.9304200842162795,176.20615759277345,174.68191723632813,173.4499969482422,172.21807666015624,170.69383630371092,0.06,0.0,183.1223589122764,-0.009292471422053916,-0.01766971313611984,169.12457929338728,170.9357408796038,2.5515208767276767
2024-04-09,0,169.20000076293945,168.72999954223633,177.0374984741211,170.12375164031982,173.0393772125244,0.5934444013262681,2.192741288833177,-0.33706690534312944,2.995651073098824,171.7312469482422,1.7455383872985835,0.01275931720235655,169.36974563598633,175.02649993896483,0.7161462420218893,-0.024851199140576475,0.9845559489246072,0.9945131395837181,0.9992706400866672,0.0019393519316670549,36.77528182350002,176.2396072190848,171.85412464141845,167.4686420637521,169.4721418108259,0.6167348162427663,170.96767807006836,2.2800568114384934,169.83476674405853,170.89096824844194,-1.8198230541625853,-3.6544310866996823,42451200,1.4951860880740349,0.6931128409688154,-1238543700.0,-86.20687639214493,78.30330443471131,85.07633588200967,-84.88495994373004,21.427779061873,22.438183314504773,0.014328491517341281,2.844539396732628,176.20615759277345,174.68191723632813,173.4499969482422,172.21807666015624,170.69383630371092,0.06,0.0,183.00926353888954,0.004915951623825077,-0.0021172947461598956,168.86665562220983,170.4790322440011,2.5824038389602113
2024-04-10,0,168.19499969482422,168.72999954223633,177.0374984741211,169.87875080108643,172.9081220626831,0.7173157954123266,2.2482273694706723,-0.2961887887699759,2.995646772769218,171.5837459564209,1.794875144958496,0.013096778494246964,169.1672504425049,175.02649993896483,0.7471288989335984,-0.021144861617773306,0.9797997679219089,0.9894798481876458,0.9929511391707299,-0.00725982446965856,39.548806434800404,176.15907928880705,171.6626245498657,167.16616981092437,169.1446418762207,0.5960311558813345,170.3360710144043,1.5894510140882139,169.6671683915544,170.72234422607636,-1.3367906902366102,-3.322571577858099,49709300,1.5032661931170375,0.8183764062595564,-1288253000.0,-93.54530005997671,78.30330443471131,85.07633588200967,-120.08051654449639,20.03835426490604,24.12405367576853,-0.021933840743746245,2.824185029126153,175.04032434082032,173.5248436279297,172.3000030517578,171.07516247558593,169.5596817626953,0.08,0.0,182.8660773032335,-0.011022620248262283,-0.00627805591458952,168.54603358677454,169.7031260899135,2.688877071402636
2024-04-11,0,171.75,168.19499969482422,177.0374984741211,169.57687282562256,172.238751411438,0.7581472199411596,2.351674095782087,-0.26692259225071346,2.9956384998237295,171.0974998474121,1.8916250228881837,0.013718014603577836,168.858247756958,175.02649993896483,0.7531823906396424,-0.021908856859050228,1.0018688441524652,1.0115734660077345,1.0154129935558198,0.010517016742360275,36.7863521432893,176.13297293979412,171.42962474822997,166.72627655666582,169.55571365356445,1.1300801751286313,170.16196387154716,1.2273772106821716,169.3014680163476,170.47960473002996,-1.3446731006644885,-4.994703865288432,91070300,1.5062310102808276,1.4531618532467736,-1197182700.0,-5.0300972541509354,78.30330443471131,85.07633588200967,47.913925525263274,30.933755097239228,19.94563022754526,0.07216233218428475,3.171504083093369,173.4894052734375,172.2703043823242,171.28500366210938,170.29970294189454,169.08060205078124,0.02,1.0,182.69473230988726,0.03684387172631309,0.03177132057471922,169.42952619280135,169.96461050851005,2.8106437767131616
2024-04-12,0,175.84500122070312,168.19499969482422,177.0374984741211,169.57687282562256,172.16000175476074,0.7731477726136033,2.3497217479130814,-0.24408121798414317,2.9956386499899796,171.0974998474121,1.8809999465942382,0.013707475556443628,168.858247756958,175.02649993896483,0.736935974327022,-0.007612642812683228,1.0258197840218275,1.0357577923296672,1.037430576934239,0.0366538600423314,51.895219659664946,176.11844316776222,171.41899967193604,166.71955617610985,170.47285733904158,2.6240068051497345,170.45178549630302,1.9227886670185774,169.92621145220153,170.7396789768733,1.7039497153216687,-1.3993541442411195,101593300,1.7041529212054152,1.584809225757937,-1095589400.0,-16.0888671875,78.30330443471131,85.07633588200967,147.27184733400745,34.49979741303662,18.119320075242808,0.08972706207649028,3.241485001410523,175.70500061035156,174.06250061035155,172.73500061035156,171.40750061035158,169.76500061035156,0.04,0.0,182.57592911601623,0.0411016561953772,0.04578839415775313,170.4127698625837,170.26884569440568,3.0111034121360527
2024-04-15,0,174.29500198364258,168.19499969482422,177.0374984741211,169.57687282562256,172.44000148773193,0.7191365921025505,2.5190281196715207,-0.6230655927810749,2.995624844885589,171.0974998474121,2.026412773132324,0.014683255574111905,168.858247756958,175.20150451660157,0.6513550475175189,0.024290117428461787,1.0159545419246394,1.0240027885628848,1.0207972270441392,0.03298170127721245,64.89309039554495,176.59593091890846,171.55787467956543,166.5198184402224,171.09178597586495,2.971511632898141,170.70839255196708,2.1811800690909777,171.4173823664136,171.45328988642683,3.7892908200087425,2.3619313294752198,73531800,1.908219340611671,1.1918060598280749,-1169121200.0,-50.39998372395833,78.30330443471131,85.07633588200967,64.86137391434464,31.41677836036935,20.200160320814483,-0.0594776011579947,3.3050255663738546,175.70500061035156,174.06250061035155,172.73500061035156,171.40750061035158,169.76500061035156,0.04,0.0,182.4600336443886,0.025170634517028834,0.018339467507220333,170.9642377580915,170.39994376046317,3.01223325245017
2024-04-16,0,170.79000091552734,168.19499969482422,177.0374984741211,169.57687282562256,174.21437549591064,0.5696435478840595,2.5888702192770356,-0.9375627955708095,2.995618904455646,171.0974998474121,2.170513134002687,0.01507884665888802,168.858247756958,175.20150451660157,0.7045819711214155,-0.00476790313418115,0.9947645175491883,1.0011709419627857,0.9937913508769082,0.009397163980014334,56.77277251532652,176.8666154461835,171.6888750076294,166.51113456907532,171.25785773141044,2.9078390112621566,170.7521424974714,2.1758485951390347,172.1523164720225,171.9034914764988,2.549091957854006,2.1045378432420185,73711200,1.7848579296222185,1.1965493966703646,-1242832400.0,-79.82218424479167,78.30330443471131,85.07633588200967,-32.964621023332946,27.853533615063554,26.64789918675407,-0.03969799034863203,3.4612653943787355,175.70500061035156,174.06250061035155,172.73500061035156,171.40750061035158,169.76500061035156,0.04,0.0,182.30087413405175,-0.0017091323130951075,0.005520966523305824,170.9357408796038,170.37643105643136,3.0175098954769286
