date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-03-07,0,60.69499969482422,56.14750003814697,60.33749961853027,56.58833360671997,59.19958281517029,-0.04031887651838934,1.372221086094701,-1.5272420793956896,2.995453027010802,58.41249990463257,1.2471332359313962,0.02362709103088905,56.4399169921875,59.602000045776364,0.7704345951729586,0.06554722247812224,1.0450548366011825,1.0251191720615889,1.0222143571717122,0.02811889338887319,72.44443363386094,60.82273392214363,58.078291749954225,55.33384957776482,59.590714182172505,0.7726815982203676,59.06630952017648,0.9886772245297839,59.41998373280481,58.6558716104228,1.9472842155740648,7.4624864464786285,16195300,0.7015789983694525,0.6301793302673864,471566100.0,-15.301706419544406,97.72219427934739,97.34986547195354,121.55452822485898,43.20501364469804,12.50243842227793,-0.12099155534235509,0.8465553684444462,59.974959838867186,59.29751992797851,58.75,58.20248007202149,57.525040161132814,0.08,0.0,54.59534141854244,0.02985833062619081,0.012411965296322314,59.03305871146066,58.48318181719099,1.4775429125359476
2024-03-08,0,60.03249931335449,56.14750003814697,60.69499969482422,56.58833360671997,59.3224995136261,-0.11085870532571884,1.441690570907759,-1.357437761945531,2.9954259936799494,58.68499994277954,1.274408164024353,0.024736569671383234,56.4399169921875,59.99550037384033,0.7706719968389955,0.07355107852856009,1.0300394077468593,1.00962831098429,1.0054347744489316,0.02352841112125148,74.62602727675383,61.16513120094333,58.28175005912781,55.39836891731229,59.658214160374236,0.7899955793452315,59.29559516906738,0.7780701156693077,59.73734764055082,58.90068395938215,1.9013636009640609,7.597758681806186,12132000,0.6991306749213667,0.47418937439795594,459434100.0,-27.377533969482432,97.72219427934739,97.34986547195354,85.79777067562392,40.84759264969131,17.189992955524705,-0.09262222408462314,0.8309701127811208,60.251079406738285,59.74445922851562,59.334999084472656,58.92553894042969,58.41891876220703,0.08,0.0,54.63803184836734,0.023145015873956565,0.02576340926060276,59.1037973676409,58.718977791922434,1.4680948758862462
2024-03-11,0,60.334999084472656,56.14750003814697,60.69499969482422,56.76479196548462,59.56062459945679,-0.29933627068048774,1.4314014013534966,-1.251736671058466,2.995431691783713,58.80750036239624,1.2397331428527836,0.024486590554015766,56.4399169921875,60.06299934387207,0.7905736892624932,0.06358883249803055,1.0321342547669772,1.012476599539356,1.005851548095751,0.024406792230478924,65.95505644149614,61.31934448399667,58.45654168128967,55.59373887858267,59.84392820085798,0.771661961912143,59.373571327754426,0.82567527496022,59.80405292616416,59.05283364189676,0.7933174137825411,5.649169029069004,14154000,0.7236301511459051,0.5534110691988657,473588100.0,-11.815553405742932,97.72219427934739,97.34986547195354,99.59498873885937,41.59905936949554,15.941049775617419,-0.06516460915499238,0.8316196469810221,60.251079406738285,59.74445922851562,59.334999084472656,58.92553894042969,58.41891876220703,0.08,0.0,54.6903513096373,0.02293431681815683,0.032335004560185766,59.39382662091936,58.863285064697266,1.4657113357182785
2024-03-12,0,61.14500045776367,56.14750003814697,60.69499969482422,57.77312517166138,59.66125011444092,-0.46651381370191886,1.4088389186610255,-1.0445726626733232,2.9954426448776874,58.9662504196167,1.1746206283569336,0.024020663197178303,56.56141633987427,60.33524913787842,0.775391551418906,0.06639761178621113,1.042520505880944,1.0240928658699895,1.0144927673822954,0.019805695549909075,67.65984050274264,61.46880279154568,58.65112495422363,55.83344711690159,60.19999980926514,0.7022048750889863,59.59178563526699,0.8631951825242723,59.93525584878948,59.247971549265046,2.2020805721108867,1.8426819843944582,16613100,0.7239399918976643,0.647259643528173,490201200.0,-4.210523145680306,97.72219427934739,97.34986547195354,134.48480886187593,45.69398975583358,14.68279657091394,-0.07000880844233752,0.8379735592492135,60.67319987487793,60.11839998626709,59.670000076293945,59.2216001663208,58.66680027770996,0.1,0.0,54.75894605403854,0.022818129811530197,0.0355818869595244,59.76874378749302,59.11157880510603,1.515097305180597
2024-03-13,0,61.21999931335449,56.14750003814697,61.14500045776367,58.151875495910645,59.97625017166138,-0.5139989883825213,1.4243729756849852,-0.7081162585330265,2.9954383839624956,59.110000133514404,1.1432331275939944,0.02419133966301059,56.57341718673706,60.37324962615967,0.7323215511699039,0.08045942997874106,1.0397514013816636,1.0226385227451256,1.0117503129099559,0.014626056770725038,72.15514524282227,61.72820428343174,58.879458332061766,56.030712380691796,60.531785420009065,0.5052840148033995,59.80946411405291,0.8620062429954487,60.23688736559062,59.5234937668844,4.24960793298347,5.259081248323395,15935200,0.7350324210024103,0.6240563151376304,506136400.0,-8.55460081830335,97.72219427934739,97.34986547195354,125.49973749628407,43.3698447355841,13.93598175531187,-0.04476642927635572,0.8194352212062043,60.76995983886719,60.27501992797852,59.875,59.47498007202148,58.98004016113281,0.1,0.0,54.82336576268554,0.01172195801755227,0.02065288708332951,60.04887063162668,59.31035532270159,1.4830669163806964
2024-03-14,0,61.084999084472656,56.14750003814697,61.21999931335449,58.53249955177307,60.10812425613403,-0.5845145337622958,1.4097843499334308,-0.35726775688700396,2.995446472244111,59.21416616439819,1.1053705406188967,0.023849830532691473,56.78116693496704,60.739999771118164,0.693146931794092,0.09034238873968085,1.0333969704821018,1.0175618210700723,1.0065831131741745,0.006425560451591705,74.0089163342196,61.930443638831704,59.11087493896484,56.29130623909798,60.69285665239607,0.47019608694395176,59.978571142469136,0.8635328435093842,60.48178081664467,59.753429226205945,3.9432900780224522,5.238727355757919,16584700,0.7185694710521117,0.6519172551291014,489551700.0,-16.224169206047705,97.72219427934739,97.34986547195354,106.28427302949389,40.182162725189286,15.361708643062068,-0.06608096223532857,0.8209123958272023,60.76995983886719,60.27501992797852,59.875,59.47498007202148,58.98004016113281,0.1,0.0,54.887137150143566,0.014377377555663928,0.010860450542908058,60.21692058018276,59.50190353393555,1.3826999087906187
2024-03-15,0,60.74250030517578,56.40916728973389,61.21999931335449,58.701250314712524,60.33562421798706,-0.5558800771056319,1.2970441157455053,-0.20106461529979391,2.995492513084554,59.40166616439819,1.0352497577667237,0.02185130194660603,57.963250160217285,61.09099922180176,0.6613016385052982,0.08289134584671916,1.0233288899331754,1.0084127894508021,0.9996544118476116,0.011826943737845541,71.69831230673032,61.95183812277214,59.35774989128113,56.763661659790124,60.75071389334543,0.44333204438959356,60.08982120241438,0.853703079880681,60.63382203685708,59.95176604229537,1.88049638177168,4.032014936162982,50904600,0.7241609710416906,1.8757907595252725,438647100.0,-26.40948580807652,97.72219427934739,97.34986547195354,83.62416564841665,37.72904239120731,15.662562113590878,-0.10855208992649154,0.8115129330129076,60.77467994689941,60.28266010284424,59.885000228881836,59.48734035491943,58.99532051086426,0.1,0.0,55.06706963563945,0.012752295547104664,0.008725391176129176,60.26172147478376,59.592921120779856,1.2337889374914017
2024-03-18,0,60.71000003814697,56.822500228881836,61.21999931335449,58.852500200271606,60.42687463760376,-0.44119563157248876,1.1386609320447236,-0.30932420011653816,2.99554907148676,59.56124973297119,0.9380248451232909,0.01911325361014572,58.1642505645752,61.09099922180176,0.6143916029791593,0.06898675807125926,1.019061596604847,1.0043883100271926,0.9967901156377109,0.006215313820578494,66.1313814492155,61.85173840614267,59.57441654205322,57.29709467796377,60.75285679953439,0.44305402440629005,60.171785490853445,0.8542660568012217,60.66295652663409,60.07760298421983,0.6712255052099108,2.6315803890978353,16801700,0.734566894100231,0.6255498604010784,421845400.0,-21.06822876871268,97.72219427934739,97.34986547195354,72.82606698084152,35.98056671533081,15.572787020887265,-0.07541864459776942,0.7898722219476603,60.77467994689941,60.28266010284424,59.885000228881836,59.48734035491943,58.99532051086426,0.1,0.0,55.12359712865352,0.0067141317821477475,0.01575653665907758,60.361785888671875,59.697422300066265,1.08175480445118
2024-03-19,0,60.8774995803833,58.09000015258789,61.21999931335449,59.00062561035156,60.69874978065491,-0.10268564878860945,0.9719014380802473,-1.2107511110279665,2.9955999791422654,59.760000228881836,0.8572082042694091,0.01626101872164332,58.60449934005737,61.09099922180176,0.8315795866892661,0.0247566621325685,1.0185499492199643,1.0041483826194921,0.9983109312047288,-0.004374860992357843,60.59890612907504,61.71259440867698,59.76879153251648,57.824988656355984,60.87357112339565,0.3088684969047008,60.26589264188494,0.8542554337444943,60.677961403503474,60.204492941007395,0.024714298374126302,1.9265478080117064,12353600,0.517501539043214,0.5171608648847329,434199000.0,-20.77154257577044,97.72219427934739,97.34986547195354,75.01454540975615,35.98888438448145,14.888035685802008,0.03837795198327677,0.7669216544930058,60.77467994689941,60.28266010284424,59.885000228881836,59.48734035491943,58.99532051086426,0.1,0.0,55.165392500848675,-0.005417542687038646,0.0068794847793645555,60.497224535260884,59.800510951450896,1.0766579240775136
2024-03-20,0,61.02750015258789,58.09000015258789,61.21999931335449,59.00062561035156,60.718125104904175,-0.2667595528651186,0.9927600361037966,-1.2354648879930366,2.995594489670488,59.99499988555908,0.87819983959198,0.016587330737200298,58.60449934005737,61.09099922180176,0.7957143444662995,0.047985873996786825,1.0196656717451498,1.0050973435444013,1.0016495230166427,-0.0031443835825821775,67.15865138261081,61.83601994060053,59.850499868392944,57.86497979618536,60.97249984741211,0.19896588826175507,60.40821402413504,0.7975036297888223,60.72653293413171,60.268543067166966,1.4075713600030553,2.2120552824959163,12007600,0.42861403322034347,0.5346180979686462,446206600.0,-9.495542915357841,97.72219427934739,97.34986547195354,87.59632681031384,36.13852190792591,14.11983734789365,0.09640056808371823,0.7506451659818715,60.77467994689941,60.28266010284424,59.885000228881836,59.48734035491943,58.99532051086426,0.1,0.0,55.20715145405903,0.0029145607161491505,0.0007914526128567958,60.61020932878767,60.002017974853516,1.0128112299827996
2024-03-21,0,61.359999656677246,58.17250061035156,61.21999931335449,59.147499799728394,60.77625012397766,-0.3606136825375017,0.9371759411348956,-1.1982543393806477,2.9956100388651676,60.183749198913574,0.8236373090744017,0.015620282440534022,58.711000537872316,61.09099922180176,0.7635638420353622,0.04907816429208636,1.022711406811936,1.0094263569024367,1.0077436597358067,0.004501932983977053,68.38231159649959,61.87172675066273,59.997374868392946,58.12302298612316,61.003214018685476,0.2419781903190597,60.60160691397531,0.6544467139901724,60.80517287849865,60.36211986222735,1.1477601369409005,3.375115312041796,14265900,0.42834675403255057,0.6574814036446092,460472500.0,-6.441693024366099,97.72219427934739,97.34986547195354,103.7033039841497,37.68342864070551,13.285869208020431,0.045796760943564684,0.7405602377611584,60.89064024353027,60.41468048858643,60.03000068664551,59.64532088470459,59.169361129760745,0.12000000000000001,0.0,55.25846898281613,0.007046945243760261,0.006189418663685729,60.64547783987863,60.20711081368582,0.9887156397760863
2024-03-22,0,61.14249897003174,58.652499198913574,61.359999656677246,59.46624946594238,60.91499972343445,-0.3533969354960012,0.8827385694618181,-1.281733969731491,2.995624418014285,60.336249351501465,0.7810748958587646,0.014673973778382744,58.87950010299683,61.15250034332276,0.7674645965884117,0.04500360095593678,1.016386343216022,1.0047490986192087,1.003265303496056,0.006585153111023256,70.21596976640258,61.922226959632866,60.15674982070923,58.391272681785594,60.99214254106794,0.2319723611089876,60.7619639805385,0.44691154242524395,60.94685135025548,60.49541768568207,0.3516218780014343,4.616172362206559,14025400,0.4205982002780549,0.7507930611034442,446447100.0,-37.980849467867564,97.72219427934739,97.34986547195354,72.57764275396349,35.18836098864272,14.353591776628019,0.17437524189480022,0.7362189837009685,61.16912031555176,60.86544060516358,60.6200008392334,60.37456107330322,60.07088136291504,0.12000000000000001,0.0,55.30564070703993,0.00313114997609909,-0.0024581738022111865,60.61680167061942,60.33283615112305,0.9114448365964726
2024-03-25,0,60.697500228881836,58.652499198913574,61.359999656677246,59.561874866485596,61.04187488555908,-0.5119918416865865,0.8423413833498717,-1.0899656517123086,2.9956343943759434,60.516249656677246,0.7341499137878416,0.01397427564044514,59.02125072479248,61.15250034332276,0.8062322925305538,0.033074250599863325,1.0069594295737814,0.995620411273856,0.9946578047408716,-0.00020589374497248514,64.54271057955147,61.962682501578286,60.27799973487854,58.5933169681788,60.936785561697825,0.2515313254955497,60.814821107046946,0.3837435844687438,60.994802354930485,60.58128656504474,-0.12659317901339479,3.811704962741569,14186600,0.4202597840976288,0.7977901708264984,432260500.0,-56.4766829137167,97.72219427934739,97.34986547195354,28.218777450981335,33.00781357365105,18.283823649312296,0.105619852880889,0.7286066795342521,61.20451977539062,60.92273973083496,60.69499969482422,60.467259658813475,60.185479614257815,0.02,1.0,55.3489816562812,-0.004765084999478364,-0.001812807664870919,60.55292020525251,60.38492039271763,0.893957325497301
2024-03-26,0,60.50749969482422,58.652499198913574,61.359999656677246,59.858750343322754,61.04187488555908,-0.7309032276495494,0.8080138696444322,-0.6868859516529766,2.9956423558006207,60.69624996185303,0.6812624979019162,0.013387992397857873,59.02125072479248,61.15250034332276,0.833161357812726,0.01905561769371393,1.0025495555963273,0.9919140324387424,0.9915848638130534,-0.006077777308684196,55.15924720623888,61.969652512314376,60.353624773025516,58.737597033736655,60.90321404593332,0.2938985976301438,60.82696396963937,0.3699184069614453,60.91801413075877,60.600761961536,-0.6343600906909395,1.2342071725278938,13738300,0.43195621310233695,0.7819781258093251,418522200.0,-59.58556186726437,97.72219427934739,97.34986547195354,12.941558315650203,31.035305346361802,18.48598407962363,0.09015604966519267,0.7193922027325688,61.20451977539062,60.92273973083496,60.69499969482422,60.467259658813475,60.185479614257815,0.04,0.0,55.38937622729203,-0.00591430650436231,-0.005751027730656417,60.52878625052316,60.39525386265346,0.8707255010278451
2024-03-27,0,60.75500011444092,58.652499198913574,61.359999656677246,60.01374959945679,61.04187488555908,-0.9179239378962081,0.7877460293349114,-0.2916415885751329,2.9956468811476187,60.69624996185303,0.6399500083923343,0.013041963920127136,59.02125072479248,61.15250034332276,0.8240465616472629,0.015908331722259934,1.005862917682805,0.9970133155734386,0.996849728009962,-0.0044652007286164475,52.04610480557415,61.976366816436546,60.40087475776672,58.8253826990969,60.90964262826102,0.2894260827114453,60.831249713897705,0.36861719164479884,60.81170950982596,60.58801925362997,-0.38688004143869337,0.2817486262585142,14363400,0.43539348037739234,0.8185833710185788,432885600.0,-48.70458435618594,97.72219427934739,97.34986547195354,29.466211686201287,31.156001426492836,17.24658659343756,0.07494445994795587,0.715853913600053,61.20451977539062,60.92273973083496,60.69499969482422,60.467259658813475,60.185479614257815,0.04,0.0,55.432505035854504,-0.008653028070963797,-0.002464231311062629,60.508911677769255,60.43534878322056,0.8477140543392284
2024-03-28,0,60.4399995803833,58.652499198913574,61.359999656677246,60.259374141693115,61.04187488555908,-1.1588315355207066,0.7667401228252549,0.2722697528904816,2.9956514604392197,60.703750133514404,0.5976875019073482,0.012681644053232492,59.02125072479248,61.15250034332276,0.7638281802656764,0.02913524671829663,0.9996588654205952,0.9926014697894141,0.9925688688332354,-0.014993482422450244,57.78104636616568,61.99410503584216,60.46062479019165,58.92714454454114,60.84714262826102,0.34029213210004394,60.86035687582834,0.3125128342025672,60.79651187428287,60.610288427629115,0.07412300488497715,0.0988556222396946,17535100,0.41542370538333123,1.0338387922284773,415350500.0,-83.24027465806265,97.72219427934739,97.34986547195354,-22.639404509445793,29.23423290242682,18.407391920856327,0.10991440773608015,0.7082727815916612,61.23755963134766,60.97621949768067,60.76499938964844,60.55377928161621,60.29243914794922,0.06,0.0,55.480794687725805,-0.020829976845308407,-0.017632652907735944,60.40953990391323,60.453382219587056,0.7133896711672306
2024-04-01,0,60.25,58.652499198913574,61.359999656677246,60.33687448501587,61.04187488555908,-1.435107033288612,0.6937985615968731,1.5092497423121332,2.9956662192705816,60.703750133514404,0.5087000846862793,0.011461895515325908,59.851500415802,61.15250034332276,0.6403841552840162,0.030476116207897867,0.9953598105030985,0.9905303680376357,0.9924475202015473,-0.014597031280471295,53.81417824250316,61.918471852350244,60.530874729156494,59.143277605962744,60.736071177891326,0.3942259976438498,60.854285512651714,0.32411467304246083,60.707776218768295,60.604861222686345,-0.7186563229692446,0.6787994364548443,13837600,0.4116345501282883,0.828492140233443,401512900.0,-95.95377379500738,97.72219427934739,97.34986547195354,-65.14763068586305,26.810955558598646,19.17857240768767,0.03601548906854807,0.7169889872903321,61.25171995544434,60.999140022277835,60.795000076293945,60.590860130310055,60.338280197143554,0.08,0.0,55.51719230463307,-0.014292781254032216,-0.023596483035666596,60.23208999633789,60.421149662562776,0.5690516055189497
2024-04-02,0,59.510000228881836,58.89750003814697,61.359999656677246,60.33687448501587,61.04187488555908,-1.3343370166574353,0.5500056555103582,2.2670738404086377,2.995690932069172,60.703750133514404,0.4128500366210943,0.009074391219455783,60.02499942779541,61.15250034332276,0.4686867357980013,0.022963622581213712,0.981839037719871,0.9791573327483232,0.9831488568295084,-0.01956423239049554,49.65660049270883,61.71076108023152,60.61074976921081,59.510738458190104,60.47178554534912,0.5094964474356086,60.7374997820173,0.47209005213232935,60.594063972008016,60.58572092660649,-1.2740160593894496,-0.14087857091644665,19510100,0.4146895499895067,1.156086250347387,382002800.0,-89.92809704155003,97.72219427934739,97.34986547195354,-223.33268790550792,23.70106049897585,26.937039995735148,-0.03449304473839942,0.7530008211597685,61.00392013549805,60.5980403137207,60.27000045776367,59.94196060180664,59.536080780029295,0.1,0.0,55.558486230634735,-0.02327884526594315,-0.028092640566946003,59.90700204031808,60.27623994009836,0.5610158352872714
2024-04-03,0,59.3125,59.510000228881836,61.359999656677246,60.33687448501587,61.04187488555908,-0.5709373064892564,0.46410082456451174,-0.1892982752297523,2.9957029443229857,60.703750133514404,0.37610002517700136,0.007653204206827464,60.02499942779541,61.15250034332276,0.4735876960518235,-0.007463623824630114,0.9780863348894049,0.9778384132898219,0.9837459066227783,-0.01974961287197985,34.93402801574513,61.569576427876584,60.64137477874756,59.71317312961854,60.21035712105887,0.5734678878127959,60.601249831063406,0.584098195005288,60.32487225519907,60.479682651259125,-3.01499256542791,-2.673972060906637,14615100,0.38231405057675083,0.879214818112363,367387700.0,-80.21584609473626,97.72219427934739,97.34986547195354,-211.48469740107342,22.41576811229696,25.476262642431518,-0.014507835977832131,0.7391857003350559,61.00392013549805,60.5980403137207,60.27000045776367,59.94196060180664,59.536080780029295,0.1,0.0,55.58813088721024,-0.017848227135908168,-0.018821208877981093,59.70258004324777,60.159690856933594,0.5943884570152366
2024-04-04,0,59.535000801086426,59.3125,61.359999656677246,60.33687448501587,61.04187488555908,-0.8901328806290878,0.5284512427080491,0.2914861282465879,2.995694163098134,60.703750133514404,0.414800052642822,0.008719004685131362,59.98024940490723,61.15250034332276,0.6027655212924331,-0.01698777087235291,0.9822778507510272,0.9840455359477773,0.9913660455462792,-0.02008064045850455,30.944571086592518,61.66602724127547,60.609124755859376,59.55222227044328,60.04428577423096,0.5771961561262474,60.49053566796439,0.6304141501555551,60.07232009242157,60.35009887786958,-2.9930065026107133,-3.1158107395443753,14436100,0.371835236026361,0.8639316998378793,381823800.0,-77.69787035512378,97.72219427934739,97.34986547195354,-146.41369855572822,24.32931607140767,24.16577136188492,-0.05418618925843297,0.7234985638199487,61.00392013549805,60.5980403137207,60.27000045776367,59.94196060180664,59.536080780029295,0.1,0.0,55.61884827155158,-0.020092250353281993,-0.016691381151664127,59.5506831577846,60.051801681518555,0.636884279860833
2024-04-05,0,59.732500076293945,59.3125,61.359999656677246,60.31374931335449,61.04187488555908,-0.7976009542528966,0.575889579510765,-0.31505822500364866,2.9956869564897515,60.703750133514404,0.46294998168945367,0.009507992228200325,59.53250074386597,61.15250034332276,0.7219201780996253,-0.019111935078182596,0.9861893090318745,0.9897516221442958,0.9987125783425842,-0.011705815833906508,33.90638523433451,61.72077897400871,60.56899981498718,59.41722065596565,59.93357154301235,0.5470789269882828,60.41839279447283,0.6566086218890823,59.9390699499949,60.2639284797384,-1.9152344386701041,-2.5374450464389517,10332300,0.3651346404965637,0.6293804693048873,392156100.0,-65.10799165706132,97.72219427934739,97.34986547195354,-94.93634804962812,25.29731237483733,22.82821114377961,0.002528164722973921,0.7110829371343612,61.00392013549805,60.5980403137207,60.27000045776367,59.94196060180664,59.536080780029295,0.1,0.0,55.64198231112503,-0.005318321579561913,-0.014328152201070822,59.45698983328683,59.992888041905,0.6487932205984493
2024-04-08,0,59.709999084472656,59.3125,61.359999656677246,60.19562482833862,61.04187488555908,-0.5890439817002746,0.6029308303243862,-0.8064627272921681,2.99568255034835,60.703750133514404,0.5032874727249144,0.009962361449293881,59.53250074386597,61.15250034332276,0.7892783576636269,-0.004997280481271096,0.9866017179723308,0.9920540822294674,1.000703875830671,-0.008962670797134309,40.174322359895065,61.72673649470944,60.52087483406067,59.3150131734119,59.78428568158831,0.41130037309295114,60.34696415492466,0.6765359520007816,59.88772020360955,60.198953439804484,-1.2808323306020966,-1.6627570873893962,11070100,0.34022640417964717,0.6765107151423669,381086000.0,-67.6259673966738,97.72219427934739,97.34986547195354,-95.76327605095558,23.704516946173136,22.101783215338674,-0.007510104092440434,0.7045660879545617,61.00392013549805,60.5980403137207,60.27000045776367,59.94196060180664,59.536080780029295,0.1,0.0,55.666209987176046,-0.0036666418636718268,-0.0064816406256479634,59.32354736328125,59.91622952052525,0.6555778922329785
2024-04-09,0,59.732500076293945,59.3125,61.359999656677246,60.120625019073486,61.04187488555908,-0.5515299014935211,0.619851604631162,-0.970637470695296,2.9956796961426453,60.703750133514404,0.5212999725341803,0.010244676764194511,59.53250074386597,61.15250034332276,0.8195346445098399,-0.010358830023763855,0.9872365434352401,0.9947955715757876,1.00289623972526,0.0037388648387892687,38.197255028316256,61.7444530318789,60.504749822616574,59.26504661335425,59.68321432386126,0.2933203816681437,60.26517847606114,0.6766754324276828,59.84541747302491,60.168199544044086,-1.7200247354124758,-1.6471766645461512,10015900,0.3318610922558598,0.619925454705254,391101900.0,-67.26617816565124,97.72219427934739,97.34986547195354,-91.17825291562744,22.086164606062184,21.815618288679595,-0.03185267816341838,0.7020933048724304,61.00392013549805,60.5980403137207,60.27000045776367,59.94196060180664,59.536080780029295,0.1,0.0,55.68756662200052,0.010649135657246678,-0.003499909436012528,59.26960318429129,59.83957154410226,0.6728416841431095
2024-04-10,0,60.09749889373779,59.3125,61.359999656677246,59.732500076293945,61.04187488555908,-0.44255266467189425,0.641627786965647,-1.2240912660525993,2.9956758989256635,60.703750133514404,0.5574499130249023,0.010609867995403147,59.53250074386597,61.15250034332276,0.8507589200321195,-0.02310083197146136,0.9937638971838721,1.002485448812821,1.008271168889015,0.013234965542470611,33.53467035626533,61.75788044613894,60.47462487220764,59.19136929827634,59.661428451538086,0.24606381636452251,60.1987498147147,0.6407788947964453,59.81862416651096,60.14201891431211,-1.1705815833906539,-1.8808254477953483,15097600,0.2667996396406247,0.9388561359804165,406199500.0,-37.41012130193754,97.72219427934739,97.34986547195354,-19.25660742577312,26.735869617786626,18.964517377581235,-0.02834206354035737,0.7498711527543526,61.00392013549805,60.5980403137207,60.27000045776367,59.94196060180664,59.536080780029295,0.02,1.0,55.723861245013765,0.020023512161407186,0.024678775234546507,59.357618059430806,59.79485402788435,0.6505672665364686
2024-04-11,0,60.44999980926514,59.3125,61.359999656677246,59.732500076293945,60.91499972343445,-0.2942636586884251,0.6273628113669192,-1.2557672672875253,2.9956783138588663,60.60249996185303,0.549799919128418,0.010382976693283459,59.53250074386597,61.150249004364014,0.8521958867618467,-0.018335518330720363,1.0004592681562403,1.0090556261693842,1.0115207955849383,0.015369093740937867,42.71963987354984,61.67697541674018,60.42224979400635,59.16752417127252,59.79571410587856,0.3732671588425492,60.13374982561384,0.5542315595180299,59.88677104917479,60.16254725030984,-0.25311386931486646,-1.5239052173607026,10987600,0.2827264185644291,0.6939479134857721,417187100.0,-54.339617752608746,97.72219427934739,97.34986547195354,-2.757727798207665,25.890378366875403,17.491054491693923,-0.08087689356331892,0.754887188009777,60.90459931945801,60.517699653625485,60.204999923706055,59.892300193786625,59.5054005279541,0.04,0.0,55.750451459285856,0.009915942910729614,0.011105491446159412,59.489640372140066,59.698321206229075,0.634928516384253
2024-04-12,0,60.202500343322754,59.3125,61.359999656677246,59.732500076293945,60.785624980926514,-0.2606201834686731,0.6002667218676989,-1.1663925986643422,2.99568281898584,60.47874975204468,0.5189999389648434,0.009940865276982052,59.53250074386597,61.09074907302856,0.8482434302231866,-0.010395339031263594,0.9969983733036949,1.0054361522632942,1.0043039938123306,0.007868417803180705,50.8751232544432,61.58428326253728,60.38374981880188,59.183216375066486,59.922857012067524,0.3303513715013846,60.0666070665632,0.4737154108644066,60.026487953839826,60.22365097851715,1.5795657482237635,-1.4830506070791387,12278100,0.2964594592864824,0.7861438001400295,404909000.0,-41.935512224620815,97.72219427934739,97.34986547195354,-8.79219783554321,24.00434552196864,17.35215104854105,-0.10190118700863132,0.7559680786656411,60.53787966918945,60.22105993652344,59.96500015258789,59.70894036865234,59.39212063598633,0.04,0.0,55.77929483707542,0.004845498852589447,0.010756287990936532,59.59043175833566,59.646505900791716,0.6172135602557768
2024-04-15,0,60.26249980926514,59.3125,61.359999656677246,59.732500076293945,60.745625257492065,-0.15144412935885182,0.5791616089653631,-1.072149997422544,2.995686185584996,60.44499969482422,0.49741244316101074,0.009598362769082894,59.53250074386597,61.039000034332275,0.8646386310934621,-0.00888998574540098,0.9987218171702194,1.0068375548261654,1.0037309421318743,0.009253068719877966,47.700063195946996,61.497948099675114,60.339624881744385,59.181301663813656,60.02678544180734,0.3011392622612168,60.035535608019146,0.44238109773690115,60.070925894636794,60.234158924815915,1.5005274492269824,-1.537389937512553,10557200,0.2919716581912377,0.7762210434486589,415466200.0,-51.61289755507583,97.72219427934739,97.34986547195354,-17.723869910565135,22.21620355944785,16.436732241515617,-0.08605819645526996,0.7584018629025063,60.53787966918945,60.22105993652344,59.96500015258789,59.70894036865234,59.39212063598633,0.04,0.0,55.80331158841116,0.002509227149047888,0.0013367534792086439,59.65147454398019,59.601078850882395,0.6166922317270254
2024-04-16,0,59.984999656677246,59.3125,61.359999656677246,59.732500076293945,60.72125005722046,-0.04893978659927988,0.5718689986431832,-1.0030010670632385,2.9956873179736583,60.35124969482422,0.4811249256134033,0.009481274545351895,59.53250074386597,61.039000034332275,0.8627095507639967,-0.00737111231429172,0.9945184154013864,1.002180282929547,0.9972734354638952,0.00422717247831228,49.11373974707625,61.45936285423522,60.31562485694885,59.17188685966248,60.06285681043352,0.27390488059817353,59.99821417672293,0.4210259262181557,60.120571470350015,60.250196258093204,1.2219685872002797,-0.7166694146816147,14726300,0.2926334833476928,1.0910799033414476,400739900.0,-55.76037352422071,97.72219427934739,97.34986547195354,-43.01230163953256,21.122291904102866,16.882524065969942,-0.18091604649799087,0.7406395937271412,60.53787966918945,60.22105993652344,59.96500015258789,59.70894036865234,59.39212063598633,0.04,0.0,55.83479155435496,0.0008362048984502657,0.00100369085961916,59.65005547659738,59.55352265494211,0.608253034910948
