date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-03-01,0,201.54500198364258,181.25249481201172,202.4474983215332,186.93374729156494,195.54625129699707,0.014076390220797342,6.456066469216371,-1.03476987906751,2.9951674760698346,192.96249961853027,5.528750038146972,0.0336058740869684,184.05825157165526,201.58574905395508,0.7490519585932383,0.07753617825527143,1.0491056732168678,1.0197581573418675,1.011406536811312,0.03842339356802582,66.86499251223317,205.0233826714039,192.1112497329712,179.1991167945385,199.02535683768136,3.6118039557074697,195.67250033787317,5.697747316967523,198.79036610400368,195.10596782268712,4.136979820594146,7.149094841220544,82099200,3.855808985860307,0.8168409775204366,-838732300.0,-12.601132489000772,40.7826645074338,41.89594136137823,103.31352095279617,19.35020573395702,18.802174035137654,0.20854105708133563,7.691003396431533,200.0563648071289,196.62682400512693,193.8550033569336,191.08318270874022,187.65364190673827,0.02,0.0,218.74140257136662,0.05558159140020158,0.02649306332262092,199.29571315220423,196.0614286150251,6.721192017033328
2024-03-04,0,193.33499908447266,181.25249481201172,202.4474983215332,186.93374729156494,197.4368715286255,-0.14198145101369275,6.690932255152987,-1.1116013613178117,2.9951288357822703,194.24625205993652,5.720550212860107,0.03470499554101155,184.05825157165526,201.58574905395508,0.7685048746336779,0.08409984481234514,1.002803499614073,0.9749093241943962,0.9629987539974817,-0.015442970248148447,65.8804847578728,206.17636428905354,192.79449977874756,179.4126352684416,198.7485705784389,4.000640597232484,195.87053598676408,5.552816148624187,199.46302921271587,195.85239776404163,3.4200538172194315,5.060274653433991,134334900,3.823161266047012,1.3208980914097361,-973067200.0,-74.329513115475,40.7826645074338,41.89594136137823,-20.421682011532507,16.66714742377742,26.455090352993725,0.11278748675940363,8.284789126059941,200.0563648071289,196.62682400512693,193.8550033569336,191.08318270874022,187.65364190673827,0.02,1.0,218.20981104497508,-0.05646938240470267,-0.019951043427099996,197.97142682756697,196.06214250837053,6.711346255094725
2024-03-05,0,181.4875030517578,181.25249481201172,202.4474983215332,188.4693727493286,197.4368715286255,-0.266821364659924,6.501964158515281,-0.9037881975871063,2.9951638515694903,194.24625205993652,5.329100189208987,0.03366002599967475,184.05825157165526,201.58574905395508,0.7171847193947296,0.0666611749813014,0.9395428708012403,0.9185531563618933,0.9067257391507952,-0.10113539426020657,52.01511760775233,206.16967805763116,193.16574974060057,180.16182142357,196.9485707964216,7.632929145817505,195.66642897469657,6.040182260991949,197.9398139791687,195.5251843166716,-0.9922051420100386,1.4549027665320597,119660800,4.158750539091193,1.1851360020141037,-1092728000.0,-88.69069458794723,40.7826645074338,41.89594136137823,-150.64600704589577,15.163769937252347,31.8770755432662,0.09115300921591496,8.449564073480428,198.98492639160153,194.8925465698242,191.5850067138672,188.27746685791016,184.1850870361328,0.04,0.0,217.57265085099777,-0.09507830892000857,-0.09358068693325725,196.3671417236328,195.8278568812779,6.742854784768644
2024-03-06,0,177.95249938964844,181.4775047302246,202.4474983215332,188.4693727493286,197.4368715286255,-0.25688665708732883,6.480601051062431,-0.9179067343467464,2.9951677206787855,194.24625205993652,5.314999694824218,0.033547390591261946,184.0592514038086,201.58574905395508,0.553462366699926,5.509399938061817e-05,0.9211864696928292,0.9065887843006923,0.9075828853793173,-0.11708012868636641,37.61854135630572,206.13870225471274,193.1775001525879,180.21629805046305,194.31785692487443,10.5010962705088,195.05142865862166,7.337449332968229,193.84436329003833,193.7760995437806,-6.491916468119951,-1.5500817217843805,107920900,5.008440055253368,1.0767299907058983,-1200648900.0,-91.09719271845054,40.7826645074338,41.89594136137823,-182.12412619412257,14.139801463402579,33.040888392949,0.03373356889019718,8.408523678855031,198.07160394287106,193.41420260620114,189.6500015258789,185.88580044555664,181.22839910888672,0.06,0.0,216.9602950055654,-0.12621263535624072,-0.11610675881173492,193.10142735072546,194.9585702078683,7.528502950086981
2024-03-07,0,176.68499755859375,177.95249938964844,202.4474983215332,188.4693727493286,197.4368715286255,-0.44348863639058567,6.834666311811646,-0.5648835006207555,2.9951016396403785,194.24625205993652,5.52650001525879,0.035412549482784654,184.0592514038086,201.58574905395508,0.6147950126107659,-0.048674851129782204,0.915460379989041,0.9079615130071844,0.923343430982215,-0.12725521913845872,32.43582381013031,206.67058250918237,193.00124988555908,179.33191726193579,190.71464266095842,11.71943651142088,193.754821232387,8.830190652030112,189.8717027465761,191.69775481930682,-9.377823433076658,-4.615077654404066,102129000,4.886079688046606,1.0237477624406794,-1302777900.0,-84.48277264075989,40.7826645074338,41.89594136137823,-160.41120457728067,13.358218395567286,31.214540337001807,0.04148499782163215,8.259566532025927,198.07160394287106,193.41420260620114,189.6500015258789,185.88580044555664,181.22839910888672,0.06,0.0,216.40039190991598,-0.1150684090770292,-0.1157691554489565,190.08999851771765,193.40142713274275,8.112147795759972
2024-03-08,0,178.56749725341797,176.68499755859375,202.4474983215332,188.34562492370605,197.4368715286255,-0.5840722104863335,7.615003958786792,-0.5715060464597941,2.99494315761507,194.24625205993652,6.148849868774414,0.039562032980820776,181.13400268554688,201.58574905395508,0.6903931113459105,-0.06486186703286469,0.9277070969202551,0.9264851120818453,0.9590039637195966,-0.11400681983713723,30.62515178252557,207.712632925203,192.4826250076294,177.2526170900558,187.43142809186662,11.392708610811281,192.17785699026925,9.454361369332243,186.5529470657672,189.65045517962886,-12.49210661885102,-9.316740270801557,85315300,4.8564834171428055,0.8542294144851927,-1217462600.0,-94.85893755808742,40.7826645074338,41.89594136137823,-138.24802329937043,14.77030120008442,29.026114233379072,-0.007679663888697782,8.243044707647936,198.07160394287106,193.41420260620114,189.6500015258789,185.88580044555664,181.22839910888672,0.06,0.0,215.94617603447807,-0.13472168937023987,-0.13146427532695892,186.27571323939733,191.64356994628906,8.970633087196227
2024-03-11,0,177.7224998474121,176.68499755859375,202.4474983215332,186.00812816619873,197.4368715286255,-0.5248562174192982,8.171495717893562,-0.9072298969450387,2.994818926706791,194.24625205993652,6.7711999511718775,0.042567855017043285,178.50599746704103,201.58574905395508,0.7638809745872961,-0.06917313151020216,0.9258116100097892,0.9295863461617672,0.9786184920840707,-0.08075361062918085,32.75598668359838,208.30699137475196,191.96399993896483,175.6210085031777,183.89928545270647,9.662742520416527,190.98624965122767,10.175848161988325,184.55552826057442,188.10509357445224,-11.402878725199523,-11.003264351975238,85391500,4.822687201164249,0.8546008171557675,-1302854100.0,-87.24136001213049,40.7826645074338,41.89594136137823,-110.96043110060184,13.850950138010543,26.978995511235095,-0.051205189968491015,8.230596965233804,198.07160394287106,193.41420260620114,189.6500015258789,185.88580044555664,181.22839910888672,0.06,0.0,215.51238197719508,-0.05511850298091403,-0.12272994074267624,182.83142743791853,190.50142778669084,9.495444741274866
2024-03-12,0,176.7874984741211,176.68499755859375,202.4474983215332,183.6306266784668,197.4368715286255,-0.40219361062114617,8.741594560377436,-1.218844614661554,2.9946807052333226,194.24625205993652,7.618099822998045,0.045705712345925964,177.92949943542482,201.58574905395508,0.7925927398264144,-0.06737946947897876,0.9243392033117954,0.93380255184509,0.9905004905142055,-0.02589712513867326,32.27114552626378,208.74143916653122,191.25825004577638,173.77506092502153,180.36249923706055,5.942162388215446,189.69392803737097,10.774558418036404,182.83980883898795,186.64359953408524,-12.213042235203178,-8.581313507360028,87391700,4.820936998776868,0.8781814049935786,-1390245800.0,-84.54356960931248,40.7826645074338,41.89594136137823,-110.83350845435687,12.992537473555922,27.416950114063457,0.005885170325184761,8.143561149919904,197.76716552734374,192.92142517089843,189.0050048828125,185.08858459472654,180.24284423828124,0.08,0.0,215.05505014429562,-0.017705057595299833,-0.05634105526684106,179.24571228027344,189.27071271623885,9.954088799126446
2024-03-13,0,171.93249893188477,176.68499755859375,202.4474983215332,180.75750160217285,197.4368715286255,-0.3005681415416924,9.29446221879156,-1.4345877931653608,2.9945363553813453,194.24625205993652,8.444599914550782,0.048772034456090636,177.628999710083,201.58574905395508,0.8144486284196948,-0.04099651575327487,0.9022036525226641,0.9203701097680326,0.9683992068399853,-0.0338292548765059,32.84659437972367,209.15842440706555,190.56949996948242,171.9805755318993,177.30499921526228,2.8634702506635965,188.0267848968506,11.617695909571504,181.32517853931932,185.5454405696641,-12.28385882351516,-9.283919588891205,106524500,4.642340684976697,1.059917272832245,-1496770300.0,-99.09464548549306,40.7826645074338,41.89594136137823,-132.20170664701246,12.032716132795336,28.2620004482412,-0.0309525756897879,8.161270407718531,196.99780322265622,191.67610144042968,187.375,183.0738985595703,177.75219677734376,0.1,0.0,214.44291473416956,-0.039990924589823895,-0.062299487791323,176.57999747140067,187.2757121494838,10.93998390688101
2024-03-14,1,165.48749923706055,171.93249893188477,202.4474983215332,178.4137477874756,197.4368715286255,-0.35617372388043594,10.071321837473073,-1.3960957657758908,2.9943167178371706,194.24625205993652,9.189350051879881,0.053021223974919304,176.77724838256836,201.58574905395508,0.8109088040210807,-0.07841878503808951,0.8712212660556766,0.9001407414427156,0.938462284159032,-0.06337549014493882,27.221226600303382,210.09151852998767,189.9488748550415,169.80623118009535,175.01928438459123,4.739642965475033,185.98392759050643,12.912374939668808,179.00357010736553,184.45653746152706,-11.070163319594622,-11.952529731918734,126325700,4.700895246229214,1.229342034876043,-1623096000.0,-95.58659352105688,40.7826645074338,41.89594136137823,-151.53497820199078,10.928077337798316,33.108151546792165,-0.10573481403308423,8.340753882743249,194.9587633666992,188.37562167358396,183.05500030517578,177.73437893676757,171.15123724365233,0.12000000000000001,0.0,213.6267839233241,-0.09040019282531975,-0.07952868369818643,173.97428240094865,185.17071206229073,12.536516014879757
2024-03-15,1,163.16749954223633,165.48749923706055,202.4474983215332,177.89499950408936,197.4368715286255,-0.46234947896227235,11.387084939708979,-1.1767842176023533,2.9938963031756742,194.24625205993652,10.453850326538088,0.06028257723562235,176.20974769592286,201.58574905395508,0.8096207803664733,-0.15063836304080302,0.8637994223787374,0.9057300781549181,0.9372083246355721,-0.08624188583057979,18.440332646790427,211.6692945055776,188.89512462615966,166.12095474674172,172.90714154924666,6.263895417740716,183.61249923706055,13.871725579692042,175.64605059707267,182.6675678573267,-8.816036115794859,-14.73562288347812,96971900,4.345956464789756,0.9547692705009595,-1720067900.0,-93.21354617347637,40.7826645074338,41.89594136137823,-137.13369250491954,10.49774683178124,31.80440458673528,-0.14924426316294984,8.059239786288268,194.9587633666992,188.37562167358396,183.05500030517578,177.73437893676757,171.15123724365233,0.12000000000000001,0.0,212.99887494179092,-0.06712666396428113,-0.08441078694356666,172.12142726353235,182.6114273071289,13.375935468561902
2024-03-18,1,171.11000061035156,163.16749954223633,202.4474983215332,177.48874950408936,197.4368715286255,-0.39481867352875677,12.58920860586826,-1.203808162344497,2.993450513763502,193.71125030517578,11.601462745666504,0.06720996968372937,171.28799896240236,201.58574905395508,0.8207168386512314,-0.1867851066702648,0.913504439686857,0.9704927407346545,1.0005291876319862,-0.037206877253796566,13.9115743052553,212.49004173871407,187.31162452697754,162.133207315241,172.1107134137835,6.0544164311207505,181.41267803737097,13.17158522326453,172.5140442115387,180.5558279112078,-8.308396846418308,-16.90707349311855,108214400,3.98634834486266,1.0670154810541952,-1611853500.0,-70.32818484150826,40.7826645074338,41.89594136137823,-80.4939164459186,17.751819869315216,28.73082991227909,-0.10087669790782794,8.281076342014472,194.72956103515625,188.19021978759764,182.90499877929688,177.6197777709961,171.0804365234375,0.12000000000000001,0.0,212.43009808752666,-0.022332233364963372,-0.008782897902912885,171.42857142857142,180.75928497314453,13.289455606607191
2024-03-19,1,170.9800033569336,163.16749954223633,202.4474983215332,176.76187324523926,195.54625129699707,-0.19882886802553545,12.670559325575205,-1.3515227037179551,2.9933943378315284,187.41125106811523,11.74487533569336,0.06818181648790035,170.54775047302246,201.58574905395508,0.8925105210064734,-0.11982717354394996,0.9200641354839169,0.9821356996747754,1.0075605579512192,-0.032850145894437355,32.01385194426203,211.17599337649222,185.8348747253418,160.49375607419137,171.02678571428572,5.3432184870992545,179.22910690307617,12.063791278441393,172.1378633506584,179.48623072340112,-3.155331253517074,-15.253270528000813,77271400,4.421465244664782,0.7722960719806476,-1689124900.0,-75.85434043830928,40.7826645074338,41.89594136137823,-77.73907190019115,16.754099899243535,27.11604771128555,-0.08393079740023607,8.14467551608534,194.7142777709961,188.1778571472168,182.8949966430664,177.61213613891601,171.07571551513672,0.12000000000000001,0.0,212.02416730275874,-0.03503428070930248,-0.036282819335238,170.85428728376115,178.56500026157923,13.490779409638504
2024-03-20,0,173.93250274658203,163.16749954223633,202.4474983215332,175.4968729019165,195.54625129699707,-0.006078990142560694,12.904737608108316,-1.4415978565872616,2.993287021272524,180.0275001525879,11.94198751449585,0.06988240171628976,170.43075294494628,201.58574905395508,0.8962054274499115,-0.1226395606536764,0.9418882737157855,1.0051621428630164,1.0320229411615878,0.011632494305161112,31.680455172807775,210.4730999797054,184.66362476348877,158.85414954727213,170.4853575570243,4.705643692740574,177.19232150486536,10.087452865356232,171.84288963313742,178.66385318801625,-4.24909012736871,-15.167450258419953,83846700,4.411266923194115,0.8464725137992565,-1605278200.0,-65.57599228912991,40.7826645074338,41.89594136137823,-52.255766821654326,19.027925803840002,25.787614082782042,-0.038704835022745826,7.949961002612215,194.13364196777346,187.7081805419922,182.51499938964844,177.32181823730468,170.89635681152345,0.12000000000000001,0.0,211.6312225858754,0.036464527321002915,-0.010589104962922619,170.55285862513952,176.692143031529,13.38364853760848
2024-03-21,0,174.79750061035156,163.16749954223633,202.4474983215332,173.43250179290771,195.54625129699707,0.18449185353675834,12.883104837984474,-1.4065124805485008,2.993278254785393,178.2599983215332,11.758249816894534,0.07016320640842262,170.43075294494628,201.58574905395508,0.9039013930113647,-0.10928318035441438,0.9519718475658386,1.01251323719271,1.0346996307679357,0.05625803408845065,37.03455856593324,209.38245952338107,183.61624984741212,157.85004017144317,170.20107214791435,4.304462134319803,175.28178569248743,7.255858271823535,172.3672931770179,178.28761628996511,-2.1325364566017644,-14.085131113679063,73178000,4.497864552265785,0.74613431855392,-1532100200.0,-68.62892177849639,40.7826645074338,41.89594136137823,-47.98174283769917,19.68301365020795,24.282360120027008,-0.09938468920378936,7.837386089273517,190.48935870361328,184.76031790161133,180.12999725341797,175.4996766052246,169.77063580322266,0.02,1.0,211.2951060232983,0.06350773737980764,0.019707409020998483,169.87857491629464,174.56214359828405,13.147180266987016
2024-03-22,1,168.75500106811523,163.16749954223633,202.4474983215332,173.43250179290771,194.6575002670288,0.37806526915816796,12.728763927210618,-1.2686755257234077,2.9933204471874353,177.83749961853027,11.309249591827392,0.06971131862385119,170.43075294494628,201.58574905395508,0.9073279717758929,-0.09938816649126316,0.9242165002117155,0.9785820172885663,0.9880413923578908,0.03424396121503692,38.92876175305994,208.05002758739244,182.5924997329712,157.13497187854995,169.74714388166154,4.2587418399885815,173.5260715484619,5.247286360727646,173.00206618398897,178.1193383196633,-1.1256439968580898,-13.271230300943829,75454700,4.519622013604619,0.7706787316082134,-1607554900.0,-57.14282998554603,40.7826645074338,41.89594136137823,-71.83278117732945,18.494886606670597,27.90857547718071,-0.03281351652279883,7.742949241065418,178.90711590576174,175.39143563842777,172.54999542236328,169.70855520629885,166.19287493896485,0.02,0.0,210.91047882159114,0.044384631544618136,0.051261549729567306,170.0714329310826,173.32571520124162,13.15969925238287
2024-03-25,0,171.3400001525879,163.16749954223633,202.4474983215332,171.72687435150146,194.09312343597412,0.5717975820489565,12.782181242655682,-1.093834899110296,2.9932772488704367,177.2549991607666,10.935887260437013,0.07049286960888931,168.42825088500976,201.58574905395508,0.8740257631100566,-0.1406164254057298,0.9449285736331824,0.9992578740862258,0.9966553150087836,0.0013441618924430188,31.737597107204536,206.89023719539438,181.325874710083,155.76151222477165,170.5832154410226,3.836682625067329,172.80124991280692,4.739210993129675,172.00005576958293,177.27857155027178,-1.8481077652622115,-12.713682536920196,74228600,4.581895662269773,0.7729658654626652,-1533326300.0,-45.796019476110374,40.7826645074338,41.89594136137823,-51.465450587572015,21.150110551507346,26.20753037636839,-0.05566083575211083,7.654588343994069,177.59303497314454,174.3284748840332,171.68999481201172,169.05151473999024,165.7869546508789,0.02,0.0,210.56363746847939,-0.0067318650656000845,0.05538911263013861,171.5185764857701,172.74642944335938,12.538541548423405
2024-03-26,0,179.47000122070312,163.16749954223633,202.4474983215332,171.2825002670288,184.44937705993652,0.8045154774480371,12.469626443178598,-0.7182932341280184,2.9933750599923608,176.73624801635742,10.182549972534185,0.06924704192195441,168.42825088500976,201.58574905395508,0.8443690029311086,-0.15139357203735376,0.9966430634384995,1.050582750725895,1.0436668754222964,0.04965491693228019,34.069392195430126,205.01375277954568,180.0744998931885,155.1352470068313,172.91214425223214,3.5198379399628306,172.90964290073939,4.881314113436615,171.885366972261,176.7709993146832,3.5365214547980126,-5.591295669694673,113186200,4.387924062223028,1.1758636405333047,-1420140100.0,-27.71693474523163,40.7826645074338,41.89594136137823,7.266840543968624,27.063851203754236,23.45902208245787,-0.07552925352544468,7.938708882316507,178.6473587036133,175.18131790161132,172.37999725341797,169.57867660522462,166.11263580322264,0.04,0.0,210.14855036167816,0.03706508623192728,0.02226694504737731,173.5328608921596,172.827144077846,11.618576790336636
2024-03-27,0,179.78750228881836,163.16749954223633,202.4474983215332,171.2825002670288,179.9743766784668,0.9936159039911338,11.420037760763865,-0.09209778102928379,2.993735275156729,176.73624801635742,8.611925239562993,0.06381598345041439,168.42825088500976,201.54550170898438,0.8098642710002389,-0.10955097047848265,1.00466535321571,1.0507912985343832,1.0352904317554816,0.03366248084618784,47.065656411343475,201.79270060545107,178.95262508392335,156.11254956239563,174.15178734915597,4.23480373635417,173.13125038146973,5.12998774833479,173.80065014562956,176.90508169373618,9.991267699880915,0.8527566829684895,81804000,4.895276856719628,0.8578635711261017,-1338336100.0,-18.618353606607428,40.7826645074338,41.89594136137823,14.70326561410959,25.59367274761822,23.45311721029307,-0.06613477090784586,7.793384739229633,178.6473587036133,175.18131790161132,172.37999725341797,169.57867660522462,166.11263580322264,0.04,0.0,209.85043306826515,0.023739030411080497,0.04967309212595929,174.39428928920202,172.91143035888672,10.237375866731837
2024-03-28,0,177.0275001525879,163.16749954223633,202.4474983215332,171.2825002670288,179.54937648773193,1.1763213084814046,10.185088700656264,0.8186384715242814,2.9941263357689394,176.73624801635742,7.167650070190428,0.05726319016505754,168.42825088500976,194.15599937438967,0.737726788625876,-0.11193023485390546,0.9952941700968414,1.029931735655769,1.0125693477723912,0.012757616867802524,47.199957806346795,198.23467763782378,177.86450023651122,157.49432283519866,175.01571546282088,4.0944328880419265,173.0212505885533,5.019781245148145,175.29150872120908,176.95356008842546,5.071300127119419,1.7559525557316946,77654800,4.8841340038331245,0.8178906550419974,-1415990900.0,-35.63607732232095,40.7826645074338,41.89594136137823,5.056358912014794,24.495279450296714,23.10975690421195,-0.0981300819350999,7.559663551535514,178.6473587036133,175.18131790161132,172.37999725341797,169.57867660522462,166.11263580322264,0.04,0.0,209.5512936163439,0.017185428978383488,0.0007400069527123483,175.0328587123326,172.94357299804688,8.47312371001264
2024-04-01,0,174.5875015258789,163.16749954223633,201.54500198364258,171.2825002670288,178.79312324523926,1.2723993269129321,8.481711489291394,2.039315566773781,2.9946002516752253,176.73624801635742,5.783899669647218,0.04802957908153256,168.42825088500976,182.67225265502933,0.614316355216554,-0.12164777885707398,0.9886405853077354,1.0089619710288276,0.996071912601568,0.034561941399351426,44.078018689578855,193.55692330664675,176.59350032806395,159.63007734948116,175.10928671700614,4.072980325224133,172.79732213701521,4.861354914202032,175.6992569267348,176.39958538814003,3.5369614439822494,-0.862417362911548,81562100,4.895924249943477,0.8592869103136058,-1497553000.0,-38.03705429595231,40.7826645074338,41.89594136137823,-14.912438731071743,22.963066773853846,26.53250477691998,-0.09153172456055161,7.486649473598666,178.6473587036133,175.18131790161132,172.37999725341797,169.57867660522462,166.11263580322264,0.04,0.0,209.21620556798862,0.02569805855291163,0.0138872456589003,174.97000122070312,172.7614299229213,5.74157343424073
2024-04-02,1,165.625,163.16749954223633,193.33499908447266,171.2825002670288,178.10624885559082,0.6528636919936447,6.260590429548406,1.6436098765242653,2.99509850056411,175.74124908447266,4.636624526977539,0.03572466027979931,168.42825088500976,179.9575023651123,0.5195325751955199,-0.09696897947796054,0.945102051543813,0.9508909593974579,0.9386910693136278,-0.03335473413971268,43.55065113344016,187.7668061642726,175.2456253051758,162.724444446079,173.79892948695593,5.4370678960820795,172.00000081743514,5.067594107103815,175.3795328628429,175.48368761429413,0.3765821620190229,-1.763985046476856,116650600,4.628969213257223,1.240513285919348,-1614203600.0,-74.2206867738981,40.7826645074338,41.89594136137823,-127.09770044688585,20.476429783028234,29.886626882393283,-0.005373540929498944,7.794739450209308,178.6473587036133,175.18131790161132,172.37999725341797,169.57867660522462,166.11263580322264,0.02,1.0,208.63931441416472,-0.03475641447193967,-0.02458582744965283,174.0857151576451,171.98214503696985,5.0869427943250995
2024-04-03,1,166.12500381469727,163.16749954223633,181.4875030517578,171.07750129699707,177.7799997329712,-0.5535893727275408,5.053902628679462,-0.6787828702047318,2.9953073690340597,174.69250106811523,4.248349990844725,0.029068785142525977,165.61124992370605,179.50175132751465,0.5188543587206497,-0.08740272903106744,0.955509513635511,0.9567745399155059,0.9476638714394705,-0.0743578164330364,36.87569780086642,183.96793060831106,173.86012535095216,163.75232009359326,173.42321559361048,5.913685239355555,171.58517973763603,5.305647153514679,172.91833024760967,173.7939729342637,-5.247501010210877,-6.31407682696246,82950100,4.30628842675802,0.8996893174251389,-1531253500.0,-66.8491636270146,40.7826645074338,41.89594136137823,-99.54299388515858,20.47231208144887,28.333985468147873,0.0386442397797189,7.6333432377966055,178.6473587036133,175.18131790161132,172.37999725341797,169.57867660522462,166.11263580322264,0.04,0.0,208.24689275327773,-0.05228791231988994,-0.024619126917623933,173.73571559361048,171.90357426234655,4.937359426134258
2024-04-04,0,171.59500122070312,163.16749954223633,179.78750228881836,170.423752784729,177.20125007629395,-0.46819098325774056,5.0034664536345,-0.9976484009954465,2.9953124801969815,174.26000213623047,4.330549678802489,0.028906399154132168,165.61124992370605,178.6577476501465,0.5750907451014821,-0.06646434085229365,0.9913514248779213,0.9910493958079936,0.9940016374490166,-0.045567689432352454,38.61997841974413,183.0989332963681,173.09200038909913,163.08506748183015,173.45964431762695,5.8994820467151525,172.02142987932478,5.0084742241178075,171.23588417543323,172.58781237974785,-1.5584707041401473,-3.3777762512998084,123162000,4.267209894443671,1.3248830204088482,-1408091500.0,-55.938681638334955,40.7826645074338,41.89594136137823,-11.869591134300085,26.47094204977859,25.930089923014854,0.03302937396624367,7.744038373822856,178.7063587036133,175.27681790161134,172.50499725341797,169.7331766052246,166.30363580322265,0.04,0.0,207.75015633863717,-0.04849024707732208,-0.03692237083469708,173.51857212611608,172.51857430594308,4.88719522222929
2024-04-05,1,166.33749771118164,163.16749954223633,179.78750228881836,170.423752784729,176.8474988937378,-0.35824813573171327,4.885126394886555,-0.9636849239701886,2.995331086191108,172.9325008392334,4.162374687194824,0.02827464113215041,165.61124992370605,178.6577476501465,0.5827113775549911,-0.0288083108822108,0.9627454183225426,0.9619833125224209,0.9727794072527328,-0.06038611194414456,47.55022717816972,182.54437827042497,172.77412548065186,163.00387269087875,171.5835723876953,5.755959107662367,172.24785831996374,4.635148387246308,171.34587619716382,172.12458246839483,0.14882751715194445,3.6906122890246786,141250700,4.473817792115372,1.4881536445439631,-1549342200.0,-81.50801021965837,40.7826645074338,41.89594136137823,-110.38687728506676,23.94475204696338,30.207815348209177,-0.009147359098224532,7.948411669213923,178.6473587036133,175.18131790161132,172.37999725341797,169.57867660522462,166.11263580322264,0.06,0.0,207.0933569651683,-0.06194891521454704,-0.08302289819580073,171.6942858014788,172.6135733468192,4.990970484892108
2024-04-08,0,171.15249633789062,163.16749954223633,179.78750228881836,168.15062522888184,176.8474988937378,-0.1552764888519621,4.990345262897278,-1.1395455540139916,2.9953118925716873,171.76375007629395,4.23692497253418,0.028970390122602333,165.61124992370605,178.6577476501465,0.5175284790685404,-0.06848950525906658,0.9935894869300593,0.9946967449929884,1.013612324681481,-0.019674977635664948,40.856071801832634,182.2374410140758,172.25675048828126,162.2760599624867,170.35000010899134,4.491025277616705,172.25089372907365,4.634359769456381,170.08553441012342,171.05827634923315,-7.317380854849271,1.9427877352038174,104423300,4.5761091844866115,1.0891933209588667,-1444918900.0,-47.472627062812336,40.7826645074338,41.89594136137823,-2.9448550560862037,25.13448788674987,27.635555217621818,0.05813201071750028,8.066584367023077,178.6473587036133,175.18131790161132,172.37999725341797,169.57867660522462,166.11263580322264,0.06,0.0,206.6925861858529,-0.012783960036289455,-0.015984968803201022,170.71571350097656,172.55500139508928,4.938946845831415
2024-04-09,0,175.23250198364258,163.16749954223633,179.78750228881836,168.15062522888184,175.29500007629395,-0.059391050560694644,4.778680034405599,-0.9938827985057648,2.995345500377121,171.4675006866455,3.907100181579591,0.027801449926714922,165.61124992370605,177.89724998474122,0.49331720446388033,-0.03696776443704268,1.0194693083353061,1.0169917052990054,1.0420147958543662,0.058007559146521226,47.733356353361444,181.4433605113161,171.8860004425049,162.3286403736937,170.093571799142,4.078508257566906,172.55464363098145,4.683751829059318,170.33323937986887,170.804086740597,-4.80289555224817,0.02483532662467401,103232700,4.734783601422971,1.0668480147178392,-1341686200.0,-31.044622627866243,40.7826645074338,41.89594136137823,75.31389960761946,27.710851265348843,25.834093601245343,0.0883869050798426,8.011741652443932,178.6473587036133,175.18131790161132,172.37999725341797,169.57867660522462,166.11263580322264,0.06,0.0,206.35234503675483,0.06151353117470415,0.00947382519429658,170.87142944335938,172.952144077846,4.88817525106495
2024-04-10,0,172.43499374389648,163.16749954223633,179.78750228881836,168.15062522888184,174.90625095367432,-0.06390697785112415,4.655856528168632,-0.8949254885055069,2.9953645848084376,171.4675006866455,3.7701502990722644,0.02710651987365374,165.61124992370605,177.27175025939943,0.4449209958484396,-0.008795850973060421,1.003921095195525,0.9985001975704102,1.0137957212117596,0.037983384706119505,52.89343949570817,181.07321360565368,171.7615005493164,162.4497874929791,169.78607068743025,3.7512293860557424,172.44767870221818,4.666933970952993,171.52793420745894,171.2111580443282,-1.0139657213699136,2.4871321459922857,84532400,4.833338898052234,0.8748842387036225,-1426218600.0,-52.61163691289188,40.7826645074338,41.89594136137823,12.133926559230455,25.993568695223754,25.95605072733831,0.05501981733343832,7.930069240889174,178.6473587036133,175.18131790161132,172.37999725341797,169.57867660522462,166.11263580322264,0.06,0.0,206.04535460473048,0.02007358074597887,0.030786709918368273,170.37714276994978,172.67357199532645,4.709568535182096
