date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-09,0,624.4524993896484,605.0950012207031,632.9774932861328,611.3831367492676,626.4250106811523,-0.056853153945611176,8.247376332764842,-1.2376485121284013,2.995643470069455,619.3037490844727,7.371875,0.013324896337163298,609.3262588500977,627.8042602539062,0.6957495032166631,0.04607952802317035,1.008898404307464,1.0042432244790813,0.9999999951129064,0.02128587763436607,70.33433868766373,635.4396302900415,618.9448776245117,602.450124958982,622.4946441650391,8.68557686305967,622.8237533569336,7.313020603005618,624.8654507629669,621.3827984137555,1.9033082773333034,2.514362467044967,2146600,4.577659081932384,0.7622355025761756,117484000.0,-55.60011420646897,77.78309058422582,77.02796724212243,21.541525669401572,21.02680487972741,16.32994771227726,-0.018559291094264317,14.67773760147389,630.1712463378906,624.7093902587891,620.2950134277344,615.8806365966797,610.4187805175782,0.04,0.0,539.6091610430159,0.00649613339352606,0.006332331662999616,622.6471470424107,622.4642944335938,8.661263263272597
2024-04-10,0,614.7575073242188,605.7150115966797,632.9774932861328,613.2731246948242,626.4250106811523,-0.13887798993193765,7.6816779150911785,-1.1989567893229869,2.9956554507496405,621.1699981689453,6.857974777221682,0.012391546848655555,610.6454986572265,627.8042602539062,0.6892218382725676,0.030934494662062727,0.9916839181196452,0.9890959523224733,0.9803877137546455,-0.010347143378601542,57.46563344100619,635.2761083631414,619.912752532959,604.5493967027766,623.0675027029855,7.87618919522082,622.1726815359933,7.612102811918774,624.7552723720236,622.3482827333903,2.4150117287420523,1.3047315390338194,2806200,5.093206733123712,0.9967251777709898,114677800.0,-54.584329240934856,77.78309058422582,77.02796724212243,-42.14083538571341,19.898737440468476,18.57841323008329,-0.011010924393346834,14.400347304129546,630.1712463378906,624.7093902587891,620.2950134277344,615.8806365966797,610.4187805175782,0.04,0.0,540.1753634911687,-0.018251650089007976,0.007114822228319234,623.2571498325893,621.8135811941964,8.429841333252467
2024-04-11,0,625.5249938964844,609.7275085449219,632.9774932861328,614.0012435913086,626.4250106811523,0.014996665547011422,7.074870602503628,-1.322089842759289,2.9956672450712447,621.1699981689453,6.360637512207029,0.011404370010557194,611.1727508544922,627.8042602539062,0.6553147094121429,0.005787615091866538,1.008317873506066,1.0084066666576963,0.9996084706461786,-0.0011298032537105929,45.63613698008948,634.5146185243432,620.364877319336,606.2151361143287,625.0799996512277,5.981050418901557,622.0307159423828,7.522864977980618,622.2534532060388,621.878314941351,0.6565740803940484,-1.4610365588958343,2662700,5.498240272262346,0.9379171876926329,117340500.0,-27.318839988579352,77.78309058422582,77.02796724212243,53.48886919103645,24.195040121265624,17.24788585892413,0.033212755984914195,14.401751766409589,630.1712463378906,624.7093902587891,620.2950134277344,615.8806365966797,610.4187805175782,0.04,0.0,540.7738429979921,0.0188612217197881,-0.002063210636282381,625.3385794503348,622.2471531459263,8.259676895276813
2024-04-12,0,625.7749938964844,609.7275085449219,632.9774932861328,614.5781288146973,626.4250106811523,-0.15713969952005283,6.833162826616638,-1.2159861890533223,2.9956717137968356,622.5287551879883,6.018349609374991,0.011002063228360805,611.3685134887695,627.8042602539062,0.5971762826911946,0.01870399442369829,1.0075591968565976,1.00809949941634,1.0002341590619035,-0.007383847268337185,55.03238630346851,634.7464526063584,621.080126953125,607.4138012998917,625.7357134137835,5.729165684040719,622.0464303152902,7.531018425984989,623.073754436554,622.5074445816485,2.3039931777383384,-0.31672967022706083,2956500,5.9651837907465035,1.0444228561335336,120297000.0,-43.22372231512828,77.78309058422582,77.02796724212243,39.132845495226235,23.21293224721366,16.03038883863048,0.018574923740183148,14.387323491906386,630.1712463378906,624.7093902587891,620.2950134277344,615.8806365966797,610.4187805175782,0.04,0.0,541.4214368661101,-0.020984588857922648,0.009219953829517341,624.3028651646206,621.8771536690848,8.04928252038852
2024-04-15,0,617.8399963378906,609.7275085449219,632.9774932861328,615.9968795776367,626.4250106811523,-0.35439056911593964,6.706098216927612,-1.0475648677336244,2.995674014433475,624.1625061035156,5.8244370269775345,0.01078728570752542,611.3685134887695,627.8042602539062,0.5772345663664719,0.019368447666977526,0.9938441619017564,0.9927500769881706,0.9890226849835269,-0.023914747536528003,55.277604319766354,635.0790734174979,621.6668769836426,608.2546805497874,624.5367824009487,6.441706884114129,621.374643598284,7.450667443398992,623.7497706595293,622.9084760425524,0.7389097218912906,0.03516896568310972,3085400,5.9631550982572925,1.163654192477772,117211600.0,-85.13765958314639,77.78309058422582,77.02796724212243,-90.66170086036466,20.348052486759588,21.114436098604894,0.07482171502491809,15.239231744891859,630.1712463378906,624.7093902587891,620.2950134277344,615.8806365966797,610.4187805175782,0.02,1.0,541.9973141352907,-0.03383133565510599,-0.04563169008132169,622.8757237025669,620.4264395577567,7.923725243396812
2024-04-16,0,613.7425079345703,609.7275085449219,632.9774932861328,617.1918754577637,626.4250106811523,-0.40020767329331336,6.52970246076118,-0.8798735736980228,2.9956770670855732,624.1625061035156,5.606911926269527,0.010500199201669037,611.3685134887695,627.8042602539062,0.5491198057140189,0.0006275736977746922,0.9869390880474651,0.9850436175158683,0.987248073322302,-0.017151010630186092,46.97538957065349,634.9240319967178,621.8646270751954,608.805222153673,622.1528560093471,6.963933564123416,620.4275011335101,7.522680502876972,622.2853808814032,622.1418247322085,-1.3401599102395096,-1.4994163177876032,3519100,6.212444997955057,1.3228605152957273,113692500.0,-57.41779173634621,77.78309058422582,77.02796724212243,-62.95526358098265,18.8876438233264,19.599022993494533,0.10109790123759267,15.24357621537269,630.1712463378906,624.7093902587891,620.2950134277344,615.8806365966797,610.4187805175782,0.02,0.0,542.6618871117223,-0.0010999557786380842,-0.01732937744254516,620.2100132533482,619.5892987932477,7.944338640325487
2024-04-17,0,615.8349914550781,609.7275085449219,632.9774932861328,615.9968795776367,626.4250106811523,-0.3616495031386361,6.702812959170621,-1.0367735035381476,2.995674072305828,624.1625061035156,5.810961456298832,0.010781788647302299,611.3685134887695,627.8042602539062,0.5327164155657886,-0.004327469884802963,0.9905994333912388,0.9880364883334535,0.994038996746589,0.0017526978003883364,43.82343004985268,635.0847534207826,621.6791275024414,608.2735015841001,619.7039271763393,5.350079399119436,620.0475006103516,7.616882423447981,620.1766229306481,620.8230248582945,-2.6470004497062387,-2.1148232192382825,3312200,6.277071891743913,1.2183028653400523,117004700.0,-67.65574907207244,77.78309058422582,77.02796724212243,-78.51961970190492,17.701859038612547,18.368577127491868,0.056751191574943544,15.101744459795357,630.1712463378906,624.7093902587891,620.2950134277344,615.8806365966797,610.4187805175782,0.02,0.0,543.2622665154847,-0.007905225699729068,-0.0072953893182949765,618.107160295759,619.6007254464286,8.134209105355882
2024-04-18,0,612.3549957275391,609.7275085449219,632.9774932861328,615.5656204223633,626.4250106811523,-0.35377067018021857,6.7265435383112475,-1.060825971687254,2.9956736554466104,624.1625061035156,5.842587127685545,0.01082046080618541,611.3685134887695,627.8042602539062,0.5930882142490088,-0.012883275344200643,0.9850472524266412,0.9832972452692099,0.9880781306849434,-0.02105431165413152,44.10409560153771,635.1034639687124,621.6503768920899,608.1972898154673,617.9757123674665,5.5119698211587975,620.2351782662528,7.371457149502766,619.1539427172861,620.2769022639848,-2.708232443156639,-0.8564701780833621,8468400,6.044984233201391,2.813286403146692,108536300.0,-80.95644317806696,77.78309058422582,77.02796724212243,-85.51362948948041,16.37436328584845,18.066450408180067,-0.028195534666225187,15.158818293027121,630.7093188476563,625.5803381347656,621.4349975585938,617.2896569824219,612.1606762695312,0.02,0.0,544.7169723669522,-0.02897679775016959,-0.012965209527751617,617.0157296316964,619.8314383370536,8.309577579235533
2024-04-19,0,563.5199890136719,609.7275085449219,632.9774932861328,614.5037574768066,626.4250106811523,-0.18535405762486173,6.999147528035117,-1.2923673409828953,2.995668727162052,622.8187484741211,6.215348815917968,0.01126941698031717,611.3685134887695,627.8042602539062,0.5845756195516951,-0.02415492310453144,0.907330743851547,0.9069007169007496,0.9131604548122281,-0.09948464782073208,40.21150609276935,635.0727960936679,621.0745010375977,607.0762059815274,610.6560668945312,21.456620428182443,616.8617847987583,16.81043308032357,617.4833404308571,619.4005004553982,-1.9372976605800605,0.43092810243833807,16425000,6.002032982985245,4.431990199702645,92111300.0,-96.68355136784353,77.78309058422582,77.02796724212243,-402.3030642247965,12.62840667848834,34.80078643157756,-0.16524900997964548,18.25018360342662,618.5057536621093,605.827109741211,595.5799865722656,585.3328634033203,572.6542194824219,0.04,0.0,545.3968688049714,-0.10884195880482306,-0.11727479855234921,607.9385811941964,615.5978655133929,16.75754850656593
2024-04-22,0,551.4699859619141,563.5199890136719,632.9774932861328,613.3956298828125,625.8893737792969,-2.653316378575976,14.223366404698002,7.809669347133475,2.9954616562565914,621.1699981689453,9.09113647460938,0.0230198167671214,610.6454986572265,627.563508605957,0.24729429820539964,-0.099167945885553,0.892526963603861,0.8971689060115604,0.9120354539373092,-0.10742265112224858,20.13262782391584,646.3216076873257,617.8748748779296,589.4281420685336,600.0767800467355,29.61074516599183,612.5783898489816,24.279587227925365,603.9963906462511,611.7002003910873,-8.334590094484941,-7.732738772358371,8597700,12.30112835886019,2.1338532062275544,83513600.0,-87.01931427161811,77.78309058422582,77.02796724212243,-330.4934156728535,11.801930256116897,36.52486892389795,-0.11648899202364998,18.132215654509146,616.1103623046876,601.9498237304688,590.5050048828125,579.0601860351562,564.8996474609376,0.06,0.0,545.5243695603813,-0.08655199986006601,-0.10954841550943427,597.3414306640625,611.3400050571987,21.55255372726716
2024-04-23,0,567.1825103759766,551.4699859619141,632.9774932861328,612.1256256103516,625.8893737792969,-2.1669454004079505,20.152268717461624,3.7791180623819915,2.995180501321743,619.4974975585938,12.619437179565443,0.032812166378816704,605.1067565917969,627.563508605957,0.5492497822816824,-0.12080610154019757,0.9234933871979278,0.9351311322431639,0.959075721654246,-0.07586242920550224,17.418829627437002,654.4751619771596,614.1706245422363,573.866087107313,591.7064252580915,29.416470111154293,608.7210693359375,26.949933498926328,590.8368705003995,603.4646110511951,-11.838856745478884,-9.807630019478593,4975500,12.392113945120013,1.1880939872964325,88489100.0,-63.15084665127835,77.78309058422582,77.02796724212243,-177.17945757158293,18.60433329396592,33.06946555805538,-0.06375547739617533,18.595267565579647,616.1103623046876,601.9498237304688,590.5050048828125,579.0601860351562,564.8996474609376,0.06,0.0,545.814388550733,-0.06440280197140624,-0.048422997993676026,590.9014282226562,607.6021466936384,22.664271920960314
2024-04-24,1,564.4099884033203,551.4699859619141,632.9774932861328,611.2650108337402,625.5874938964844,-1.6609640401001011,22.337017260452548,1.4624570665827052,2.9950501771014264,616.8374938964844,15.319000625610352,0.036548110423383025,566.816258239746,627.3452514648437,0.7167919577224738,-0.09540630513036892,0.923494768334479,0.9394303531679308,0.9696558310688083,-0.08350451625077715,29.228513615780255,655.8415340631414,611.1674995422363,566.4934650213313,584.0735669817243,28.42029947096632,604.3051746913364,28.857348570592663,584.8730698725276,598.5799912179364,-9.363187102711262,-8.693462880600777,5355300,13.135757241238812,1.240991439840198,83133800.0,-86.48315633408933,77.78309058422582,77.02796724212243,-167.7699451506683,16.76823637749376,31.29083463131683,-0.11589963868453423,19.156714494438997,616.1103623046876,601.9498237304688,590.5050048828125,579.0601860351562,564.8996474609376,0.06,0.0,546.0013762610735,-0.09543907688118303,-0.10104939506484244,583.4685668945312,603.1721452985491,25.380067535408752
