date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-03-14,0,160.09500122070312,155.84750366210938,162.1400032043457,159.00937366485596,161.28500080108643,-0.6884338037301488,1.8235867143780433,-0.6364697145381117,2.9956669438622194,160.2437515258789,1.4907002258300792,0.011415396189911428,157.01274757385255,161.6550022125244,0.7302770930197352,0.03646189373368233,1.0021721767050642,0.9966352425581712,0.9973896390385327,0.004564926438164862,65.50902083122466,163.39517376444942,159.74800033569335,156.10082690693727,160.34321485246932,1.0888322074017502,160.66821452549524,0.9301423963068087,160.75786944756607,160.12669806741408,0.7924601436026651,1.2822510964160097,6988300,0.9116005397295716,1.0064817928663552,17315900.0,-80.08209048752977,87.8223044403071,81.94094994263789,-8.448851467186953,21.16871718565505,22.75341381987888,0.19386132385018873,2.159897067572855,161.96068176269532,161.24966247558595,160.6750030517578,160.10034362792967,159.3893243408203,0.02,0.0,158.41356076094792,0.0021402060306827675,-0.0008157973064195768,157.80411420549666,158.1290010724749,1.6854678007726638
2024-03-15,0,158.13249969482422,156.52000045776367,162.1400032043457,159.35124969482422,161.28500080108643,-0.7036587816522684,1.589242644078729,-0.4480615337186853,2.995682802084248,160.2437515258789,1.2705504608154286,0.009935227033297063,157.3375,161.6550022125244,0.7382251347752706,0.019275177998160115,0.9885729480419275,0.9853581882634663,0.9842710753097993,-0.00734450611029247,53.4163405380041,163.13886050178053,159.96037521362305,156.78188992546558,160.1139292035784,1.370261544087658,160.4425002506801,1.1291250612984516,160.59082240092258,160.22539322493955,-0.10139835853581704,-0.7362857042841829,13165500,0.9618302913206934,1.821346084808005,4150400.0,-82.03015708188721,87.8223044403071,81.94094994263789,-104.56236653960808,19.681428102187645,26.449157085387753,0.15996558847992945,2.15631445312393,161.69164190673828,160.81418270874025,160.1050033569336,159.39582400512694,158.5183648071289,0.02,1.0,158.40706670072106,-0.008400313475420695,-0.004343238785941838,157.6409650530134,157.94545963832311,1.5663300466284131
2024-03-18,0,157.63000106811523,156.52000045776367,162.1400032043457,159.35124969482422,161.28500080108643,-0.6666791730620353,1.5071416347633146,-0.32867558224442117,2.9956878217339966,160.2437515258789,1.206650314331057,0.009418833125000917,158.0537509918213,161.6550022125244,0.5888647772141357,0.010302192897678107,0.9851036168790158,0.984539860668475,0.9825744650239376,-0.016226688100520748,43.48736717227612,163.02790860521998,160.01362533569335,156.99934206616672,159.86571502685547,1.6556555164206368,160.23750059945243,1.355686091532213,159.97740839517604,160.0377402662601,-1.004773174678544,-1.9591734621141677,6602300,1.0631247751473996,0.9257907670519279,-2451900.0,-96.06664927641951,87.8223044403071,81.94094994263789,-160.04698339803238,18.248346043861464,26.518210270493142,0.12043814519217654,2.158732383190007,161.5500404663086,160.58498037719727,159.80500030517578,159.0250202331543,158.05996014404298,0.04,0.0,158.39341659428314,-0.02772438610308514,-0.01730206714615529,157.34420340401786,157.64869907924108,1.5424846313520209
2024-03-19,0,156.35000228881836,157.36750030517578,162.1400032043457,159.35124969482422,161.28500080108643,-0.4252275812628351,1.3936312808323768,-0.8346582005667291,2.9956943247428724,160.2437515258789,1.1400502777099633,0.00870643403369629,158.08000106811522,161.6550022125244,0.5572866905684761,0.0016680748085239779,0.976765518841414,0.9781519082469208,0.9777650019105274,-0.035709885291109744,39.92761800751812,162.8563879278757,160.06912536621093,157.28186280454617,159.4439299447196,2.1309182304560697,159.89732224600655,1.6783559779480977,159.39493468765042,159.83566692921977,-1.0902469033732582,-1.788158994018911,7840600,1.0548615243424435,1.112383254805653,-10292500.0,-92.61740567709113,87.8223044403071,81.94094994263789,-206.28320770558875,17.49657147212232,28.30951827070636,0.09641190659709749,2.089943645901139,161.35180133056642,160.26410177612306,159.38500213623047,158.50590249633788,157.41820294189452,0.06,0.0,158.36192102129885,-0.0401253853411645,-0.031135525325533805,156.87867082868303,157.27317919049943,1.7005118892115298
2024-03-20,0,155.7775001525879,156.35000228881836,162.1400032043457,159.35124969482422,161.28500080108643,-0.7008696602965904,1.5054151640329334,-0.1673145357399637,2.9956879213413554,160.2437515258789,1.2011001586914063,0.009407771673884834,158.08000106811522,161.6550022125244,0.5673067737067499,-0.011256553261706059,0.973498333468392,0.9769585075515533,0.9812910411417841,-0.03561257147391417,33.601419939545984,163.02908079345895,160.01825046539307,157.0074201373272,158.80785805838448,2.491236604863827,159.4794649396624,1.9246252108205382,158.63778910126035,159.45111684934167,-1.8533893784114126,-2.9560071197422495,5982300,1.0769299038065727,0.8578102415857939,-16274800.0,-93.03812382420317,87.8223044403071,81.94094994263789,-203.31285517510193,16.73552427504177,28.669486994124895,0.04001593158613507,2.0282626502245535,161.24560205078126,160.09220294189453,159.16000366210938,158.22780438232422,157.0744052734375,0.08,0.0,158.33364053279786,-0.03314721524697628,-0.0428905942041946,156.1093488420759,156.87796783447266,1.9260138701802139
2024-03-21,0,155.8474998474121,155.7775001525879,162.1400032043457,159.35124969482422,161.28500080108643,-0.9395057772998433,1.7243442336634138,0.11855508089288236,2.995673927928493,160.2437515258789,1.3422502136230492,0.010783849213461991,157.50200119018555,161.6550022125244,0.6816132067615409,-0.02324670309794031,0.9746522218936403,0.9798309336675459,0.9888988938382515,-0.026531130521905033,29.20770354922312,163.34931388694352,159.9006254196167,156.45193695228986,157.90892900739397,2.207622186916555,159.04696491786413,2.016387700279665,157.9271310448396,158.97987568252282,-2.7788198908210475,-3.6194349355482505,5915800,1.0252297414287626,0.8615502019963708,-10359000.0,-91.88521420420884,87.8223044403071,81.94094994263789,-159.3222094652321,17.448451169394623,26.782534492768786,-0.019423274706327952,2.0154796572806255,161.21964190673827,160.05018270874024,159.1050033569336,158.15982400512695,156.9903648071289,0.1,0.0,158.307688132388,-0.021732411259620887,-0.033209268505604565,155.1262446812221,156.43001665387834,2.1242647110826938
2024-03-22,0,155.5974998474121,155.7775001525879,162.1400032043457,159.0099983215332,161.28500080108643,-0.8374446650775991,1.937276091001592,-0.4521363515553878,2.995658459924899,160.2437515258789,1.5623751449584944,0.01212929656896659,156.29975204467775,161.6550022125244,0.7675212869772344,-0.03369864264352907,0.9741968270837676,0.9804289074555027,0.9926633550234517,-0.016030859262354924,26.072224795193303,163.59330256347292,159.71875038146973,155.84419819946655,157.06142915998186,1.6555130549207908,158.7139290400914,2.1791003981647137,157.4144204157427,158.57197191958025,-3.8809073840976347,-3.739905374820734,7245400,0.9151781423897145,1.0512112564073919,-17604400.0,-98.37715713896557,87.8223044403071,81.94094994263789,-145.4419001253592,16.650995820579144,25.55847883426105,-0.09146835946067479,1.9606060547468485,161.21964190673827,160.05018270874024,159.1050033569336,158.15982400512695,156.9903648071289,0.1,0.0,158.27186536717852,-0.0186496137771357,-0.02499855680582628,154.30066135951452,156.10583169119698,2.2710644937573887
2024-03-25,0,155.37499618530273,155.5974998474121,162.1400032043457,158.00687503814697,161.1574993133545,-0.6508589013307953,2.097429382623872,-0.879146107631557,2.995645488569686,160.16250228881836,1.7471001434326183,0.013155429838013639,155.8404998779297,161.6550022125244,0.7970925457570712,-0.03530852154307967,0.9745381073761462,0.9813178254497292,0.9944604347015258,-0.014305683356799936,25.23470341420574,163.62935907805291,159.43450031280517,155.23964154755743,156.38714272635323,1.072629340961336,158.36517878941126,2.3003897497264307,156.9619508540292,158.17661153347456,-3.6726917456307984,-2.9093362203096422,7498100,0.9125892992460768,1.0720661017591344,-25102500.0,-96.10222822743569,87.8223044403071,81.94094994263789,-128.9852555627534,15.971788728647567,25.309106621191326,-0.08484310803230485,1.8974959177772597,161.1724390258789,159.97377804565429,159.00499725341797,158.03621646118165,156.83755548095704,0.12000000000000001,0.0,158.23309702522985,-0.009823838090223913,-0.018712812546082435,153.73948887416296,155.7718015398298,2.414455838667014
2024-03-26,0,155.59249877929688,155.37499618530273,162.1400032043457,157.31000137329102,160.6531219482422,-0.4739184817675829,2.2277878111206615,-1.1644842740859285,2.9956340643974357,159.91625022888184,1.9260376930236816,0.013999038945393564,155.7595001220703,161.6550022125244,0.83392106145451,-0.03193146493338861,0.9777167462491807,0.9857140502933833,0.9987354675030456,-0.0048449216401172945,25.137762338766194,163.59420076719985,159.1386251449585,154.68304952271714,156.02428545270647,0.771009345650435,158.06910732814245,2.3756874906720777,156.56739276727268,157.85068459668867,-2.9482525996508193,-3.0466614784451007,6864100,0.9052365634063401,0.969048499719059,-18238400.0,-87.90408350480423,87.8223044403071,81.94094994263789,-104.523909197495,16.03018158578121,23.881211710097126,-0.09842099520398838,1.8668660151191583,161.1393991699219,159.9202982788086,158.93499755859375,157.9496968383789,156.7305959472656,0.14,0.0,158.2011580612498,-0.002816707164252863,-0.00631523267856569,153.4005388532366,155.520751953125,2.4734792201467886
2024-03-27,0,156.90250396728516,155.37499618530273,162.1400032043457,156.2243766784668,160.473126411438,-0.28201806731847323,2.3321478853174233,-1.3953878818011032,2.9956244049188316,159.55249977111816,2.084350433349607,0.01467745093819996,155.59699974060058,161.6550022125244,0.8508701001085859,-0.03426177660891199,0.9874711713434529,0.9981535673910772,1.0081246547328604,0.0072218633216947214,25.862435760409245,163.55754604529307,158.89325027465821,154.22895450402336,155.92035729544503,0.5297908636372342,157.89303616115026,2.363369628147904,156.32816194999236,157.62163122843305,-1.6062485070616257,-2.5948825276225396,8461600,0.8891289248607025,1.1747547677209,-9776800.0,-61.67652852751879,87.8223044403071,81.94094994263789,-46.49148262667236,21.755501803636506,21.419992287030322,-0.08734932114227899,1.9322773105389657,161.1393991699219,159.9202982788086,158.93499755859375,157.9496968383789,156.7305959472656,0.14,0.0,158.18657949370433,0.01412442392874258,0.011202932097999859,153.56931631905692,155.4567598615374,2.393919445449216
2024-03-28,0,158.4099998474121,155.37499618530273,162.1400032043457,156.2243766784668,160.25812530517578,-0.09161174643543255,2.312250819812046,-1.437550612539986,2.995626055662266,159.33499908447266,2.0939752769470203,0.014571532270291029,155.59699974060058,161.6550022125244,0.8601147217751944,-0.029233876677850764,0.998281157448565,1.0107190680722589,1.0163412748795966,0.01644235552388662,37.298830414396434,163.30725215079354,158.68275051116944,154.05824887154535,156.21464266095842,1.087165139012736,157.829286302839,2.334284283819918,156.47336592867254,157.60124116601014,-0.46152197925552974,-1.5467371535415677,6181500,0.9431194973919098,0.8806201594561425,-3595300.0,-58.92209069013534,87.8223044403071,81.94094994263789,-0.47835585522836616,24.28446090649875,20.45629562204846,-0.10605661318381678,1.8783992647060932,161.1393991699219,159.9202982788086,158.93499755859375,157.9496968383789,156.7305959472656,0.02,1.0,158.1896885040525,0.015666163471192984,0.01560097733725847,153.84779139927454,155.3632311139788,2.3069062445408317
2024-04-01,0,157.60499954223633,155.37499618530273,162.1400032043457,156.2243766784668,160.23687744140625,-0.0042317487763737045,2.2115072905289983,-1.3229775450618209,2.9956349539137275,158.85624885559082,1.9603752136230468,0.013950801964758426,155.59699974060058,161.56724891662597,0.8378929021840053,-0.021571626762305784,0.9942160926558116,1.0066651084287703,1.0078624836950418,0.01290187629488182,47.83907017916771,162.9448899625277,158.52187538146973,154.09886080041176,156.4757140023368,1.1801454150919926,157.64178603036063,2.2296973540164133,156.95349838530302,157.7647789369042,1.3175551828828302,-0.5602536233428418,4364700,1.0164434591462599,0.6276242680808476,-7960000.0,-63.83231059927708,87.8223044403071,81.94094994263789,-26.248466402615847,22.946537171991434,24.52826698071453,-0.10846646008050059,1.8455751896419883,161.1393991699219,159.9202982788086,158.93499755859375,157.9496968383789,156.7305959472656,0.02,0.0,158.18506194716244,0.016427240855952263,0.01303369154084292,154.13189261300224,155.12062072753906,2.1468384939724725
2024-04-02,0,157.02000045776367,155.37499618530273,162.1400032043457,156.2243766784668,160.12875175476074,0.08651296780082147,2.0773047658917534,-1.2231095940873147,2.995646208287865,158.27124977111816,1.8260002136230469,0.013122001941080045,155.59699974060058,160.38700180053712,0.8694774398463254,-0.01656684486836105,0.9918702275304611,1.0032665924728001,1.001549977317957,0.010587316575049632,45.531394990885,162.46160988273567,158.30700035095214,154.1523908191686,156.64321408952986,1.159141921942074,157.2760715484619,1.8168094218409545,157.10536684292552,157.76540930494457,1.1731472053784127,-1.6382723333343014,6102300,0.9692967955922936,0.8930905237831106,-14062300.0,-62.49997591730967,87.8223044403071,81.94094994263789,-36.6421590371054,21.27531293945851,25.91854431409877,-0.06675270569539761,1.8480401113898155,160.81087310791017,159.65455337524415,158.7199935913086,157.78543380737304,156.62911407470702,0.02,0.0,158.17463155372684,0.016170583192227195,0.016105142009547345,154.41036769321985,154.768306187221,2.11622407713816
2024-04-03,0,156.08749771118164,155.37499618530273,162.1400032043457,156.2243766784668,159.8268747329712,0.272853637623365,2.0447637273762864,-1.0922638985292046,2.9956487791638735,157.88125038146973,1.776500110626222,0.012929676713925132,155.59699974060058,160.38474960327147,0.8547455971677778,-0.020201857905094392,0.9869897717134714,0.9976972990652773,0.9935170979831842,0.0031813804377993637,42.34332923487393,162.2345277217814,158.14500026702882,154.05547281227624,156.71321378435408,1.0986857821422757,156.88732147216797,1.361881965820132,157.08034711385764,157.71979263458223,0.752338415117047,-3.1577665260862684,8098200,0.9736733562243729,1.1869337910151125,-22160500.0,-99.8629010145325,87.8223044403071,81.94094994263789,-89.8998587077004,18.363967520802525,28.493652224869106,-0.11098012478135037,1.987763847205285,159.81955487060546,158.75521585083007,157.8949966430664,157.03477743530274,155.97043841552735,0.02,1.0,158.13891870809823,-0.009693842066600178,-0.006184776025036261,154.27394321986608,154.2873022896903,2.232537990277662
2024-04-04,0,153.93000030517578,155.37499618530273,162.1400032043457,156.02749824523926,159.46000003814697,0.4791346712099786,2.031285198139073,-0.9135841026276936,2.9956497308682546,157.61750030517578,1.7516501998901362,0.012861404399745018,155.59699974060058,160.36000289916993,0.8435213930118393,-0.02284999792354376,0.9746322106769937,0.9840718869564201,0.9791673293238613,-0.018944909016424316,38.3575824951203,161.99907056412482,157.93650016784667,153.87392977156853,156.5067858014788,1.4662779426584953,156.44696426391602,1.2357846737470342,156.8331953553323,157.5430203670554,0.3149137127846215,-3.3693438427814772,6947400,0.9857507181371837,1.009580068226652,-29107900.0,-98.67262014610631,87.8223044403071,81.94094994263789,-149.83507567123345,16.398844556754504,31.816649081035646,-0.12150890413863678,2.066650871486294,157.5899227294922,156.60004290771485,155.8000030517578,154.99996319580077,154.01008337402345,0.04,0.0,158.08564824570212,-0.034565767327184416,-0.020992495722309986,153.89139229910714,153.81544058663505,2.491011491535477
2024-04-05,0,152.2599983215332,153.93000030517578,162.1400032043457,155.82999992370605,159.3187484741211,0.4551458314955577,2.1638447545244373,-0.6801532284998619,2.995638261891789,157.3125,1.8038502502441418,0.013725962192141002,155.57074851989745,160.36000289916993,0.78400124998256,-0.03411925260537833,0.9658340673317537,0.9745466330012141,0.9722208838929113,-0.038823316279293474,30.43795246292595,161.97381473030134,157.64612522125245,153.31843571220355,156.03071430751257,2.179931218337062,156.0274998801095,1.570876233242543,156.11507952901414,157.09248070226235,-0.9300054163178403,-3.8508391071051755,6778100,1.0791160877804715,0.9737327331274704,-35886000.0,-89.64144879489996,87.8223044403071,81.94094994263789,-167.62641153167027,15.585104322880994,33.07340436671807,-0.09943804273019287,2.018944841246506,157.36291967773437,156.26353985595702,155.375,154.48646014404298,153.38708032226563,0.06,0.0,158.02235762925545,-0.03666482111814373,-0.035262216261817705,153.41601344517298,153.4082761492048,2.7080194462265053
2024-04-08,0,152.0449981689453,152.2599983215332,162.1400032043457,155.73250007629395,158.63312435150146,0.19988250224599624,2.420391332115649,-0.3171802719596397,2.9956139870244494,156.9612522125244,1.94582534790039,0.015388008069369815,155.23049659729003,160.36000289916993,0.7617833033664843,-0.044208343476565264,0.9666493296709827,0.9754102481434419,0.9785333351716884,-0.03527807740515876,25.840086417633458,162.13153278630162,157.2907501220703,152.449967457839,155.33678490774972,2.5906160960746476,155.62857110159737,1.8217440768390412,155.1601651715435,156.4394525940012,-2.1418130590541646,-3.7136587258306815,5935400,1.1205212404480007,0.8486956919620994,-41821400.0,-99.60423783574863,87.8223044403071,81.94094994263789,-153.56829461494775,14.751740202942528,31.48556839725544,-0.14392890549377388,1.9803826679756877,157.35111895751953,156.24443869018555,155.3499984741211,154.45555825805664,153.34887799072266,0.08,0.0,157.96545935640674,-0.03923188475697703,-0.041722068230559205,152.52010672433036,153.04471152169364,2.9126055590993323
2024-04-09,0,151.82749938964844,152.0449981689453,162.1400032043457,155.5962495803833,158.2018747329712,0.1527673192054183,2.6268146441848113,-0.31861739554199353,2.9955922785108453,156.62625312805176,2.044163093566894,0.01673899325971285,153.76300010681152,160.36000289916993,0.7811692548869708,-0.05108284975664075,0.9674985993201191,0.9762398108642169,0.984176940728622,-0.03306904249762721,23.636348709611838,162.18150442569873,156.9278751373291,151.67424584895946,154.39642769949776,2.4815413077312387,155.3055351802281,2.0682679779138655,154.3922338902711,155.79730251786094,-3.095875257256987,-3.543109091749942,6135600,1.0791343839475507,0.867922473174482,-47957000.0,-83.53669088845263,87.8223044403071,81.94094994263789,-142.76453131917012,13.892292697884308,31.922985768294378,-0.14236267780392065,1.9524536725121777,157.20480010986327,156.0076005554199,155.04000091552734,154.07240127563477,152.87520172119142,0.1,0.0,157.90637200858046,-0.034489416726827704,-0.03479538043240692,151.6903032575335,152.769047328404,2.880250854055456
2024-04-10,0,150.82749938964844,151.82749938964844,162.1400032043457,155.53812313079834,157.75562572479248,0.1875092605730598,2.7348014721445884,-0.2460190640330131,2.9955797503270043,156.21875,2.0895258331298834,0.01747390447572795,152.2384983062744,160.2385009765625,0.7470352767678162,-0.0636024646040026,0.9637062666127932,0.9720270914800953,0.9843209592848144,-0.03369903674967034,19.190225382299044,161.97735288325404,156.50774993896485,151.03814699467566,153.42821339198522,2.3391069152486725,154.951963697161,2.3808595097258025,153.75771502252113,155.20121395762953,-4.155356646742152,-2.892550580725739,6809500,0.9305929847158388,0.9715594674435908,-54766500.0,-95.30914485756303,87.8223044403071,81.94094994263789,-172.05399080174064,12.631246013403304,33.258954209416295,-0.20724207281969192,1.9937676862604077,156.92631823730468,155.55683752441405,154.4499969482422,153.34315637207033,151.9736756591797,0.12000000000000001,0.0,157.8278962419832,-0.02631916852189109,-0.047739769659819464,150.6242218017578,152.37805720738,2.777930447052883
2024-04-11,0,149.71249771118164,150.82749938964844,161.52999877929688,155.013747215271,157.61124992370605,-0.09792550521849376,2.6807379037367967,-0.3351529811651184,2.995584412978893,155.96749877929688,2.0341257095336913,0.017190594959924223,152.02324829101562,158.5784999847412,0.7214758823457572,-0.06625703875768348,0.9600516727144373,0.9678133445714029,0.983798568662047,-0.027398834441841657,17.448893229821852,161.30360055570355,155.94212474823,150.58064894075642,152.38428442818778,2.0858899735395044,154.5137492588588,2.7407462259025923,153.0213875224066,154.49821060240865,-4.300307840660599,-3.177609576537565,8374400,0.9361343151637127,1.1770799438615627,-63140900.0,-96.27912654433139,87.8223044403071,81.94094994263789,-180.26288579536802,11.526714571267002,35.18123342336946,-0.2395865263326455,2.028545779818947,156.60299938964843,155.03349938964843,153.76499938964844,152.49649938964845,150.92699938964844,0.14,0.0,157.71747044373504,-0.024327963300268318,-0.03545965256213871,149.36686270577567,151.88861519949776,2.8781320030750357
2024-04-12,0,147.95000076293945,149.71249771118164,160.09500122070312,153.51249980926514,157.16625022888184,-0.500374852394627,2.686339185858049,-0.5802318906941193,2.995582316922256,155.8125,2.15050048828125,0.017292034606320575,151.72749938964844,158.160249710083,0.7361505477728806,-0.06485214048131593,0.9523579697850905,0.9608858831457355,0.9776356490777238,-0.028306827834663206,16.041273129195684,160.7239280665403,155.35124969482422,149.97857132310813,151.2217848641532,1.9405698578921844,153.96749932425362,3.2270825294814767,152.1877591001733,153.76253648725714,-4.653867485211003,-3.9365419029738398,7097500,0.9230876014953311,0.9968377875608408,-70238400.0,-96.91400995447817,87.8223044403071,81.94094994263789,-179.67316440890818,10.743441275343605,37.17917914126801,-0.23886764031050095,2.0207836206609713,156.31035809326173,154.55981729125978,153.1449966430664,151.73017599487304,149.9796351928711,0.16,0.0,157.61042325095866,-0.03195746273514288,-0.03265579325931676,148.4189213344029,151.34643227713448,3.1608042423431844
2024-04-15,0,148.20499801635742,147.95000076293945,158.4099998474121,152.20624828338623,156.93187808990479,-0.7991908539720642,2.9088538966062103,-0.42874316134268,2.9955546820267305,155.6875,2.4655503654480015,0.018797846137964033,150.71599922180175,157.68025093078614,0.7673013163223102,-0.06439219611108218,0.9577431004146102,0.9691256833504486,0.9849307941191149,-0.025255682191669737,13.999651561987458,160.56170746514846,154.74399967193602,148.9262918787236,150.40392739432198,1.811040417526529,153.4553565979004,3.5402750107925796,151.1223165733944,152.9680188749796,-5.21342008012679,-4.914924142079554,8502300,0.9078947770801591,1.2345693353497351,-61736100.0,-96.33025654861368,87.8223044403071,81.94094994263789,-145.46278840147625,11.421358548292389,34.399596838741836,-0.29907191755611623,2.0278796060454316,156.31035809326173,154.55981729125978,153.1449966430664,151.73017599487304,149.9796351928711,0.16,0.0,157.48828153371844,-0.0263869580744861,-0.031498161166438846,147.72835649762834,150.80987439836775,3.384363056339447
2024-04-16,0,144.77499771118164,147.95000076293945,158.4099998474121,151.9906234741211,156.48812770843506,-0.6838361613999228,3.1271190064000707,-0.7738645616899098,2.995525787256009,155.5949993133545,2.7223504638671896,0.020273368972471645,149.5617477416992,157.6074996948242,0.823894522749116,-0.059791936737252645,0.938588183110554,0.9525516979561206,0.9670717889313614,-0.04645075303761237,16.492199652346255,160.50186260081284,154.24762458801268,147.99338657521253,149.33464159284318,2.5792586007636316,152.68267795017786,4.163568315928404,150.3890860795969,152.39176535600959,-3.7192245030001865,-4.614640929995105,12774900,0.9249586113476893,1.7754049935480374,-74511000.0,-93.26985677083334,87.8223044403071,81.94094994263789,-187.7332003588546,9.850198600603497,42.703231516983514,-0.2742278713030665,2.1832007629141623,155.42299938964842,153.12349938964843,151.26499938964844,149.40649938964845,147.10699938964845,0.18,0.0,157.24486179148747,-0.05148064796724805,-0.047100704315426,146.61164202008928,150.01382773263114,3.911436813354495
2024-04-17,0,144.68000030517578,144.77499771118164,158.4099998474121,151.57749938964844,156.15312385559082,-0.8156117643566049,3.6442084142714983,-0.31046791271768104,2.9954489580756705,155.4837474822998,3.1236505889892556,0.023724562309808236,148.17949829101562,157.07850036621093,0.780577115190801,-0.0740326473181288,0.9418971946777065,0.959658279313886,0.9756295032548684,-0.040758476467153915,12.182538538923874,160.89329124870903,153.60487442016603,146.31645759162302,148.2824990408761,2.783465306570777,151.8096419743129,4.480076811165331,148.977878921543,151.43216198053176,-4.915933727087796,-6.952456675600746,9378100,1.1240342545029691,1.2895538724705597,-83889100.0,-91.23806423611111,87.8223044403071,81.94094994263789,-159.47533634890388,9.240680886798893,40.06081006928745,-0.24649369668135643,2.160807272832301,155.42299938964842,153.12349938964843,151.26499938964844,149.40649938964845,147.10699938964845,0.18,0.0,157.07028289870485,-0.0361518189003841,-0.04937935756712359,145.65245056152344,149.08627864292689,4.279507738420804
2024-04-18,0,144.91250228881836,144.68000030517578,158.4099998474121,150.54874897003174,155.9074993133545,-0.6967077340259985,4.0676363097701085,-0.642536143903202,2.9953766868390357,154.65249824523926,3.490987911224366,0.026582144669787557,147.63250045776368,157.07850036621093,0.8369463550820081,-0.07123942698105847,0.9470082394165666,0.9685288904445453,0.9853669877596215,-0.03206142102861187,12.232290369500152,161.15664694052415,153.02137432098388,144.8861017014436,147.2946423121861,2.5313006833923763,150.84553500584192,4.402070556317084,147.89561390872194,150.60974834793026,-4.8439593228748565,-7.789871641983368,9887700,1.1298969303530877,1.3240747064329648,-74001400.0,-82.62315233402752,87.8223044403071,81.94094994263789,-133.1504581909839,8.437848812452408,37.91439783452778,-0.17258564943230642,2.197212391277955,154.60527648925782,152.41235809326173,150.63999938964844,148.86764068603514,146.67472229003906,0.19999999999999998,0.0,156.89588660838587,-0.020498653912559783,-0.029693778363887393,144.73123386928015,148.21076856340682,4.487822137196814
2024-04-19,0,146.68249893188477,144.68000030517578,158.4099998474121,149.3356227874756,155.9074993133545,-0.5153073062152705,4.377033642072101,-1.0090770582955773,2.9953181105885247,153.0949993133545,3.7586252212524416,0.028705977716461252,144.89875183105468,157.07850036621093,0.8703194751453236,-0.07016472878487007,0.961990446054738,0.9863030719876942,1.0039560664847051,-0.008567095806140679,14.039809288362482,161.2321917119396,152.47812442779542,143.72405714365124,146.70249938964844,1.9951652647398856,150.06535639081682,4.067090573331075,147.14778057565377,149.95329932298958,-4.554508984623072,-8.520609539546221,9747700,1.1354171524976302,1.2726744546608828,-64253700.0,-67.96247073779118,87.8223044403071,81.94094994263789,-87.85759862942156,14.747472688161112,33.67765453716323,-0.10095246320353016,2.2967852647976956,154.52888348388672,152.3505637512207,150.59000396728516,148.8294441833496,146.6511244506836,0.19999999999999998,0.0,156.75619982094412,0.0026436987870692708,-0.0059143472764971415,144.4091578892299,147.51668984549386,4.510933383002975
2024-04-22,0,148.79999923706055,144.68000030517578,158.4099998474121,148.14124870300293,155.7199993133545,-0.30256016117719914,4.478868116824109,-1.2466350187450634,2.995296856413313,152.15249824523926,3.860637493133544,0.02946238532975574,144.89875183105468,157.07850036621093,0.9063508925132667,-0.05729527096688512,0.9788193803076886,1.0043077918061682,1.0202192634776843,0.004014717645604904,27.438072729011292,160.9776106156673,152.01987438201905,143.06213814837082,146.572142464774,1.784403346638573,149.47821344648088,3.5457848585576315,147.03220681925023,149.62752978779065,-2.7481728958825067,-6.930300842026561,10118700,1.2497372979047856,1.2967887539104102,-54135000.0,-59.852607443058226,87.8223044403071,81.94094994263789,-47.03226045602936,19.936169481989378,30.628373950293515,-0.046953130575351804,2.3449112614326646,154.52888348388672,152.3505637512207,150.59000396728516,148.8294441833496,146.6511244506836,0.02,1.0,156.64425889758704,0.010366579785815233,0.010845962599273973,144.455570765904,146.91121673583984,4.480862434415102
2024-04-23,0,149.5275001525879,144.68000030517578,158.4099998474121,148.14124870300293,155.71624851226807,-0.12340320031560574,4.452320088499797,-1.2842868299756103,2.995300836233138,151.93624877929688,3.8574999809265136,0.029353376236388572,144.89875183105468,157.07850036621093,0.9240285664572897,-0.04231695645804386,0.9858089450941689,1.011433186056633,1.0243714493745375,0.03282681758964512,39.685583229359864,160.58463952850104,151.67999935150146,142.7753591745019,146.79749952043807,2.064974446020412,149.00964219229562,2.9960183555151847,147.47911850011383,149.65657167536537,-0.6095005347392194,-5.235002672741807,10110400,1.3768201615018418,1.2743925919250068,-44024600.0,-48.01944046972912,87.8223044403071,81.94094994263789,-33.62873113721191,19.21389301208242,28.486656439760157,-0.014963720177729182,2.340986674814976,152.58068115234374,150.77466186523438,149.31500244140625,147.85534301757812,146.04932373046876,0.04,0.0,156.54284614890992,0.03537554888533023,0.013347797139862769,144.74248395647322,146.58070264543807,4.4196799906100095
