date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-03,0,278.62000274658203,278.1875,289.7999954223633,279.5287456512451,285.3625068664551,0.5174492244173909,3.554505609277715,-1.0776586038337832,2.995653350541946,281.8787536621094,3.1198504638671922,0.01257701164495641,279.0342506408691,287.3537483215332,0.7756454730625106,-0.004980664677515354,0.9858493428495708,0.9842829928613821,0.9971494289566111,-0.01134600257553231,39.284236762701184,289.72826208830645,282.619250869751,275.51023965119555,279.66321454729353,1.5597578166227652,283.2046432495117,4.078277742701722,280.5170155494316,281.33819123253795,-4.007072327740682,-1.5265513320098787,4536600,2.107690555678502,0.7359562637638957,23605200.0,-97.22226343038916,88.61638902310074,88.34775390085264,-91.3331154044363,20.497952932629858,21.470949128177043,-0.018120104151607478,3.7634913993271213,287.56159289550783,285.4591937866211,283.75999450683594,282.0607952270508,279.95839611816405,0.1,0.0,272.0142894828121,-0.012972319320947334,-0.01511330978749921,278.01123482840404,281.6521911621094,3.8828707989674456
2024-04-04,0,276.24999237060547,278.1875,289.7999954223633,279.3106269836426,285.3625068664551,0.4990684693474444,3.6013957558436944,-1.0996229420766026,2.9956512229651806,281.8787536621094,3.158250122070308,0.012745089032636376,278.6222412109375,287.3537483215332,0.7992705373170895,-0.006472069562688929,0.9776295044263098,0.9787491569189007,0.9909353836911927,-0.011185709635416652,40.09014036581625,289.77404280868444,282.57125129699705,275.36845978530965,278.85035596575057,1.655204704189869,282.41964285714283,4.2937921635274074,280.030968601627,281.1529453948784,-2.8047166723001298,-2.2145807785318543,4018600,2.099994153463992,0.6546662441892384,19586600.0,-97.47124944971877,88.61638902310074,88.34775390085264,-127.87367302509342,18.415763152159265,24.81060566205043,-0.03953134575005651,3.8892043238900627,286.8535928955078,284.31319378662107,282.25999450683594,280.2067952270508,277.6663961181641,0.12000000000000001,0.0,272.04415895044576,-0.017991335532846486,-0.02352099477812233,276.9851989746094,280.76917157854353,4.290399791979429
2024-04-05,0,276.55750274658203,276.24999237060547,289.7999954223633,279.1081314086914,285.3625068664551,0.3621791510414569,3.833536544515054,-1.0937693142808602,2.995640256226344,281.8787536621094,3.3394509887695336,0.01357667296034144,278.57675247192384,287.3537483215332,0.769108182643116,-0.010273506614415015,0.9794430614966397,0.984066957462708,0.9942675420491273,-0.007411416010035365,35.444961456039984,290.0290741266278,282.3620010375977,274.69492794856757,278.09892708914623,1.2205805564769512,281.9083927699498,4.546375716422669,279.0865009110443,280.66325610554895,-2.018163446665678,-3.826070733497337,4388100,2.1448998525951337,0.7223953081592757,23974700.0,-79.42518192166101,88.61638902310074,88.34775390085264,-101.23745265548557,17.07568916083992,23.005193250852262,-0.01650124771180362,3.8942698570618046,286.8535928955078,284.31319378662107,282.25999450683594,280.2067952270508,277.6663961181641,0.12000000000000001,0.0,272.0868465037847,-0.006951247303433328,-0.006737651454422503,276.49281529017856,280.349363054548,4.348433639548251
2024-04-08,0,276.7850036621094,276.24999237060547,289.7999954223633,278.9656238555908,285.3625068664551,0.29220402944176765,3.979684864089953,-1.123162829554161,2.995632989676039,281.8787536621094,3.454651222229006,0.014100657089921293,278.0245002746582,287.3537483215332,0.8025462829620102,-0.01188880920467764,0.9806933356680468,0.9895392158396082,0.9965651338952572,-0.008223441858562941,35.912679885358955,290.1933705063782,282.23400077819826,274.27463105001834,277.7289276123047,1.1603617810376483,281.3501788548061,4.66860095866467,278.4600294738559,280.38938995257075,-1.8664568542034756,-2.5227785350148237,5542400,2.136978291622754,0.9004631152767928,29517100.0,-75.86199034311241,88.61638902310074,88.34775390085264,-89.74406142494828,16.207616035706803,21.785139683397503,0.02645776335510923,3.818121852417923,286.8535928955078,284.31319378662107,282.25999450683594,280.2067952270508,277.6663961181641,0.12000000000000001,0.0,272.14255356573705,-0.0018686384798833888,-0.004729776902328191,276.31351143973217,279.83065141950334,4.429839400518662
2024-04-09,0,276.4175033569336,276.24999237060547,289.7999954223633,278.6218681335449,285.3625068664551,0.2690409552525784,4.125839961592876,-1.196479204148315,2.9956254391782458,281.8787536621094,3.594151153564451,0.014626540611299001,276.76225357055665,287.3537483215332,0.822168147266337,-0.010395322076423925,0.9799293904175483,0.9917265795543017,0.9968894368605996,-0.006362603075502737,36.96040065564228,290.33068077767786,282.07900085449216,273.8273209313065,277.4139295305525,1.176538014699993,280.60642896379744,4.556520154655946,278.04342178163813,280.17992143721494,-0.9270680404082774,-2.7459574328572396,7314300,2.1388557535887074,1.1628328460573572,22202800.0,-80.72564084376681,88.61638902310074,88.34775390085264,-99.00309946492058,14.808938082701292,23.279571928834613,0.021091528311997208,3.8797817632826326,286.7969552001953,284.22151751708986,282.13999938964844,280.058481262207,277.48304357910155,0.14,0.0,272.2000416735873,-0.006177245261524522,-0.00560591543965021,275.97766549246654,279.0742841448103,4.56836141410163
2024-04-10,0,275.2100067138672,276.24999237060547,289.7999954223633,278.5118770599365,285.3625068664551,0.24884721453116793,4.279439116282387,-1.2641739645616732,2.9956171966404685,281.8787536621094,3.744001007080078,0.015179877990561948,276.5435028076172,287.3537483215332,0.8495866256238692,-0.021530987993601897,0.9762153894895061,0.9893546028315422,0.9938034194815801,-0.012238877320722708,32.92699084700988,290.47412939223267,281.91525115966795,273.3563729271032,276.86107308524,1.1724175399393144,279.6658935546875,4.17180721843581,277.64169788642914,279.9381119968105,-0.791388582029374,-3.6301985174668525,5276000,2.0218547465779326,0.8572679701711042,16926800.0,-93.42400960508766,88.61638902310074,88.34775390085264,-101.66334468276692,14.055331109569678,22.09490577390066,-0.057429914175840736,3.7953883278710454,286.7969552001953,284.22151751708986,282.13999938964844,280.058481262207,277.48304357910155,0.14,0.0,272.23120366708997,-0.008954230675167207,-0.01422194535034775,275.4368983677455,278.02120535714283,4.8015127206058565
2024-04-11,0,274.58499908447266,275.2100067138672,289.7999954223633,277.83687591552734,285.3625068664551,0.29048148133055224,4.51792618510413,-1.305454707869982,2.9956037179503032,280.59625244140625,4.040250778198242,0.01604657834237693,276.40075225830077,287.3537483215332,0.8447029538653884,-0.03411364528138844,0.9752593377859569,0.9894580520460241,0.9939944300150705,-0.006027125184130733,27.117715164820872,290.58660348409984,281.5507511138916,272.5148987436833,276.34643009730746,1.2789631210030838,278.57910810198103,3.196533126220692,277.0327505641261,279.503506898753,-1.386697395655838,-4.566062059648529,8102300,1.9221402108868035,1.292158663936361,8824500.0,-80.88475987612962,88.61638902310074,88.34775390085264,-97.64536308740497,12.927068247089377,23.94288840994107,-0.023083294011594438,3.831482644241183,286.16883081054686,283.4955711669922,281.3349914550781,279.17441174316406,276.5011520996094,0.16,0.0,272.2720271032704,0.006131209698843287,-0.004621631185159367,275.04412841796875,276.9759521484375,4.856048841308168
2024-04-12,0,275.64249420166016,274.58499908447266,289.7999954223633,276.72812843322754,285.11499977111816,0.4093135490602629,4.690333168074587,-1.2040008814985566,2.99559330800735,279.22750091552734,4.167850494384766,0.016689587386804133,276.14599380493166,287.3537483215332,0.8291658625955403,-0.04405723044636288,0.9808172105572912,0.9949861079290393,0.9990268278245393,-0.0033085652561750667,22.57190225566202,290.41416700753587,281.0335006713867,271.65283433523757,275.9210717337472,0.803571712295768,277.79214314052035,2.278395970671939,276.42572744868806,278.9412137010078,-1.294990219016794,-5.250171352044306,9037900,1.8034480435589793,1.4016529079424258,17862400.0,-68.36824336402965,88.61638902310074,88.34775390085264,-77.03363702108992,13.192690213208678,22.606697813956433,0.0053459133391738755,3.7677245934141155,281.30980200195313,279.56510021972656,278.1549987792969,276.7448973388672,275.0001955566406,0.16,0.0,272.33172903571443,-0.004257933093444355,0.007153133885932688,274.90182059151783,276.45652770996094,4.772182861200939
2024-04-15,0,274.3550033569336,274.58499908447266,289.7999954223633,276.5225028991699,283.93625259399414,0.6100288696470947,4.603269182595983,-0.9234787480742126,2.9955980066893337,278.85124588012695,4.011100921630861,0.016413655464719,275.59924545288084,286.98475189208983,0.8906313438477347,-0.028452882832223535,0.9782544364661726,0.9914050980142173,0.9950204620499743,-0.008779378481582278,30.968281293672206,289.6601638534732,280.45362548828126,271.24708712308933,275.6503590175084,0.975170816932583,277.2503574916295,2.1119421621308394,276.24047627527204,278.5616786882552,-1.0686628797538484,-3.843406586094839,10267500,1.7089227419712418,1.5871470076076397,7594900.0,-93.18345279958218,88.61638902310074,88.34775390085264,-109.36644338945003,11.424734867035681,26.162607892128147,0.0014125103278649568,4.039636565135482,280.87556286621094,278.86222161865237,277.23500061035156,275.60777960205075,273.5944383544922,0.02,1.0,272.34824826665186,-0.02332946751527165,-0.02114463552826713,274.5147399902344,275.7499694824219,5.1114802001936335
2024-04-16,0,271.5475082397461,274.3550033569336,289.7999954223633,276.37562561035156,282.60500144958496,0.7392152124445711,4.722170396624428,-0.7631128707298189,2.995590622814638,278.6212463378906,4.01256309509277,0.01686576012216304,275.1475059509277,286.98475189208983,0.8735492832136644,-0.03599787481418095,0.9698623198808095,0.9829382628377872,0.9865772916742224,-0.017618258822412414,26.50399190988107,289.42996625101256,279.98562545776366,270.54128466451476,274.9346455165318,1.7383182861704156,276.516786302839,2.185859744620934,275.78744354376494,278.11535808727234,-0.6859688926722708,-2.69028836589054,8237100,1.6900310067447315,1.2337951208990703,-642200.0,-89.35023370213375,88.61638902310074,88.34775390085264,-123.84732192098706,10.622764857430054,24.627415589481917,-0.02993784686981877,4.033941398307831,278.6351231689453,277.01744512939456,275.7100067138672,274.4025682983398,272.78489025878906,0.02,1.0,272.3410689681591,-0.019405831945873975,-0.02307744485418807,273.6907741001674,275.091794695173,5.256883917303225
2024-04-17,0,272.87249755859375,271.5475082397461,289.7999954223633,276.09811782836914,281.84812927246094,0.755436634313874,4.936440386959599,-0.4439118507685027,2.995576793886155,278.403751373291,3.9469004058837927,0.0176722419844446,274.56199951171874,286.98475189208983,0.8158272508979338,-0.05328066622650622,0.976871678729077,0.9901141736917886,0.9949118936626177,-0.008493547103117227,18.123959695380208,289.20588171996417,279.33300094604493,269.4601201721257,274.37571607317244,1.6719408312472541,276.05232184273854,2.2223523629781634,274.7473988630078,277.2925734594483,-1.811556170807178,-3.644201110692877,5940900,1.6288333538030282,0.8942404736047107,5298700.0,-76.49264247465646,88.61638902310074,88.34775390085264,-105.35002027709062,10.111256836970949,23.44155477393458,-0.05678486573700191,3.934987484176121,278.3600943603516,276.7949741821289,275.53001403808594,274.265053894043,272.6999337158203,0.02,0.0,272.3453530448603,-0.0065213994405988185,-0.014563313703537271,272.96927751813615,274.64139447893416,5.037395959004358
2024-04-18,0,271.7374954223633,271.5475082397461,289.7999954223633,275.5343723297119,279.9856262207031,0.9435060839909108,4.812283030712965,0.11884004654151159,2.995583918698959,277.4862518310547,3.660413055419929,0.017270913055428206,274.2067527770996,286.8317535400391,0.7946894383203408,-0.0537663470678087,0.9752449362156782,0.9880564001883448,0.9924652984116576,-0.01037020839304248,23.807544704467276,288.2596917938478,278.6351257324219,269.010559670996,273.707143511091,1.6550279380320205,275.5605365208217,2.366936906204978,274.2885264664016,276.66676191614283,-1.4135542214172456,-2.327517652404922,8231800,1.6126008127280795,1.219552123712287,-2933100.0,-86.31001128843046,88.61638902310074,88.34775390085264,-123.49714542930616,9.49966721537776,25.038795957584934,-0.0891767922455672,3.88887406216142,278.286927734375,276.67654345703124,275.375,274.07345654296876,272.463072265625,0.04,0.0,272.3320433339258,-0.01563395089695241,-0.011330553441121124,272.2079336983817,274.0927995954241,4.5300193828976125
2024-04-19,0,270.38500213623047,271.5475082397461,289.7999954223633,275.05375480651855,279.153751373291,1.0348447325857746,4.483192320370314,0.8659765309395713,2.995602759172112,276.6712532043457,3.3874372482299804,0.016138019736869944,272.7589973449707,282.41200256347656,0.6989360288253657,-0.06232746820328677,0.9732971929849495,0.9847544013161312,0.989583913896403,-0.01907359052404778,19.826505087982532,286.76951002221034,277.8031253814697,268.8367407407291,273.01785714285717,1.9099267211190767,274.9394651140486,2.508913012215166,273.64724116193975,275.915871746923,-1.6930939168953754,-2.4710835469834054,7826200,1.5244591035511974,1.1361608876520062,-10759300.0,-87.77694884363687,88.61638902310074,88.34775390085264,-149.75981914475574,8.849626620248728,26.221140491381664,-0.12111763245863577,3.8760855315958467,277.6031704101562,275.8234300537109,274.385009765625,272.9465894775391,271.1668491210938,0.06,0.0,272.2995114025602,-0.022394481104285324,-0.021401530368276744,271.5390842982701,273.4879913330078,3.661700708286006
2024-04-22,0,271.5999984741211,270.38500213623047,286.6600036621094,274.5275001525879,278.7368679046631,0.5363225378896366,3.8356018505378504,0.28441285919065296,2.995636516355656,276.4875030517578,2.964349975585935,0.013855322523607742,271.71849670410154,281.8297546386719,0.6746712842551369,-0.056774580750590185,0.981099113752548,0.9914082107385976,0.9978708798208776,-0.010041751923978048,18.940095536226483,284.50357941823876,276.8323757171631,269.1611720160874,272.5914284842355,1.8334130291776256,274.4689292907715,2.4703321156698,272.8177091785942,275.00496652988295,-1.7532082627552212,-3.1155939650910094,6463700,1.4392186967672818,0.954147427343261,-4295600.0,-66.85826728285959,88.61638902310074,88.34775390085264,-102.2206534601319,11.35327813660311,24.113666614536815,-0.04821066065934957,3.913540200745224,277.6031704101562,275.8234300537109,274.385009765625,272.9465894775391,271.1668491210938,0.06,0.0,272.293956721717,0.0038705269547296695,-0.013154025321582004,271.0623561314174,273.0532422746931,3.366837143340783
2024-04-23,0,273.9300003051758,270.38500213623047,281.94000244140625,273.98437690734863,278.6206245422363,0.005905229208651112,3.268731741005145,-0.8460816914095552,2.995662180924837,276.33374786376953,2.677937393188478,0.011839825903638412,271.5947494506836,279.61925048828124,0.796655942831543,-0.036674483499141104,0.9922146478742788,1.0018093843026363,1.008472969279225,0.008773757788733683,28.8070136206636,282.61683893977397,276.07937545776366,269.54191197575335,272.34678649902344,1.4278331260235446,274.13392911638533,2.1629913738307747,272.4990122786855,274.3834119731424,-1.0870952966492042,-2.368007737902999,6438000,1.1891427050240033,0.9651797681049914,2142400.0,-46.06127285994694,88.61638902310074,88.34775390085264,-43.02082525038981,12.925266040593824,22.95752758426644,-0.014566838536703415,3.816787691788109,276.5335517578125,274.95821496582033,273.68499755859375,272.41178015136717,270.836443359375,0.06,0.0,272.3121883259172,0.01017125773787142,0.010431925015174828,270.79908534458707,272.8504529680525,3.12332801807383
2024-04-24,0,278.7699966430664,270.38500213623047,281.8175048828125,273.6656246185303,278.2956256866455,0.020913952254985563,3.006301732088218,-0.7943791152640558,2.9956728150330663,275.9462432861328,2.492374801635742,0.01090508559374038,271.5947494506836,279.10950164794923,0.7824440362658289,-0.027987986696981656,1.01121276081883,1.0204384041031413,1.0244942132399981,0.02161265476454366,41.04353270121219,281.69147881512856,275.6788753509521,269.6662718867757,272.97749982561385,2.789036366393517,274.3139294215611,2.439777870728612,272.85772019447796,274.28757358107543,-0.6212735454467023,-1.6832971054386312,8807200,1.350123522551143,1.319826165143114,10949600.0,-54.248916531989536,88.61638902310074,88.34775390085264,64.5263381374454,24.830233274070103,19.467019105031728,-0.05696909475496561,4.179415354969643,279.52844201660156,277.38078326416013,275.64500427246094,273.90922528076175,271.7615665283203,0.02,1.0,272.3914090267544,0.00854440060616879,0.013524946908859362,271.33131626674106,272.9230281284877,2.870696069415241
2024-04-25,0,273.70999908447266,270.38500213623047,279.375,273.6656246185303,278.2956256866455,-0.28779059098544024,2.758304688361136,-1.1172284323709276,2.9956821134638725,275.9462432861328,2.3515988159179697,0.010011032292618537,271.5947494506836,278.8009971618652,0.7348299385241788,-0.0021655601143036915,0.9934071646288304,1.0006123346189957,1.0015569872805337,0.007258857151986042,59.38365697152671,281.0431093156871,275.52649993896483,270.00989056224256,273.28642708914623,2.7232324532895027,274.110536302839,2.355593289587777,274.33155539223344,274.89659025532774,1.609226451900694,0.9122187663557307,8064600,1.7067769084188926,1.1830659872562876,2885000.0,-53.29708288296886,88.61638902310074,88.34775390085264,-33.432139504192385,22.45990173181577,24.272635004660767,-0.016806058315519807,4.290244357952483,279.52844201660156,277.38078326416013,275.64500427246094,273.90922528076175,271.7615665283203,0.02,0.0,272.4129804911288,0.013966258763343564,0.009057929699204069,271.8735133579799,272.78214372907365,2.7181889055433723
2024-04-26,0,275.0324935913086,270.38500213623047,279.0800018310547,273.50062370300293,277.13562774658203,-0.17775881976242405,2.6367499496789364,-1.1066951220851924,2.995686360773732,275.4262504577637,2.24999885559082,0.009579707951792313,271.5947494506836,278.6372406005859,0.6613591370686609,-0.017631350742629844,0.9992342907520468,1.0057687519032856,1.0049455539738734,0.01718842176289259,45.30386039091163,280.5167497925463,275.2432498931885,269.96974999383065,273.59499795096264,2.7900677621481704,273.98535701206754,2.246578737608832,274.17517994647426,274.747463657883,0.7963581985135819,-1.0296244483804977,6840600,2.0408343803521274,0.9962273383620925,9725600.0,-57.64796677295614,88.61638902310074,88.34775390085264,5.954640055694842,22.271865311087897,23.056455289936892,-0.06280519979586383,4.193740151793176,279.52844201660156,277.38078326416013,275.64500427246094,273.90922528076175,271.7615665283203,0.02,0.0,272.4433347479866,0.017569742641573072,0.01160761669904583,272.13392857142856,272.5516030447824,2.5336722730559202
2024-04-29,0,272.4300003051758,270.38500213623047,279.0800018310547,273.50062370300293,276.61437797546387,-0.11010634469084606,2.5202158365419645,-0.9549147917231733,2.995690284391043,275.1212501525879,2.0882503509521486,0.00916229723416094,271.5947494506836,278.63500213623047,0.6139638408909474,-0.014503039319156643,0.990424947778878,0.9964739563492444,0.9920668976621742,0.00305597141280467,48.56457525193715,280.1041817493779,275.06375007629396,270.02331840321,273.6939272199358,2.7247404638910147,273.7005353655134,2.1658286702176075,274.38981382815814,274.8208615437234,0.791577037642289,-0.6331665544063187,4128600,2.065795074636532,0.6054788754805693,5597000.0,-75.86682627376213,88.61638902310074,88.34775390085264,-71.10606452357811,20.952837764923153,26.421962848530647,-0.06990005008860489,4.139156111907338,279.52844201660156,277.38078326416013,275.64500427246094,273.90922528076175,271.7615665283203,0.02,0.0,272.4434963182004,-0.0017993342407062185,0.007635789575526773,272.20081002371654,272.2043718610491,2.4569087187285006
2024-04-30,0,269.94998931884766,270.38500213623047,278.7699966430664,272.76187324523926,276.4525032043457,-0.008025505813579456,2.4044229135041415,-0.9683767303028983,2.9956939737079957,274.8087463378906,2.015999603271484,0.008751909051133213,271.5947494506836,278.2307502746582,0.5452422128084269,-0.02069647160574871,0.9825965896447807,0.9880984918934037,0.982441934377619,-0.01452929938996872,43.11331835537056,279.54009582700826,274.73125,269.9224041729917,273.6317825317383,2.8162124575133904,273.3248198372977,2.3335743705285497,273.89981588493504,274.53131892112054,0.25484333022799643,-1.4425653235890827,6376400,2.1296978040991563,0.938818658586501,-779400.0,-97.82476551656892,88.61638902310074,88.34775390085264,-144.97092323392988,19.672522677175426,29.189549855385543,-0.12865493866200745,4.093478287975341,279.52844201660156,277.38078326416013,275.64500427246094,273.90922528076175,271.7615665283203,0.02,1.0,272.41506196964093,-0.020064932096682586,-0.013659978587978782,272.03430611746654,271.7866952078683,2.571020113501683
2024-05-01,0,268.27249908447266,269.94998931884766,278.7699966430664,272.25687408447266,276.2918701171875,0.0024245967847371513,2.481400325090687,-0.8724221007014274,2.995691360666688,274.4700012207031,2.0711879348754905,0.009045661940289825,271.4312576293945,276.96850357055666,0.4662001767030084,-0.031117699168283188,0.9779568052995089,0.982532897452845,0.9791735599990125,-0.037656482709775285,38.00229114966381,279.28217511612377,274.31937446594236,269.35657381576095,273.1564254760742,3.430217144095525,272.87392698015486,2.6585715301200206,272.91365105681405,273.90976521395396,-0.16088644486414086,-1.911274033174351,6119900,2.1755633456079266,0.8906718788317163,-6899300.0,-96.25527594133284,88.61638902310074,88.34775390085264,-167.9203136451586,18.232751676726153,30.311798844432197,-0.13249488692447825,4.101091539558225,279.1555579833984,276.77721673583983,274.85499572753906,272.9327747192383,270.55443347167966,0.04,0.0,272.37381922063145,-0.027997909371802354,-0.024770938835323962,271.3213457380022,271.1918509347098,2.8420530266008863
2024-05-02,0,268.2699966430664,268.27249908447266,278.7699966430664,271.70312118530273,275.7943687438965,-0.24359078955866476,2.6063644040705634,-0.6054566371856236,2.9956869297099207,274.1425018310547,2.17130039215088,0.009519157679262211,270.3415008544922,276.58025283813475,0.5302251060997933,-0.02887780454824607,0.9797956090376976,0.9841818066176236,0.986725713706424,-0.019875059221812874,36.07245694013844,279.014728090978,273.8019992828369,268.5892704746958,272.3478535243443,3.857905011139233,272.34732001168385,2.7946767399319774,271.74743861051445,273.0466221624995,-1.2251470575635854,-2.2989238381729797,5061700,2.1488337265980735,0.731115110511522,-11961000.0,-94.12849482134624,88.61638902310074,88.34775390085264,-154.6085889341565,17.316373618580922,28.895259439327198,-0.11876812804210779,4.009544367731152,279.1413985595703,276.754297668457,274.8249969482422,272.89569622802736,270.5085953369141,0.06,0.0,272.33700265585475,-0.02743866831697117,-0.026943461027852094,270.39634922572543,270.59771728515625,3.110200041453922
2024-05-03,0,268.36000061035156,268.2699966430664,278.7699966430664,271.58687591552734,275.31812858581543,-0.1829041200475749,2.804363337677647,-0.7112821717564861,2.995679632936366,273.8199996948242,2.356200828552244,0.010257251540190063,269.78224029541013,276.58025283813475,0.5953762554549599,-0.029966665236739992,0.9815547053419444,0.9857659853325501,0.9910226144294668,-0.024260744226361042,35.82750128887457,279.0117261718153,273.40299949646,267.79427282110464,270.86071123395647,2.842489804528946,271.91910552978516,2.9198737017951895,270.8809481001543,272.22407485630697,-2.0662226319876478,-2.6746592828317786,3862000,2.1444211298333204,0.5599572564994262,-8099000.0,-87.939453125,88.61638902310074,88.34775390085264,-131.145681893994,16.38843710609393,27.619307729073892,-0.12345229207307999,3.9338318926618743,279.106,276.697,274.75,272.803,270.394,0.08,0.0,272.31079813352306,-0.02196557839606006,-0.024240637459602928,269.46707589285717,270.3991960797991,3.1109618883047796
2024-05-06,0,271.1675033569336,268.2699966430664,278.7699966430664,271.2568817138672,275.07687187194824,-0.0621291877412935,2.910412939264761,-0.7997489870921886,2.9956754288801863,273.2912483215332,2.4506256103515627,0.010661121761845811,268.3512504577637,276.45425338745116,0.6257964228716498,-0.030438798852132888,0.9933125750445309,0.9968202547220626,1.0063498419313646,-0.004634206757067605,35.94598678502043,278.81395026817796,272.9931243896484,267.17229851111887,270.49749755859375,2.5667976373597403,271.89196232386996,2.9253549209671146,270.2580759603881,271.6567988453617,-3.734259840754553,-2.1851260859939856,3958700,2.1424002599323053,0.5806444042553504,-4140300.0,-62.60597922585227,88.61638902310074,88.34775390085264,-26.83632976768798,21.129446918617585,25.480879141838553,-0.1321704893789324,3.9592829478419573,279.106,276.697,274.75,272.803,270.394,0.08,0.0,272.30673796019227,0.0030533941653057006,-0.006738844069402081,269.1127275739397,270.4931204659598,2.867441422244918
2024-05-07,0,275.22249603271484,268.2699966430664,278.7699966430664,270.9718780517578,274.69687271118164,0.0941196988043252,2.7998821206886046,-0.6130701234078342,2.995679584735203,272.65124893188477,2.340250015258789,0.010266799995642369,268.3512504577637,275.7199951171875,0.6338796128813707,-0.018993008533257597,1.009204744796333,1.0118874115924037,1.0223566450688102,0.01953142034630595,45.1017468408967,278.3120136157669,272.71224937438967,267.11248513301246,270.52464076450894,2.6231331442649957,272.05981935773576,3.0506829001301816,270.4844019235414,271.4864234461154,-0.9289012955476262,-0.13994047865723672,6377100,2.2622750656349133,0.9418379508810485,2236800.0,-39.63641542376894,88.61638902310074,88.34775390085264,95.66128189670626,28.187535611775004,23.13789501660498,-0.13694409835903085,4.048651437731004,279.106,276.697,274.75,272.803,270.394,0.08,0.0,272.3414374380839,0.029224552547510996,0.016995281630364175,269.38880702427457,270.76136779785156,2.8472579860122984
2024-05-08,0,277.11499786376953,268.2699966430664,278.7699966430664,270.9718780517578,274.69687271118164,0.08098218917824533,2.7321038311186365,-0.4965444397623613,2.9956820802145145,272.65124893188477,2.2804996490478517,0.010020461360365825,268.3512504577637,275.2644958496094,0.5752460553795398,4.538104917326374e-05,1.0163669831445665,1.0183614875256088,1.0253701502078207,0.03296088421091792,55.669532571720936,278.11670667041597,272.6524990081787,267.1882913459415,271.1939261300223,3.6044365340596296,272.4439266749791,3.3324980121780894,271.66871122209693,271.9517507236547,0.06908363405546869,0.8612075218817096,9029700,2.446000474695475,1.297632639922283,11266500.0,-35.212106415719695,88.61638902310074,88.34775390085264,123.26355585307066,27.559520964024255,21.6445674578724,-0.0891849819859263,4.018735933691917,279.106,276.697,274.75,272.803,270.394,0.02,1.0,272.40587441209755,0.03692196405100567,0.03194228538646916,270.150155203683,271.1754826136998,3.012976370857243
2024-05-09,0,277.6324996948242,268.2699966430664,278.7699966430664,270.9718780517578,274.69687271118164,0.1267999364777228,2.850258125922069,-0.6421815764536967,2.9956776923937856,272.65124893188477,2.375749206542969,0.010450161883685602,268.3512504577637,275.7897445678711,0.5712849840174766,0.009213900204790694,1.0179094095362413,1.0208841312876205,1.020606413393141,0.03489955331909389,59.78185581814611,278.44826481751795,272.7477485656738,267.0472323138297,272.2914276123047,4.27059833048938,272.9616050720215,3.5442510961417475,273.0336385717179,272.69288041783267,1.7197069167660026,1.9789328053708468,8948800,2.476515971946195,1.278232003793787,20215300.0,-27.03025124289773,88.61638902310074,88.34775390085264,138.577744122571,26.792978346905862,20.69739594110366,-0.07443879049888613,3.902362581083699,279.106,276.697,274.75,272.803,270.394,0.04,0.0,272.4821349812949,0.04084299515221468,0.041972123559583734,271.5632760184152,271.79879106794084,3.2314458332951417
2024-05-10,0,280.1399917602539,268.2699966430664,278.7699966430664,270.9718780517578,275.07999420166016,0.1552325777574325,3.020764545724315,-0.8426851910875546,2.995671043228895,272.65124893188477,2.5308868408203127,0.011069121207853028,268.3512504577637,277.166748046875,0.600187445585524,0.007219516348260053,1.0265293693115922,1.0286208192629105,1.0227838760554877,0.043896225678604184,60.27461050295262,278.94165268764004,272.9001235961914,266.85859450474277,273.9867837088449,4.739138585868325,273.57160459245955,3.997770310597076,274.1816441849501,273.44588721480716,2.84590134467554,2.6804362303136102,8986400,2.4688317046432746,1.2840750205941547,29201700.0,-13.697028882575758,88.61638902310074,88.34775390085264,179.3337148273811,29.74918341409569,19.728758527086768,-0.04995437408993786,3.8014497595704735,279.106,276.697,274.75,272.803,270.394,0.06,0.0,272.58991826880833,0.04562557985443494,0.04906386468099828,273.4730442592076,272.3971949986049,3.6395105790110494
