date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-30,0,454.01500701904297,456.68250274658203,479.5924987792969,460.51187896728516,474.453125,0.40841127377053255,7.529914493427031,-1.3066177944840365,2.9956022790354013,464.46875,6.674299621582032,0.01614133038776146,457.7077507019043,477.39999771118164,0.8502573242156869,-0.04066152945882444,0.9732389704681614,0.9868545220674597,0.9839879760995609,-0.01386301967701764,32.907741287324185,481.55882953617044,466.4990005493164,451.4391715624624,459.7942886352539,3.3742184862296845,460.9316084725516,3.8382394996680236,461.056707615169,464.27778998175637,0.2408640322729501,-3.2437988550128427,2698800,2.535661788420436,1.1705082915341127,13815600.0,-98.40950595487253,89.37914002952681,89.93547603133953,-120.30711886342517,13.0473064641845,30.200814630059305,-0.295994563662418,6.774394333088173,466.25168115234374,463.3141618652344,460.94000244140625,458.5658430175781,455.62832373046876,0.02,1.0,450.51848438192854,-0.025106951899908414,-0.012151038953878339,458.5921630859375,459.20910208565846,7.814092471681261
2024-05-01,0,443.80750274658203,454.01500701904297,479.5924987792969,460.00563049316406,471.5368843078613,0.47922763120412554,7.488911661888989,-1.03668326016672,2.995603066499923,463.4225044250488,6.392299041748049,0.01609529118942579,457.4452491760254,475.90299758911135,0.7792435307839016,-0.05333171770900525,0.9538383294210647,0.966039540243079,0.9645336659851788,-0.04366774436400367,26.713667543518337,480.26369940715205,465.28587608337403,450.308052759596,457.8339320591518,6.974494384506383,459.21910858154297,5.524492006804426,459.30858110143913,462.92721162512345,-0.584102896760046,-3.5334497258584325,4979100,2.6065757040293933,2.039469642045245,8836500.0,-88.68791234287485,89.37914002952681,89.93547603133953,-210.01385295005292,11.388594179263949,38.75709118282106,-0.26732998698082294,7.206433002857566,463.30168115234375,458.53916186523435,454.69000244140625,450.84084301757815,446.07832373046875,0.04,0.0,450.3748128150717,-0.04417296617906086,-0.04483388513011997,456.4981209891183,457.3375898088728,8.647435886712525
2024-05-02,0,441.70249938964844,443.80750274658203,477.30249786376953,458.55437660217285,468.4981288909912,-0.1540964349327676,8.106444130349598,-0.02168543314596194,2.995579166863887,461.94750213623047,6.408536376953123,0.017489758653436376,456.41575317382814,475.2322456359863,0.7062109764761144,-0.06601250692473831,0.9529788877495687,0.9650949752262168,0.9684897201326989,-0.04174055978438396,19.962856771974778,479.7095145424375,463.49662628173826,447.283738021039,455.1632167271205,9.08830378182366,457.5012517656599,6.903690030695506,455.43740966174164,460.19695435341214,-2.999256020223123,-5.125244833134431,3866500,3.215227512658582,1.5422416251672773,4970000.0,-90.74349869316262,89.37914002952681,89.93547603133953,-201.12942587717274,10.637670751155381,36.53078604845177,-0.22141532885920057,7.163812618368229,463.2237971191406,458.413095336914,454.5249938964844,450.6368924560546,445.8261906738281,0.06,0.0,450.2391321412732,-0.04546533788570706,-0.046270266841166384,453.3998500279018,455.60586983816967,9.69059414148294
2024-05-03,0,442.6624984741211,441.70249938964844,477.30249786376953,457.6781253814697,466.25999641418457,-0.38369998248164217,8.935513388833334,0.1419235313736591,2.99554459388477,461.03249740600586,6.674549827575686,0.019348350688891177,452.9942565917969,474.3660011291504,0.7335312642988471,-0.0715610662035112,0.9585111548264731,0.9705909189671093,0.9788534591900315,-0.04345549475820554,18.463456633533838,479.69402825776933,461.82300148010256,443.9519747024358,452.1046447753906,9.192316967961123,455.91535895211354,7.597293176590716,452.0132889585882,457.5099038588731,-4.060623059767681,-5.163685796695605,3711500,3.173088613762024,1.4444332015318035,8681500.0,-78.6240234375,89.37914002952681,89.93547603133953,-169.68525469060006,9.761050722247989,34.65397130775962,-0.19022439533479218,7.2492913911334345,460.7749938964844,456.2124938964844,452.5249938964844,448.8374938964844,444.2749938964844,0.08,0.0,450.1217137757206,-0.040742244236812164,-0.04009867973754539,450.70098876953125,454.44972446986606,9.700702938551512
2024-05-06,0,448.16500091552734,441.70249938964844,477.30249786376953,457.31812477111816,465.0868721008301,-0.4158055970004894,9.261129565613809,-0.10615809462986592,2.995529150699603,460.7462501525879,6.839250030517576,0.020125507294671188,443.69300231933596,471.0017608642578,0.7519945788068289,-0.0725745193974143,0.9739144594878548,0.9856858718650281,0.9999140993401435,-0.023243904873191612,19.87230071055865,478.6910106571065,460.1687515258789,441.6464923946513,450.279288155692,8.377368493272387,455.0307159423828,7.735915465409601,449.6854909073886,455.32909860411445,-4.613504045931249,-4.776117688291723,2536200,3.142693938424923,0.9761222981710697,11217700.0,-60.09599609375,89.37914002952681,89.93547603133953,-95.95994201109637,14.274953308081729,32.28250687343617,-0.1877912598380737,7.225762415938459,460.7749938964844,456.2124938964844,452.5249938964844,448.8374938964844,444.2749938964844,0.08,0.0,450.10601167755397,-0.016911026270217455,-0.028221167141039016,448.88368007114957,453.7043980189732,8.766149717371334
2024-05-07,0,451.4124984741211,441.70249938964844,474.2125015258789,456.01562881469727,464.27062606811523,-0.49975732729686706,8.72767292966922,-0.3964824177296902,2.995550667654121,460.4737548828125,6.740250244140623,0.019026481269389207,443.69300231933596,468.06875228881836,0.7955149749229993,-0.054927907903183124,0.9840872264803769,0.9948775279204646,1.0119756781600004,-0.005732208197278155,32.57365558918502,476.1672225378053,458.7118766784668,441.25653081912833,448.65642983572826,6.427153193407501,454.3371445792062,7.581476222346609,449.2956385575531,454.01791301220504,-2.772036949082997,-2.6891764312589985,2345300,3.5230709826527584,0.9004436373269651,13563000.0,-48.28798828125,89.37914002952681,89.93547603133953,-60.18829535110178,16.25785141035127,30.413614168288525,-0.1368159681578767,7.121741159323912,460.7749938964844,456.2124938964844,452.5249938964844,448.8374938964844,444.2749938964844,0.08,0.0,450.11642911952634,0.0041223175013571645,-0.008838333522776659,447.5485142299107,453.198006766183,8.138557220656008
2024-05-08,0,453.4499969482422,441.70249938964844,470.64501190185547,453.3643798828125,463.097505569458,-0.5888772918988623,8.094643413694877,-0.5718444095939494,2.995575234485931,459.61375427246094,6.459750366210938,0.017690430354141463,443.69300231933596,465.9554954528809,0.8175450424929495,-0.04086416076103016,0.9909918423987677,1.0013509138215704,1.0177308875507625,0.02172674896658089,39.50217020193467,473.7611633532687,457.5718765258789,441.3825896984891,447.88785770961215,5.215227475958526,454.03160858154297,7.520278972013604,449.8205241987879,453.45286177363096,-2.454771637237733,-2.105730936113962,2332400,3.6265759372557054,0.9020381328073636,15895400.0,-42.816015625,89.37914002952681,89.93547603133953,-33.06494476888085,17.246419787298187,28.7986462639021,-0.05226546638257038,6.983711507921104,460.7749938964844,456.2124938964844,452.5249938964844,448.8374938964844,444.2749938964844,0.08,0.0,450.1436036403939,0.028728475058462877,0.007912183487767267,447.21614728655135,453.20299857003346,7.6117675810593655
2024-05-09,0,454.65499114990234,441.70249938964844,467.7825012207031,452.9406223297119,461.5349998474121,-0.6483712762292326,7.555675468244573,-0.6179521539836283,2.9955949234005095,458.278751373291,6.179949951171875,0.016543627904274164,443.69300231933596,464.95374755859376,0.8254854823257796,-0.030639248443581176,0.9954957740068962,1.0063726053777018,1.0160376248873826,0.029324017360444765,43.87764418688932,471.8234767146874,456.71212577819824,441.6007748417091,447.97928401402066,5.344548791535592,453.8867863246373,7.484740798999976,450.72434360366833,453.4070268171349,-1.1725486261453029,-0.9345088417736475,1970100,3.6599014780937873,0.7668115879978671,17865500.0,-40.51201171875,89.37914002952681,89.93547603133953,-8.041882933859446,17.774424213320597,28.032638588830594,-0.046070523884694035,6.661918741051677,460.7749938964844,456.2124938964844,452.5249938964844,448.8374938964844,444.2749938964844,0.08,0.0,450.1789013528245,0.03262298020444976,0.030357171869409737,447.8280944824219,453.2101287841797,7.052014015486009
2024-05-10,0,456.9674987792969,441.70249938964844,465.7524948120117,452.9406223297119,460.9874973297119,-0.6854158130859689,7.123295059298846,-0.5797450201413055,2.99560984402634,457.6287498474121,5.857600708007817,0.015619351482815125,443.69300231933596,464.15175170898436,0.8233026408159299,-0.023827040725973095,1.0019992040536483,1.0129009949819299,1.015327653381922,0.03231581702648367,46.60890463005037,470.30234039325586,456.0557502746582,441.8091601560605,449.8592834472656,5.916483631220443,453.84660775320873,7.4651635798393166,451.6991677116958,453.8152637923064,0.14096100810882048,-0.44396524598289133,1729900,3.671824277970306,0.6833794871592287,19595400.0,-35.743945312499996,89.37914002952681,89.93547603133953,19.08235208096767,19.89258164377902,26.913554450160984,-0.037196384676536826,6.443145466556657,460.7749938964844,456.2124938964844,452.5249938964844,448.8374938964844,444.2749938964844,0.02,1.0,450.22098515338513,0.03020884154460357,0.03600096088109498,449.9549473353795,453.22653416224887,6.672315963755377
2024-05-13,0,457.2300033569336,441.70249938964844,464.86499786376953,452.9406223297119,460.64812660217285,-0.7486965705839959,6.774113495450536,-0.4701379978843607,2.99562132404709,457.2487487792969,5.506200866699214,0.014868016168022077,443.69300231933596,462.9025062561035,0.8068337053843377,-0.016988801309551486,1.003541361830039,1.0147886052188673,1.009493754287839,0.020226930757395012,50.71988736405322,469.16472746392355,455.6165004730225,442.0682734821214,452.07749829973494,5.218232734894838,453.62035751342773,7.297465918350892,452.9993043342174,454.49731010083923,2.965248661023497,-0.12294275817995894,2069300,3.727019273771154,0.8174753983083991,21664700.0,-33.24794921875,89.37914002952681,89.93547603133953,29.723962127834334,19.31920131402959,25.919931495569827,0.011276436889789647,6.212144076338203,460.7749938964844,456.2124938964844,452.5249938964844,448.8374938964844,444.2749938964844,0.04,0.0,450.27425485123285,0.018670658729062373,0.03196724536233998,452.3314296177455,452.86563982282365,6.611905334349516
2024-05-14,0,455.1000061035156,441.70249938964844,464.07250213623047,452.9406223297119,460.43563079833984,-0.8363966775246771,6.449520538375954,-0.3513736032864694,2.9956315096690758,457.09875106811523,5.200801086425781,0.014167460915018498,443.69300231933596,461.2874984741211,0.8311820978542154,-0.007208771409889902,0.9997040106363942,1.0104200400660865,1.000785077205343,0.008168820406743604,52.982339035361555,468.1337918244326,455.23475074768066,442.33570967092874,453.85428510393416,3.2086926083100424,452.97946493966236,6.676484228198969,454.0291470391483,455.0280377739988,3.51537607071305,-0.6879931604195606,2991000,3.613389139190789,1.1541489164660121,18673700.0,-38.03721350161682,89.37914002952681,89.93547603133953,-6.695463734050786,17.250875708106875,30.013183729127068,0.03330070507731837,6.459911296158503,458.2308841552734,454.15456219482417,450.86000061035156,447.5654390258789,443.4891170654297,0.06,0.0,450.31588994731095,0.0025162047294799983,0.010748425323316178,453.84633091517856,452.2736598423549,6.513354942270476
2024-05-15,0,455.54500579833984,441.70249938964844,464.07250213623047,452.9406223297119,459.2218780517578,-0.7837002188279045,6.333274939654076,-0.322291577816082,2.995635023406341,456.82500076293945,4.982801208496096,0.013920440491759351,443.69300231933596,461.2874984741211,0.8187302250678725,-0.013060502332816372,1.0012808862645597,1.011164452632046,1.0001416230351583,0.004620154072548788,48.9021216407855,467.6288007795767,454.96225090026854,442.2957010209604,454.9085715157645,2.020073948753153,452.59392983572826,6.328032476337542,454.29096916202224,455.10066171832676,2.8097043847778425,-1.9334254866238398,2437800,3.634305379989815,0.9280988022812241,21111500.0,-24.426948582496188,89.37914002952681,89.93547603133953,27.280259254895164,16.134357880690693,28.07065888238321,0.0774612369766404,6.413478172158752,458.2308841552734,454.15456219482417,450.86000061035156,447.5654390258789,443.4891170654297,0.06,0.0,450.3691112053082,0.0071024847473393216,0.010903598800127874,455.0773664202009,451.9805232456752,6.435316572963347
2024-05-16,0,460.6549987792969,441.70249938964844,464.07250213623047,452.9406223297119,458.0031261444092,-0.7588240719050102,6.176742559343237,-0.23910149712459727,2.9956396763765767,456.11375427246094,4.759701538085937,0.013584711650204098,443.69300231933596,461.12549819946287,0.8351695537913246,-0.004768110093499221,1.0131335843317482,1.0198499384345059,1.010431022036383,0.013196836603991624,51.26633100154729,467.03686143094234,454.68337631225586,442.3298911935694,456.2289287022182,2.3480378487299842,452.4426792689732,6.0867388404512015,454.5923175679573,455.07043543067635,1.6467160237270568,-1.1709685019801246,2412200,3.5635998078254723,0.9111839309491657,23523700.0,-21.619685417431217,89.37914002952681,89.93547603133953,81.89746628987137,21.906989796949485,25.916066543863607,0.06141658474693702,6.4503799719452095,458.31491296386724,454.2225331420899,450.9149932861328,447.6074534301758,443.51507360839844,0.08,0.0,450.4583317287277,0.00742057813437591,0.009015539995227107,455.9061366489955,451.7273254394531,6.506744276620085
2024-05-17,0,460.12999725341797,441.70249938964844,464.07250213623047,452.9406223297119,459.2218780517578,-0.7543243962621763,6.280955504497498,-0.31267228467050545,2.9956365835717915,456.11375427246094,4.876801452636721,0.013809464943423241,443.69300231933596,461.12549819946287,0.8074021326167017,0.008698594776071865,1.011653252747707,1.0144311610847376,1.0066298358955676,0.006920620137250699,60.08164427174147,467.39166221443935,454.8297512054443,442.2678401964493,457.18321446010043,2.387499927694156,452.5355360848563,6.200529264633253,456.11878470399336,455.735696318904,2.047462207275513,-0.4575699515095806,1985900,3.739728177966025,0.7581782190313843,21537800.0,-16.62505838406004,89.37914002952681,89.93547603133953,65.868633535309,21.009825549173133,25.666941471918786,0.08107449902211553,6.245313252130129,458.31491296386724,454.2225331420899,450.9149932861328,447.6074534301758,443.51507360839844,0.08,0.0,450.52475241720936,0.0071993544216379934,0.010494167748465268,456.69068690708707,451.9534170968192,6.621092603397574
2024-05-20,0,460.0350036621094,441.70249938964844,464.07250213623047,452.9406223297119,460.1968746185303,-0.7747127510638814,6.376024231316436,-0.3664888747442441,2.9956337251547267,456.25625228881836,5.014701232910158,0.014013174594015727,443.69300231933596,461.12549819946287,0.8162534853577744,0.0056826841541712326,1.0110612180570093,1.010330954643484,1.0050313314176118,0.006134768682242608,58.655980302568274,467.754174393419,455.0021259307861,442.2500774681532,457.95178767613004,2.3024186723283564,452.96553584507535,6.511941124312052,457.14912292111876,456.22501293021725,1.4731503694195087,0.283328338856523,1397200,3.7399544222982137,0.5412786992575432,20140600.0,-18.80124596210959,89.37914002952681,89.93547603133953,65.32711424761044,20.78203559805789,24.623432516572787,0.08670536028006337,6.044896882240683,458.31491296386724,454.2225331420899,450.9149932861328,447.6074534301758,443.51507360839844,0.08,0.0,450.5718894460139,0.004150638666363449,0.005864565246498478,457.2855224609375,452.5568084716797,6.692464349208039
2024-05-21,0,458.25750732421875,441.70249938964844,464.07250213623047,452.9406223297119,460.1968746185303,-0.7863525640201738,6.44864196794082,-0.4069243369033786,2.9956315134587497,456.25625228881836,5.117638435363768,0.014168872947476367,443.69300231933596,461.12549819946287,0.8137794024394555,-0.0007873697108944268,1.0068774837839878,1.0038103805185883,0.9999225495590429,0.006938038185797968,57.29100594256752,468.02466011080844,455.1273761749268,442.2300922390451,458.1360746111189,2.261772852066241,453.9976790291922,6.079542125043322,457.91897097090776,456.54192451790806,1.1833175961843143,1.3259466207058452,2166000,3.6841996730366406,0.8368944492956332,17974600.0,-20.79909677545806,89.37914002952681,89.93547603133953,44.76458508304839,19.59490371183015,26.997050964006338,0.06865254478891575,5.953103483848378,458.31491296386724,454.2225331420899,450.9149932861328,447.6074534301758,443.51507360839844,0.08,0.0,450.6302497502712,0.01078821762395843,0.002927286207924517,457.58792986188615,453.7714385986328,6.518500717238036
2024-05-22,0,458.27249908447266,441.70249938964844,464.07250213623047,452.9406223297119,460.0587520599365,-0.7848620874630394,6.377672498093108,-0.3643351434261133,2.995633677358693,456.25625228881836,5.029301452636719,0.014016234945956687,443.69300231933596,461.12549819946287,0.7910408786213542,-0.012530358478996246,1.0071472027388064,1.0023403156518231,0.998579279434064,0.0059873190385499875,51.54339282877877,467.7757212016305,455.02037620544434,442.26503120925815,458.2850025721959,2.226210845143167,455.1812504359654,5.022883696257157,458.0359658462051,456.48363161885374,0.2822976575725607,3.2559171461073286,1713700,3.5965944609919256,0.6933368936791724,19688300.0,-30.003581977752685,89.37914002952681,89.93547603133953,46.37567039213788,20.39021118249587,24.66090529266981,0.08669021699783125,6.051467945033285,458.31491296386724,454.2225331420899,450.9149932861328,447.6074534301758,443.51507360839844,0.08,0.0,450.67398429960485,-0.0032314469401750756,0.005107860307230642,457.41104561941967,454.8712376185826,6.2892171131898476
2024-05-23,0,454.05499267578125,441.70249938964844,462.7725067138672,452.9406223297119,459.13125228881836,-0.9177330854715211,6.084601250049721,-0.24810345278401202,2.995642378381707,456.25625228881836,4.797301330566404,0.013380679124331173,443.69300231933596,460.68374862670896,0.8049190283098712,-0.005792475601305633,0.9985147608063097,0.9920693043750874,0.9882146635677291,-0.014327438367118916,53.37823785902064,466.8995785529559,454.73037605285646,442.561173552757,458.13571493966236,2.494288876609453,455.99500002179826,3.543795841506581,458.0966815703845,456.3669665780383,0.22800247575294072,3.751393690939243,2084600,3.534656425906695,0.8420669945366228,17603700.0,-70.8312063978221,89.37914002952681,89.93547603133953,-13.542932461448327,18.59149276861926,27.96846788727417,0.033486815722402724,6.16280708605396,460.35867382812506,457.5306545410157,455.2449951171875,452.9593356933594,450.13131640625,0.08,0.0,450.69217187244124,-0.016693205207695017,-0.01482535138690633,456.98453194754467,455.4154314313616,6.081050771753486
2024-05-24,0,452.11500549316406,441.70249938964844,462.7725067138672,452.9406223297119,458.41187477111816,-0.8816746283612622,5.915831532305275,-0.2068059127742714,2.9956471901535022,455.32250595092773,4.581800994873049,0.013019396551781135,443.69300231933596,460.18249740600584,0.7695243702343908,-0.01883757982942575,0.9950020570028735,0.9879601228448806,0.9868274702459109,-0.01741897248189972,43.17511958845039,466.21766388858515,454.3860008239746,442.55433775936405,457.64571489606584,3.2960918799141288,456.2771432059152,2.9857528522435928,457.06629265742134,455.750377810134,-0.22962281118859829,2.5736298513948284,2162100,3.614270078736019,0.8698800852137284,15441600.0,-79.02301622518448,89.37914002952681,89.93547603133953,-24.863535383822658,17.679956253664812,26.73963388861178,0.017336856238325454,6.01758698226974,460.823594116211,458.28319500732425,456.22999572753906,454.17679644775393,451.6363973388672,0.08,0.0,450.70161883044204,-0.019749240030757287,-0.01675854416803822,456.0116882324219,455.54452732631137,5.788406991508802
2024-05-28,0,447.0274963378906,441.70249938964844,460.6549987792969,451.9393787384033,458.2612552642822,-0.9193552370737301,5.608413663908198,-0.19446983250343175,2.9956556270717223,454.877498626709,4.365687789916995,0.012357331800855844,443.69300231933596,460.04450302124025,0.7868286007532113,-0.014635041978713386,0.9849607085693752,0.9778798253661499,0.9791489041091124,-0.02827503824855171,41.372254856029585,465.06995309075586,453.85312576293944,442.636298435123,455.6989288330078,4.8707678059538155,455.963928767613,3.6837388413485406,455.78318569860505,454.7461152708272,-0.7529443329457046,0.8813728358009906,2670800,3.5395713471017554,1.0627850156385543,12770800.0,-88.10478108749867,89.37914002952681,89.93547603133953,-98.98820006400739,15.895660060587554,33.144702153608826,0.020534007695767704,6.21492727981022,459.61291296386725,456.3235331420899,453.6649932861328,451.0064534301758,447.71707360839844,0.02,1.0,450.65983427847874,-0.031719174019016694,-0.03300238648270684,454.0445992606027,454.9753679547991,6.021697238544757
2024-05-29,0,442.73499298095703,441.70249938964844,460.6549987792969,450.60062408447266,457.4868793487549,-0.6953685974477359,5.674244625345075,-0.6016069919698896,2.995653682821047,454.3549919128418,4.594850158691406,0.012518658304852699,443.69300231933596,460.04450302124025,0.7805998197589257,-0.015390483955653173,0.9767728504290383,0.970656230287259,0.9753042882953427,-0.03387290790694997,35.054807790148125,464.61148973897144,453.26300048828125,441.91451123759106,453.21392822265625,6.423251296561752,455.19857134137834,5.090664117645616,453.5475336776393,453.32197809888055,-2.9582881934458904,-0.9713958189134755,1876900,3.5581247450571105,0.7592867906591018,10893900.0,-97.10327156812534,89.37914002952681,89.93547603133953,-120.0924061476812,15.275443304234383,32.56521369443642,0.05082447518346041,6.005264699039646,459.4713115234375,456.09433081054686,453.364990234375,450.63564965820314,447.2586689453125,0.04,0.0,450.61156582409154,-0.036223052777747955,-0.03739721813936845,451.50550624302457,454.0980965750558,6.456403796597873
2024-05-30,0,442.2925033569336,441.70249938964844,460.6549987792969,447.88062477111816,457.4868793487549,-0.533376654798482,6.114951078226815,-1.0303833883580413,2.9956408191105153,454.3549919128418,5.196450347900395,0.01350776361580738,442.7277435302734,460.04450302124025,0.7755659619317861,-0.0024166102623042235,0.9770123273204623,0.9723219959786987,0.9810387830555766,-0.03487007350313098,32.59329123301531,464.9289019428306,452.69899978637693,440.4690976299233,450.67928532191684,6.7740742518778445,454.31553649902344,6.1534718092750795,450.80637839837414,451.6688709795168,-3.7804543012396965,-2.362995708324636,2189900,2.877191941901216,0.9388779681581503,8704000.0,-94.10554864387869,89.37914002952681,89.93547603133953,-126.20275516992668,14.616336534959485,32.54521155880972,0.07748443739933987,5.827725482803067,459.2046375732422,455.66268060302735,452.8000030517578,449.9373255004883,446.39536853027346,0.06,0.0,450.55148942217784,-0.03158674073894552,-0.0370289622121941,449.00064522879467,453.14308384486606,6.453853501365053
2024-05-31,0,444.09000396728516,441.70249938964844,460.6549987792969,447.88062477111816,457.4868793487549,-0.5547682938510559,6.232873418223529,-1.02164801890275,2.995637212037447,454.3549919128418,5.287350311279295,0.013770555137733188,442.62549896240233,460.04450302124025,0.7560415539721542,0.0013357496688391692,0.9811471331774021,0.9791261400508,0.992058452085466,-0.021946655954098504,32.69302614489113,465.0889966533416,452.62324981689454,440.1575029804475,448.65535627092635,6.226872546336924,453.3957154410226,6.667553003552206,448.669189433096,450.5570638230599,-3.856771803001202,-2.719092066206476,3917100,2.8385820541161393,1.6775624787205112,12621100.0,-69.57536907629309,89.37914002952681,89.93547603133953,-104.35094736352798,16.96507429671266,29.408406976796037,0.16206091955247692,5.988617704784508,458.8718767089844,455.12405920410157,452.0950012207031,449.06594323730474,445.3181257324219,0.08,0.0,450.4747900503683,-0.00917526954022252,-0.020700038467919055,447.2846156529018,452.43627275739397,6.02179780519468
2024-06-03,0,442.39000701904297,442.2925033569336,460.6549987792969,447.88062477111816,457.4868793487549,-0.5137878302429281,6.042527231557245,-1.0566815483004048,2.9956430003299954,454.3549919128418,5.144100036621092,0.013346495110652086,442.7277435302734,460.04450302124025,0.7727481937973155,0.0032248168708321635,0.9771335468453259,0.978953369897203,0.9926804021858404,-0.021510010408774538,37.1604141567743,464.8276795088908,452.7426250457764,440.65757058266195,446.3864288330078,4.888295435222471,452.3357157026018,7.171658329459157,447.5333147478179,449.95480193139343,-3.0916031118962195,-2.8180329774899824,2123800,2.859093469024314,0.9415634795022189,10497300.0,-80.39943750098757,89.37914002952681,89.93547603133953,-137.14309972640612,15.175463068726893,27.880445291524843,0.14166751313645695,6.216594677360332,458.54855786132816,454.600721069336,451.4100036621094,448.21928625488283,444.27144946289064,0.1,0.0,450.41659012262687,-0.017709112339457045,-0.0177743837946064,445.3831481933594,451.3970969063895,6.053801591357598
2024-06-04,0,443.5824966430664,442.2925033569336,460.6549987792969,447.88062477111816,457.4868793487549,-0.5203512676234083,6.065503864517017,-1.0477240264095127,2.9956423112224044,454.3549919128418,5.160449523925786,0.01339764816961058,442.70049438476565,460.04450302124025,0.8262053985916921,-0.012885865439485486,0.9797969561914533,0.9854607598970629,0.999719400214218,-0.007706460392360892,30.509500784614733,464.8600082020565,452.72900047302244,440.59799274398836,444.8903579711914,3.5767807155356643,451.5130364554269,7.483968548220948,446.27174777986255,449.3546252390641,-3.465731000040239,-3.245630476770327,2096600,2.5780276951894616,0.9386514328693651,12593900.0,-74.55628714536272,89.37914002952681,89.93547603133953,-107.06648910279752,14.535118746812532,26.704001135981212,0.1562935559427956,6.026821030715413,458.54855786132816,454.600721069336,451.4100036621094,448.21928625488283,444.27144946289064,0.1,0.0,450.3709273134874,-0.0006965001946740434,-0.014207242724760202,444.4645080566406,450.7245200020926,6.274374889928431
2024-06-05,0,445.83499908447266,442.2925033569336,460.6549987792969,446.29312324523926,457.4868793487549,-0.485229511392987,6.315002833291709,-1.2103717930320992,2.9956346657053805,454.3549919128418,5.43539978027344,0.0139558112135867,442.70049438476565,460.04450302124025,0.8748651439793923,-0.017345558347458056,0.9852709878182706,0.9940984189414018,1.00635865424423,0.007001945074734506,31.82510516195259,465.12988092598283,452.4998752593994,439.869869592816,443.99321419852123,1.8176407830131844,450.81946454729353,7.531349617121545,445.6144402318206,448.9237881799312,-2.306437810759356,-2.530764514608572,2157000,2.4675004066451174,0.9697803494716113,14750900.0,-67.56658232191111,89.37914002952681,89.93547603133953,-76.06496305617628,16.838243956532196,25.02385390583595,0.1403302932789371,5.972044318906066,458.54855786132816,454.600721069336,451.4100036621094,448.21928625488283,444.27144946289064,0.1,0.0,450.33740232091407,0.009469578577332882,0.0035500016823674916,443.8197501046317,449.9157191685268,6.4103310939196385
2024-06-06,0,447.8949966430664,442.2925033569336,460.6549987792969,445.3987503051758,457.4868793487549,-0.37452203392960515,6.477916242402005,-1.4033522335304596,2.9956294863690003,454.3549919128418,5.770049743652339,0.014324669217592814,442.70049438476565,460.04450302124025,0.9034139223316212,-0.016793467670127085,0.9904338727213525,1.0014656509079627,1.0095956491769844,0.012666941545720789,37.44489077924597,465.176832774721,452.221000289917,439.26516780511304,444.1171428135463,2.070927253202741,449.9080358232771,7.003081179834546,445.66681817184525,448.9018326207,-1.3890285286685446,-2.1315142500246402,1887100,2.4791737766901165,0.8570131020232067,16638000.0,-56.15609731901468,89.37914002952681,89.93547603133953,-46.19468514818876,18.460398234337628,23.46704853462842,0.12027161895179429,5.913321973345317,456.6920434570313,453.09898559570314,450.19500732421875,447.29102905273436,443.6979711914062,0.1,0.0,450.3215532703407,0.014883472573378409,0.014034827907444513,444.3332781110491,449.1889386858259,6.42975723258214
2024-06-07,0,449.87500762939453,442.2925033569336,460.6549987792969,445.3987503051758,457.4868793487549,-0.25157174115138625,6.538076744037113,-1.5053722844371689,2.9956275000509938,454.3549919128418,5.969850616455074,0.01446658787372916,442.70049438476565,460.04450302124025,0.9143991820996145,-0.014868404918944636,0.9954236673653014,1.0082322810567235,1.0115040116159313,0.013026646874347403,42.575045905789594,465.0194037627325,451.9432502746582,438.86709678658394,445.13714490618025,2.8778544474243244,449.1755365644182,6.358287875682615,446.2233643294684,449.190705261244,0.1940597194316816,-2.7699693197823905,1664700,2.5154073207604455,0.7612910896884775,18302700.0,-51.6456685102056,89.37914002952681,89.93547603133953,-17.843569920476796,21.075633363359355,21.836435201210488,0.09117219525765648,5.90094026196346,456.6920434570313,453.09898559570314,450.19500732421875,447.29102905273436,443.6979711914062,0.02,1.0,450.3199476030578,0.006084048979475787,0.017394238504582032,445.37744576590404,448.4414760044643,6.391520327881577
