date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-02-28,0,104.55500030517578,101.43750000000001,104.44500160217285,102.22875022888184,103.8399977684021,-0.24903125690509284,0.9087240579478301,-1.0519672128501163,2.995693374097242,103.15624809265137,0.7769120311737048,0.008817031650502865,101.89974842071533,104.03375148773193,0.5984262167212862,0.008376789394065947,1.0144605932310378,1.0117475204767648,1.0043804505301166,0.005723366929040186,58.71445321607565,104.88207280690519,103.06462469100953,101.24717657511387,104.0557141985212,0.44937688389734154,103.35428537641253,0.9813158020771112,103.83498169334598,103.4543879690285,2.1620554891549877,2.1470664350242212,14810500,0.7650944773456938,0.8098721227201926,-91010400.0,-22.15569135838196,56.70552541611323,56.9646702468221,115.47368134919414,23.954226354375244,13.558183507687243,-0.11289496351641402,1.9123157739864638,104.2476398010254,103.51617948913575,102.92499923706055,102.33381898498536,101.60235867309571,0.08,0.0,101.24794686569497,-0.0050548316649657865,0.015279820796855161,102.45062364850726,101.53024891444615,1.4521492163860301
2024-02-29,0,104.62249946594238,101.43750000000001,104.55500030517578,102.22875022888184,103.96312427520752,-0.186544825635468,0.9602580444865156,-1.1285297864281325,2.9956888854499897,103.15624809265137,0.8228748321533196,0.009312552657893098,101.89974842071533,104.42924995422364,0.6294915359703308,0.007273631935323313,1.0146257467678652,1.0098526277176492,1.003881281883229,0.0016994385661996958,59.16273628152751,105.03489082194422,103.11437473297119,101.19385864399815,104.23892838614327,0.36186193883972717,103.45517826080322,1.0364060070719177,104.01075882919072,103.55693482082563,0.5602447364625622,2.409519619040673,17566100,0.76400212650897,0.973461062194808,-73444300.0,-18.163738005789863,56.70552541611323,56.9646702468221,105.8165863032501,23.15249436207064,13.104400141243262,-0.06897338194083878,1.8355361272413169,104.2476398010254,103.51617948913575,102.92499923706055,102.33381898498536,101.60235867309571,0.08,0.0,101.2959451861367,-0.002290978975170499,-0.00314738289821145,102.6994400024414,101.63619722638812,1.5000992539965396
2024-03-01,0,105.83249855041504,101.43750000000001,104.62249946594238,102.22875022888184,103.97687530517578,-0.1324237289117711,1.0052971355985776,-1.1879848876389507,2.995684764828371,103.15624809265137,0.8639999389648431,0.009745453583764004,101.89974842071533,104.45600147247315,0.6900673299933838,0.016764240700638627,1.0259511001816688,1.0184011163615687,1.0151457644410242,0.020834858053223604,61.923360703045425,105.16609411097988,103.15549983978272,101.14490556858556,104.50642830984933,0.676564264689929,103.65017836434501,1.207626519662342,104.15862861544812,103.63039251104131,1.241048298297661,1.3685693188638242,18459500,0.7310314350255813,1.0251897499352296,-54984800.0,-9.212779552715677,56.70552541611323,56.9646702468221,166.47683131967267,26.637628783973508,12.141608991681228,-0.05468886773531292,1.8380251153879719,104.9810791015625,104.10945892333984,103.40499877929688,102.70053863525392,101.82891845703126,0.1,0.0,101.36368584549828,0.01926038997445767,0.010309220363313656,102.83860778808594,101.98813302176339,1.6148709337435792
2024-03-04,1,104.97500038146973,101.43750000000001,105.83249855041504,102.22875022888184,104.09937620162964,0.14801439958359605,1.1593423733864001,-0.7256044911149533,2.995669329605664,103.27499961853027,0.9795000076293938,0.011222818249887708,101.89974842071533,104.56175022125244,0.6578865837297849,0.02917363751048293,1.01619278058637,1.0066478617586856,1.0027654300487907,0.009472051996388231,69.1467266693755,105.6209344644852,103.3022497177124,100.9835649709396,104.58214242117745,0.6978650042378967,103.8139283316476,1.2216653325642979,104.57557096069607,103.87062885003785,1.8011730304276783,2.647851920516658,18138000,0.7710735132113081,1.0181636510861283,-73122800.0,-34.00332268370615,56.70552541611323,56.9646702468221,84.41250752566083,24.733019741474493,16.577093551877812,-0.044640166402890175,1.8367244416365367,104.9810791015625,104.10945892333984,103.40499877929688,102.70053863525392,101.82891845703126,0.1,0.0,101.41220832050632,0.0010551906036568859,0.005007753659347164,102.78237806047711,102.1385476248605,1.5784650993790617
2024-03-05,1,105.18999862670898,101.43750000000001,105.83249855041504,102.22875022888184,104.43187522888184,-0.0005990756588505755,1.2089129392621372,-0.9411430206867344,2.995663935661859,103.5062484741211,1.0358750343322747,0.011690554580828206,101.89974842071533,104.65774955749512,0.7115666895373336,0.0345422399904751,1.0172191729979774,1.0077407872015682,1.0029318421355278,0.007301705558995897,63.63259529221427,105.82720059242197,103.4093747138977,100.99154883537344,104.79892839704242,0.5965392236457857,104.04553549630302,1.1455963369650568,104.67581225134595,103.99297792838374,0.5074429328036403,2.232609766512815,19952700,0.725568001997942,1.1114153086628809,-53170100.0,-12.562811501597473,56.70552541611323,56.9646702468221,116.8051439980206,24.489548098859096,15.313702530758384,-0.030236266819864608,1.8448919750308708,104.9810791015625,104.10945892333984,103.40499877929688,102.70053863525392,101.82891845703126,0.1,0.0,101.47430622128005,0.015476312828502037,0.013333346224488016,103.03541237967355,102.44078281947544,1.558948789767311
2024-03-06,1,106.77750015258789,101.43750000000001,105.83249855041504,102.57000064849854,104.47250127792358,-0.08488441946725636,1.1820942163039223,-0.9484101994795942,2.9956671477664307,103.81624794006348,1.009337463378906,0.011410685273935255,102.08025093078614,104.99650020599366,0.7403260870228126,0.02892914237847965,1.0307168682276135,1.0211395615665653,1.0165897148141607,0.021256753296590825,63.80146648079697,105.95956311217326,103.59537467956542,101.23118624695759,105.19714246477399,0.8451347941530782,104.42696407863072,1.0984617083015533,104.80991422573474,104.1639816088348,1.463745812976598,3.180558972569614,20472800,0.7127991265628236,1.1181969723782494,-32697300.0,-11.477803610443402,56.70552541611323,56.9646702468221,181.8994184516237,27.710262510193346,14.163172223832344,-0.03400769608585565,1.851024576369389,105.92507940673828,104.90745922851562,104.08499908447266,103.26253894042969,102.24491876220704,0.12000000000000001,0.0,101.55832589310394,0.02348535010298458,0.026338515034465857,103.38965933663505,102.85758590698242,1.6508753298466095
2024-03-07,1,107.13750076293945,101.43750000000001,106.77750015258789,102.99749803543091,104.57187509536743,0.1656270464989106,1.3263215820743495,-0.39505598230585326,2.995650726569374,103.96624946594238,1.069862794876098,0.012774880100740377,102.08025093078614,105.25424861907959,0.6542158797975083,0.04586413512805008,1.0319282631282771,1.02182907317252,1.015718706823497,0.024038818703770115,72.02568377987669,106.47526784752883,103.82262468338013,101.16998151923143,105.58428546360561,1.033521444728366,104.77839265550885,1.1239452365275777,105.30276523552232,104.49946574165781,2.6805446957679018,5.264325473900556,15195400,0.7766728281372377,0.8268619957675792,-17501900.0,-11.444660427646474,56.70552541611323,56.9646702468221,187.18033315835015,27.819642965980716,13.388601630550134,-0.04195094208848586,1.8171058805595273,106.7221229248047,105.9439426574707,105.31500244140625,104.6860622253418,103.9078819580078,0.14,0.0,101.62460398313604,0.027267576488405387,0.029236991823301195,103.8591788155692,103.11343165806362,1.7470544432318063
2024-03-08,1,107.69499969482422,101.43750000000001,107.13750076293945,103.18312358856201,104.71062469482422,0.2848820791400704,1.447669839671566,-0.2728915990539371,2.9956356501554424,103.98125076293945,1.128975267410278,0.013909904606007611,102.19050045013428,105.92699871063232,0.7419799437310507,0.03805349978980541,1.034785094810625,1.0245153071251363,1.0161583280723812,0.017598574822666135,72.38368524555707,106.97008933983508,104.07474966049195,101.17940998114881,106.03285680498395,1.182946346391333,105.04428550175258,1.3384731529545268,105.75839036354934,104.84789437672835,2.5951028203883153,4.8132658725207245,16274600,0.750077404804065,0.8937631373367401,-1227300.0,-0.34790039062524714,56.70552541611323,56.9646702468221,183.14050977572137,27.686116656202227,12.51779585833185,-0.031659688958919394,1.8036403576845823,107.0430015258789,106.2035015258789,105.5250015258789,104.8465015258789,104.0070015258789,0.16,0.0,101.70041225358537,0.0239984862631899,0.03693069873929732,104.42990984235492,103.44026674543109,1.9834320827777359
2024-03-11,0,108.43249893188477,101.43750000000001,107.69499969482422,103.28062438964844,105.02874994277954,0.3372685660269897,1.6319867420188867,-0.40365160435846237,2.9956100586613466,104.20875072479248,1.266750240325927,0.015647194573809153,102.19050045013428,106.81350021362304,0.7675393809582951,0.044543078229258196,1.0396312452959369,1.027598958442616,1.0195336280350618,0.03293639950322258,74.90475475541652,107.5629731750473,104.29899969100953,101.03502620697175,106.57714244297573,1.2968949375324414,105.4080354145595,1.5194290594003148,106.2389027433542,105.19860749329878,3.003203462754902,3.5802734885428102,17577300,0.7501141658104948,0.9728729870875275,16350000.0,-1.6026605044690365,56.70552541611323,56.9646702468221,181.8465792690203,28.59300662930045,11.628346192394098,0.06523572277176838,1.8019403587390326,107.64736145019532,106.73632064819336,106.0,105.26367935180664,104.35263854980468,0.18,0.0,101.78859293049774,0.044653085786880986,0.030045375476906666,105.06249455043248,103.88096727643695,2.086587223971551
2024-03-12,1,108.67249870300293,101.43750000000001,108.43249893188477,103.5893726348877,105.3506236076355,0.3815094698241973,1.8371358968863216,-0.45886452127270294,2.995578259348714,104.43625068664551,1.4138498306274407,0.01756923555767951,102.19050045013428,107.19325065612793,0.7728365490209602,0.05599783844039745,1.0392768066807976,1.0255557195784926,1.0151896519248782,0.033106760355158915,78.6445665998075,108.23977157633489,104.56549978256226,100.89122798878962,106.98285675048828,1.4591900440797247,105.7446425301688,1.6867422198197257,106.78255883200093,105.57810537696699,3.641663586122454,4.927906688385414,14957200,0.7408454864029522,0.8352888484817347,31307200.0,-14.999982118610797,56.70552541611323,56.9646702468221,151.6134521486109,27.787612790189133,11.035348899663058,0.009365034564076552,1.7622589911538302,107.76959841918945,106.83519819641113,106.07999801635742,105.3247978363037,104.39039761352538,0.19999999999999998,0.0,101.86239230232032,0.025369185650314874,0.03794555761101329,105.41111973353794,104.12486376081195,2.1582848052274706
2024-03-13,0,109.53249931335449,101.43750000000001,108.67249870300293,103.88812351226807,106.06874895095825,0.3292047423752895,1.98782692234625,-0.6104357026414746,2.9955529556737988,104.50000095367432,1.5792498397827153,0.01895605710668705,102.19050045013428,107.76874961853028,0.7804951239426938,0.06596533011785814,1.0445096042725024,1.0295472254550204,1.016608964574363,0.02580130792376334,81.57851168614948,108.84065352044324,104.86499967575074,100.88934583105824,107.63392802647182,1.430463028960866,106.10803522382464,1.9174567306432744,107.25121929664863,105.98522772261721,2.6834858776720747,4.532993132003718,17122200,0.6998268188287637,0.9610110872510644,48429400.0,-10.977236423356748,56.70552541611323,56.9646702468221,165.37274649653054,29.82832248139769,10.131723300894011,0.01544589535211131,1.7814989960183276,108.58707818603516,107.49645800781249,106.61499786376953,105.73353771972656,104.64291754150389,0.2,0.0,101.95875351228452,0.02585002398166858,0.03682319022170038,106.1378893171038,104.46013368879046,2.2150236144119493
2024-03-14,0,110.63500213623045,101.43750000000001,109.53249931335449,103.96937465667725,106.86750030517578,0.39873081695543505,2.1145477551590655,-0.6081037214350542,2.9955309398307954,104.58874988555908,1.737024803161622,0.020091812718295264,103.22775020599366,108.45649890899658,0.7481409319475696,0.07980282748839904,1.051221348671847,1.0350675148876085,1.021617104052341,0.03264497816716694,85.38672834254467,109.47334523565992,105.2442497253418,101.01515421502368,108.41178567068917,1.3586490938864324,106.60535703386579,2.1284754441597658,107.82367110462788,106.47859296616421,4.341508850034031,4.870982462674213,22121000,0.6773127073672065,1.2261960622149966,70550400.0,-0.9411980124079211,56.70552541611323,56.9646702468221,177.5050934844612,32.21437236877789,9.31439194495618,0.10153292130658376,1.7986307789937315,109.5440030517578,108.3030030517578,107.3000030517578,106.2970030517578,105.0560030517578,0.2,0.0,102.0992561352009,0.03818570667365284,0.04401995942904385,106.95743887765067,104.99642562866211,2.3449348703339776
2024-03-15,0,111.3174991607666,102.21750068664551,110.63500213623045,103.98562622070312,107.27687549591064,0.6625772020490815,2.233443641372878,-0.6050987016637261,2.9955100545353806,104.79874992370605,1.90819995880127,0.021129200444347317,103.63924713134766,108.75849876403808,0.7532090362461914,0.08234892648558638,1.053104591117203,1.0356272276459708,1.0213223670229223,0.03363665421985673,87.22279679846926,110.17101211489909,105.70412483215333,101.23723754940757,109.06035695757184,1.5222424738124936,107.12874971117292,2.3275001706512417,108.53102197923452,107.04005526189628,5.176350965498464,6.7158653989975186,38263900,0.6898943145955349,2.0359933967321537,108814300.0,-12.189418351527852,56.70552541611323,56.9646702468221,164.10846881394826,33.35960231977046,8.767629356824262,0.0006836560824389708,1.7735990766282488,110.30580197143554,109.07210130310058,108.07500076293945,107.07790022277831,105.84419955444335,0.2,0.0,102.34722349535726,0.02666542381351955,0.03632288183919467,107.59002358572823,105.48984146118164,2.569721192059493
2024-03-18,0,112.01250076293945,103.34000015258789,111.3174991607666,104.31812524795532,107.87937450408936,0.7547416502882751,2.397689875624296,-0.7086676017233011,2.9954786147350267,105.08249950408936,2.0927000808715825,0.02258581050982108,103.93124885559082,109.64274959564209,0.8193214415620965,0.07064367331875122,1.055137756839475,1.036802386086409,1.0209127136953915,0.03301594878214109,87.68553628037932,110.95450450710797,106.15912475585938,101.36374500461079,109.75678552900042,1.6086236721233116,107.67053549630302,2.524787408512426,109.23056426468821,107.60615362414198,4.251831145785331,7.046348075804588,16770500,0.6206390058112733,0.9004336395629188,125584800.0,-6.320513769936903,56.70552541611323,56.9646702468221,154.5361380329229,33.24974309633015,8.142819870770802,0.0506815113118433,1.7726231664397587,110.7690404663086,109.47548037719727,108.43000030517578,107.38452023315429,106.09096014404297,0.2,0.0,102.45884576126933,0.03008626259544478,0.03616910118753747,108.28305489676339,106.0711168561663,2.8208481899478435
2024-03-19,1,112.71499824523926,103.34000015258789,112.01250076293945,104.44062614440918,108.4924988746643,0.6593744090862802,2.657319478792113,-0.8638982664955877,2.9954229821672658,105.51124858856201,2.3162376403808587,0.024937044196358955,103.93124885559082,110.70325183868407,0.8217967437749181,0.08392201081426437,1.0577497042665325,1.0365526879617202,1.0206548547518455,0.0371989196023208,90.8319189874589,111.87576375921998,106.56112480163574,101.2464858440515,110.47392817905971,1.6545909512556471,108.25339249202183,2.6869070289691876,109.92456568026898,108.1415500300538,4.550227478972833,7.2634133810020565,14878800,0.575029316229372,0.8048530929975108,140463600.0,-4.228346348737417,56.70552541611323,56.9646702468221,152.37535797885414,33.88400441132311,7.664874665958085,0.11003364569327014,1.7480401656101996,111.25743807983397,109.87627821350097,108.7599983215332,107.64371842956542,106.26255856323242,0.2,0.0,102.5637421752976,0.04403611490810411,0.0373325481904556,108.94515991210938,106.68753487723214,2.9986872231067547
2024-03-20,1,112.80999946594238,103.6724967956543,112.71499824523926,104.52750062942505,108.88749885559082,0.5960946922239658,2.8664169370547254,-0.9908697694728654,2.9953754740243825,106.30499935150146,2.4881125354766844,0.026781465875030597,103.98700141906738,111.38699932098389,0.8414899835100179,0.08421507539311086,1.054004779278094,1.0302965236149195,1.0140908334792131,0.02992262728536388,91.54515101186523,112.76270858037779,107.02987470626832,101.29704083215884,111.0992853982108,1.5799958555445908,108.83821392059326,2.72656672634471,110.62316017252883,108.71404784756318,4.661310705826854,7.804502813108913,16119700,0.5765573374587684,0.8836401829147293,156583300.0,-5.285412773672304,56.70552541611323,56.9646702468221,131.34674690247002,32.082932419497936,7.25745555120038,0.0771241938998844,1.7137523567452717,111.25743807983397,109.87627821350097,108.7599983215332,107.64371842956542,106.26255856323242,0.2,0.0,102.67459799350152,0.031589489395914994,0.043112978586630255,109.50324031284877,107.28286743164062,3.2020673266760973
2024-03-21,1,113.22249984741211,103.6724967956543,112.80999946594238,104.60562467575073,109.80812501907349,0.4577617465730512,3.0364164874666417,-1.1948126282411642,2.9953347839465976,106.95750045776367,2.6571123886108388,0.028252995202037348,104.38374996185303,112.08275051116944,0.870444441140084,0.08008997783954755,1.0535032852560058,1.0283979448637197,1.01183667173435,0.02338769522502049,91.51464178172375,113.54520770027507,107.4723747253418,101.39954175040852,111.74928556169782,1.3316384561106238,109.36607115609306,2.813852164100004,111.16676034541354,109.21836954528008,4.037074287854861,7.825754538262839,14878000,0.5822442211340436,0.8282698440577985,171461300.0,-4.251068732471078,56.70552541611323,56.9646702468221,125.36191677006244,32.423358587941706,6.844086984395155,0.07458982161463792,1.6869527009504186,111.57832250976563,110.135841796875,108.97000122070312,107.80416064453125,106.36167993164062,0.2,0.0,102.77957797309145,0.018121348410889526,0.03615439295517761,110.23000880650112,107.82056427001953,3.3782957508104383
2024-03-22,1,113.3700008392334,103.6724967956543,113.22249984741211,104.88687515258789,110.80562639236449,0.3110309968955804,3.1972115102656615,-1.3327427008529835,2.9952946020513833,107.41625022888184,2.8148749828338615,0.029628157592491926,104.38374996185303,112.72449836730956,0.8633514168749922,0.09211703534623587,1.0505855619313247,1.0240776230602633,1.008490833977956,0.01843826616606381,94.811691240244,114.30567265813508,107.91124963760376,101.51682661707244,112.29750006539481,1.0204875152187056,109.96571404593331,2.698245584469367,111.67971098344165,109.69222693757094,4.1868929110060575,6.982733468658233,14695400,0.5076890886768567,0.8210307776198521,186156700.0,-4.379620694346364,56.70552541611323,56.9646702468221,112.24193114970663,31.181562847040798,6.5819624409267306,0.07084650860457657,1.6283894371724439,111.64676272583007,110.24662214660644,109.1150016784668,107.98338121032715,106.58324063110352,0.2,0.0,102.8813536149086,0.019951455383868666,0.018121348410889488,110.78668212890625,108.46228572300502,3.433704865767715
2024-03-25,1,114.52250099182129,103.9900016784668,113.3700008392334,105.13624906539917,111.49124956130981,0.19194569722979626,3.252476661099211,-1.4390173857746569,2.9952828689214304,108.06374931335449,2.8758749008178706,0.03000546989946925,104.54225025177001,112.85124950408935,0.8729235459068172,0.09020097133731383,1.0565184056265278,1.0292122120461422,1.0150364380744845,0.022408215259776654,94.87283009690005,114.90107816198112,108.39612483978271,101.89117151758431,112.85285704476493,1.0227535340671516,110.63232135772705,2.5777541691332497,112.10382343896367,110.13756298222924,3.5035277656729487,7.9971425837170695,14011700,0.5123496327350424,0.7814116851209326,200168400.0,-11.73413889621723,56.70552541611323,56.9646702468221,126.64740702567964,37.06584936387862,5.937368945378096,0.05445374844102456,1.6758050523787447,113.50731942749023,112.1013398284912,110.96500015258789,109.82866047668458,108.42268087768555,0.2,0.0,102.98952051340981,0.020926069556430615,0.03037661864743697,111.23370797293526,109.09557342529297,3.535236943024409
2024-03-26,1,114.21000289916992,104.42749977111816,114.52250099182129,105.67187356948853,112.1881251335144,0.12063646225750593,3.3477154521717734,-1.4234711695422884,2.9952604276214063,108.55249881744385,2.983275251388549,0.030734768064074852,104.61574954986573,113.23724994659423,0.8609830219807201,0.0966699503754195,1.048541311187637,1.020816787065609,1.007782745854425,0.01326358228456792,95.69141699061622,115.61818070979399,108.92274980545044,102.22731890110688,113.26607186453683,0.8723000607493939,111.16321441105434,2.4865315640262247,112.70620194102708,110.67777270883401,3.5138055592966513,8.872043432789505,13152300,0.5326950185001271,0.7401040353657219,187016100.0,-21.67753592173139,56.70552541611323,56.9646702468221,100.03461773183291,34.56645945121229,7.3408868041517845,0.06913671967224734,1.6682241213759006,113.61351870727539,112.27323866271972,111.18999862670898,110.10675859069825,108.76647854614258,0.2,0.0,103.0833955673903,0.0061898085934439795,0.013267991247279532,111.58795601981026,109.58898980276925,3.4818613999062387
2024-03-27,1,114.23000144958496,104.55500030517578,114.52250099182129,106.54124975204468,112.73874855041504,-0.008398439411587964,3.369769124194994,-1.441624022844596,2.995257828515819,109.10249900817871,3.0228754043579094,0.030798934077035788,104.93975028991699,113.45400104522705,0.8735225196168424,0.09234376706817521,1.0440365955652602,1.0159670482437744,1.005306842885735,0.012587554209423368,90.969887607223,116.15141321024302,109.41187496185303,102.67233671346304,113.58285767691476,0.7326540062908314,111.66982160295758,2.320189155954741,113.07982523790399,111.10238622224999,2.598426806396286,6.960738672436409,12415700,0.5586770758054844,0.7033936618258084,199431800.0,-8.989981870666128,56.70552541611323,56.9646702468221,98.82688776766408,32.45923426157782,6.820369231464961,0.12411591911789716,1.6669182185841833,113.65363827514649,112.33817796325684,111.27499771118164,110.21181745910644,108.8963571472168,0.02,1.0,103.17389920856945,0.01752370245168211,0.016624008394857077,111.96328953334263,110.12317221505302,3.458126137086166
2024-03-28,1,115.81999778747559,104.62249946594238,114.52250099182129,107.04750061035156,112.91312456130981,-0.1412704969837256,3.332054231787445,-1.421848197188757,2.995271848947474,110.08375072479248,3.0088755607604973,0.03032017181038038,105.16849880218506,114.21200275421143,0.8706943869513577,0.09183017068685206,1.0539090866208174,1.0258226837076356,1.0167586673967361,0.022941534973738298,90.97521459026896,116.55973348264837,109.89562501907349,103.23151655549862,114.02642904009137,1.0078870934719366,112.25017860957554,2.2649836803905874,113.36548991979785,111.48137484312018,1.9796903662909666,6.61999826030935,18482100,0.5607458431281065,1.0443669922596788,217913900.0,-2.3051489616154957,56.70552541611323,56.9646702468221,119.0164647689474,36.39899386737079,6.383163690348722,0.17483253801374668,1.6535309738174913,114.30003680419922,112.9699767150879,111.8949966430664,110.82001657104493,109.4899564819336,0.02,1.0,103.32277717998842,0.024231257118622063,0.02876359964361895,112.40609959193638,110.67562975202289,3.4622688774024653
2024-04-01,0,116.5049991607666,104.97500038146973,115.81999778747559,107.55562496185303,113.25937509536743,-0.17202214196600507,3.339721913859862,-1.3059875208056768,2.995274257290303,110.97625064849854,2.9854504299163813,0.030235904195089026,105.76824855804443,114.25925140380859,0.8609292752327281,0.09437081590115572,1.0547686555143763,1.027172610598108,1.0181288935460833,0.02765280319596064,92.6969585018228,117.1349437628699,110.45549993515014,103.77605610743039,114.55428613935199,1.2116239428060511,112.82678576878139,2.245784466649651,113.97779539143089,112.05022762553878,2.7547350313404046,7.544452496100291,13817000,0.591446731568761,0.7911334875290692,231730900.0,-2.7144410950211815,56.70552541611323,56.9646702468221,121.87846377025117,36.88391152263996,5.873577356686193,0.21078879903073144,1.6683153513216618,115.06643807983397,113.72177821350097,112.6349983215332,111.54821842956542,110.20355856323242,0.04,0.0,103.43719219152763,0.030839756944823993,0.030839756944823982,112.96839686802456,111.23581859043666,3.5413345377643295
2024-04-02,0,118.53249931335449,104.97500038146973,116.5049991607666,108.24812412261963,113.58000135421753,-0.23116673410783095,3.410308159476862,-1.1185297741579077,2.9952589556856664,111.66499996185303,2.98546259880066,0.03072650730899782,106.61875,114.65225067138672,0.8318497153695849,0.10983566313310687,1.067964986209416,1.040290316434104,1.0302022800926955,0.03501493843397263,96.30613996271993,117.80974128462144,110.98912496566773,104.16850864671402,115.31285749162946,1.7716615237125828,113.53107152666364,2.3845485033638343,114.60679001271396,112.62016435462962,3.275418590831346,7.444723960436278,19919600,0.4938260236213502,1.1347680956277795,251650500.0,-3.0505220208808352,56.70552541611323,56.9646702468221,157.617724841348,42.64740830272135,5.241267019413402,0.28338921895221725,1.7357333344879853,117.12435897827149,115.59281929016113,114.35499954223633,113.11717979431153,111.58564010620117,0.06,0.0,103.62582100461398,0.04038376499151752,0.05101777168816008,113.7823235648019,112.00616618565151,3.592602171027234
2024-04-03,0,119.31500244140625,105.18999862670898,118.53249931335449,108.61249876022339,114.21500253677368,-0.046118100771437014,3.493898596285892,-0.8362554588365776,2.9952423786743023,112.36374950408936,2.9613001728057875,0.03128855077176863,107.1015007019043,115.88849792480468,0.7854127616506336,0.12684191330769434,1.0684893704957903,1.0411999122238886,1.0298249372360073,0.044698357522530374,97.18882600815029,118.65479710483373,111.66699991226196,104.67920271969018,116.16214343479702,2.0827135049438286,114.22982175009591,2.5502440483313547,115.58854187719278,113.43635251276002,4.689880079576561,9.073133247169094,16504300,0.5769814042322657,0.9495339146994142,268154800.0,-4.473131783792446,56.70552541611323,56.9646702468221,156.14379164507335,41.43632680582546,5.014090933944319,0.2714763933250808,1.6845000849639071,117.37584057617187,115.90708093261718,114.72000122070312,113.53292150878906,112.06416186523437,0.08,0.0,103.7839127710822,0.048422571866943986,0.04055823928120946,114.59906223842076,112.69287218366351,3.626546641996425
2024-04-04,0,119.32250022888184,106.77750015258789,119.31500244140625,109.3174991607666,114.30312633514404,0.1593937892537024,3.5405589842357688,-0.7869573075567176,2.9952365746376017,112.76249885559082,2.9146751308441177,0.031507133423573974,107.63924980163574,116.70774917602539,0.813954566320483,0.11741708010490913,1.0618407861258405,1.0353025371794984,1.0208931361324314,0.04458109703819302,97.3261612019386,119.45436807146835,112.37325010299682,105.29213213452529,116.84785761151996,2.237341184756731,114.85035732814244,2.6627115381476156,116.52081246017747,114.24518905324518,5.243893056509085,8.931142071419025,18467400,0.5387063455064474,1.0686407574008872,286622200.0,-1.771827844336519,56.70552541611323,56.9646702468221,145.88644590866656,39.77421333776461,4.74484143272531,0.32020392557421407,1.6526869622219698,117.7489175415039,116.43053771972656,115.36499786376953,114.29945800781249,112.98107818603515,0.1,0.0,103.95877632495122,0.041315160104641535,0.05211361020220398,115.31177520751953,113.2727415902274,3.6781810797311403
2024-04-05,0,120.78500175476074,107.13750076293945,119.32250022888184,110.35937643051146,114.84687519073486,0.16918830612247596,3.604316626463003,-0.8393967618463414,2.995224311244959,113.01624965667725,2.904500389099122,0.03189646614887627,108.3587490081787,118.61074962615967,0.830653479684892,0.1137323474896417,1.068889090230495,1.0421034574692252,1.0244785958626705,0.042868278899432566,97.2970958895642,120.20913335973754,113.00050010681153,105.79186685388552,117.78714316231864,2.323832988895225,115.52660751342773,2.8890635003301117,117.2193847310144,114.94499095062892,4.191315414429643,7.852395647766181,21714100,0.5545511662739765,1.2332553725363689,308336300.0,-7.058810532842162,56.70552541611323,56.9646702468221,160.61243069960372,45.083368739915834,4.247623735392993,0.3326119138766895,1.7140365095152548,119.54220080566407,117.92890036010742,116.625,115.32109963989258,113.70779919433593,0.12000000000000001,0.0,104.18073620867251,0.04413283225121534,0.055666662530502224,116.37732914515904,113.98264258248466,3.8184672713671417
2024-04-08,0,120.89500045776367,107.69499969482422,120.78500175476074,111.14687490463257,115.99124813079834,0.2514596298729782,3.719764490599805,-0.8325237571156427,2.995198219858186,113.29625034332275,3.0096629619598394,0.032720534957285594,108.64849872589112,119.31575222015381,0.8161035704965807,0.12154698079789887,1.0634407362713054,1.036290968476672,1.0168472215806033,0.03768079763632515,97.73377634274745,121.12240413760222,113.68287515640259,106.24334617520296,118.73928587777274,1.9604713766465212,116.16107177734375,3.029877006091827,118.1098005094413,115.76506065926768,5.756937823909825,8.504954445950151,17513900,0.5834212569055774,0.991216023675223,325850200.0,-15.857263082440692,56.70552541611323,56.9646702468221,137.18927337328034,42.18168250399192,3.974235306957719,0.25898851148786367,1.7008684855579832,119.76876058959961,118.29562001037598,117.10499954223633,115.91437907409669,114.44123849487306,0.12000000000000001,0.0,104.35332597475062,0.030430007490181987,0.03707850262063613,117.16173444475446,114.56251198904855,3.8472302857721545
